Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-29,SZE_300280,9.6847747928,9.88,0.0,2560.0,工业机械,12800.0
2011-12-30,SZE_300280,10.076870938,10.28,0.0,2560.0,工业机械,12800.0
2012-01-04,SZE_300280,9.5867507564,9.78,0.0,2560.0,工业机械,12800.0
2012-01-05,SZE_300280,8.8221632728,9.0,0.0,2560.0,工业机械,12800.0
2012-01-06,SZE_300280,8.9103849055,9.09,0.0,2560.0,工业机械,12800.0
2012-01-09,SZE_300280,9.2828762437,9.47,0.0,2560.0,工业机械,12800.0
2012-01-10,SZE_300280,9.6063555637,9.8,0.0,2560.0,工业机械,12800.0
2012-01-11,SZE_300280,9.518133931,9.71,0.0,2560.0,工业机械,12800.0
2012-01-12,SZE_300280,9.3220858582,9.51,0.0,2560.0,工业机械,12800.0
2012-01-13,SZE_300280,8.871175291,9.05,0.0,2560.0,工业机械,12800.0
2012-01-16,SZE_300280,8.7241392364,8.9,0.0,2560.0,工业机械,12800.0
2012-01-17,SZE_300280,9.2142594182,9.4,0.0,2560.0,工业机械,12800.0
2012-01-18,SZE_300280,8.8025584655,8.98,0.0,2560.0,工业机械,12800.0
2012-01-19,SZE_300280,9.0770257673,9.26,0.0,2560.0,工业机械,12800.0
2012-01-20,SZE_300280,9.2436666292,9.43,0.0,2560.0,工业机械,12800.0
2012-01-30,SZE_300280,9.2240618219,9.41,0.0,2560.0,工业机械,12800.0
2012-01-31,SZE_300280,9.1456425928,9.33,0.0,2560.0,工业机械,12800.0
2012-02-01,SZE_300280,9.1358401892,9.32,0.0,2560.0,工业机械,12800.0
2012-02-02,SZE_300280,9.2926786473,9.48,0.0,2560.0,工业机械,12800.0
2012-02-03,SZE_300280,9.4005050873,9.59,0.0,2560.0,工业机械,12800.0
2012-02-06,SZE_300280,9.410307491,9.6,0.0,2560.0,工业机械,12800.0
2012-02-07,SZE_300280,9.194654611,9.38,0.0,2560.0,工业机械,12800.0
2012-02-08,SZE_300280,9.4593195092,9.65,0.0,2560.0,工业机械,12800.0
2012-02-09,SZE_300280,9.4495171055,9.64,0.0,2560.0,工业机械,12800.0
2012-02-10,SZE_300280,9.4691219128,9.66,0.0,2560.0,工业机械,12800.0
2012-02-13,SZE_300280,9.6455651782,9.84,0.0,2560.0,工业机械,12800.0
2012-02-14,SZE_300280,9.6063555637,9.8,0.0,2560.0,工业机械,12800.0
2012-02-15,SZE_300280,9.7043796001,9.9,0.0,2560.0,工业机械,12800.0
2012-02-16,SZE_300280,9.7435892146,9.94,0.0,2560.0,工业机械,12800.0
2012-02-17,SZE_300280,9.7141820037,9.91,0.0,2560.0,工业机械,12800.0
2012-02-20,SZE_300280,9.625960371,9.82,0.0,2560.0,工业机械,12800.0
2012-02-21,SZE_300280,9.7631940219,9.96,0.0,2560.0,工业机械,12800.0
2012-02-22,SZE_300280,10.02785892,10.23,0.0,2560.0,工业机械,12800.0
2012-02-23,SZE_300280,10.165092571,10.37,0.0,2560.0,工业机械,12800.0
2012-02-24,SZE_300280,10.253314204,10.46,0.0,2560.0,工业机械,12800.0
2012-02-27,SZE_300280,10.498374295,10.71,0.0,2560.0,工业机械,12800.0
2012-02-28,SZE_300280,10.586595927,10.8,0.0,2560.0,工业机械,12800.0
2012-02-29,SZE_300280,10.361140644,10.57,0.0,2560.0,工业机械,12800.0
2012-03-01,SZE_300280,10.419955066,10.63,0.0,2560.0,工业机械,12800.0
2012-03-02,SZE_300280,10.812051211,11.03,0.0,2560.0,工业机械,12800.0
2012-03-06,SZE_300280,10.723829578,10.94,0.0,2560.0,工业机械,12800.0
2012-03-07,SZE_300280,10.537583909,10.75,0.0,2560.0,工业机械,12800.0
2012-03-08,SZE_300280,10.665015156,10.88,0.0,2560.0,工业机械,12800.0
2012-03-09,SZE_300280,10.949284862,11.17,0.0,2560.0,工业机械,12800.0
2012-03-12,SZE_300280,10.978692073,11.2,0.0,2560.0,工业机械,12800.0
2012-03-13,SZE_300280,11.017901687,11.24,0.0,2560.0,工业机械,12800.0
2012-03-14,SZE_300280,10.419955066,10.63,0.0,2560.0,工业机械,12800.0
2012-03-15,SZE_300280,10.517979102,10.73,0.0,2560.0,工业机械,12800.0
2012-03-16,SZE_300280,10.655212753,10.87,0.0,2560.0,工业机械,12800.0
2012-03-19,SZE_300280,10.782644,11.0,0.0,2560.0,工业机械,12800.0
2012-03-20,SZE_300280,10.321931029,10.53,0.0,2560.0,工业机械,12800.0
2012-03-21,SZE_300280,10.2435118,10.45,0.0,2560.0,工业机械,12800.0
2012-03-22,SZE_300280,10.282721415,10.49,0.0,2560.0,工业机械,12800.0
2012-03-23,SZE_300280,10.057266131,10.26,0.0,2560.0,工业机械,12800.0
2012-03-26,SZE_300280,9.9592420946,10.16,0.0,2560.0,工业机械,12800.0
2012-03-27,SZE_300280,9.9690444983,10.17,0.0,2560.0,工业机械,12800.0
2012-03-28,SZE_300280,9.5671459492,9.76,0.0,2560.0,工业机械,12800.0
2012-03-29,SZE_300280,9.1848522073,9.37,0.0,3200.0,工业机械,12800.0
2012-03-30,SZE_300280,9.0574209601,9.24,0.0,3200.0,工业机械,12800.0
2012-04-05,SZE_300280,9.302481051,9.49,0.0,3200.0,工业机械,12800.0
2012-04-06,SZE_300280,9.3122834546,9.5,0.0,3200.0,工业机械,12800.0
2012-04-09,SZE_300280,9.1260377855,9.31,0.0,3200.0,工业机械,12800.0
2012-04-10,SZE_300280,9.3416906655,9.53,0.0,3200.0,工业机械,12800.0
2012-04-11,SZE_300280,9.3514930692,9.54,0.0,3200.0,工业机械,12800.0
2012-04-12,SZE_300280,9.4593195092,9.65,0.0,3200.0,工业机械,12800.0
2012-04-13,SZE_300280,9.4691219128,9.66,0.0,3200.0,工业机械,12800.0
2012-04-16,SZE_300280,9.4005050873,9.59,0.0,3200.0,工业机械,12800.0
2012-04-17,SZE_300280,9.2436666292,9.43,0.0,3200.0,工业机械,12800.0
2012-04-18,SZE_300280,9.4299122982,9.62,0.0,3200.0,工业机械,12800.0
2012-04-19,SZE_300280,9.4005050873,9.59,0.0,3200.0,工业机械,12800.0
2012-04-23,SZE_300280,8.9103849055,9.09,0.0,3200.0,工业机械,12800.0
2012-04-24,SZE_300280,8.8025584655,8.98,0.0,3200.0,工业机械,12800.0
2012-04-25,SZE_300280,8.9201873092,9.1,0.0,3200.0,工业机械,12800.0
2012-04-26,SZE_300280,8.9005825019,9.08,0.0,3200.0,工业机械,12800.0
2012-04-27,SZE_300280,8.9495945201,9.13,0.0,3200.0,工业机械,12800.0
2012-05-02,SZE_300280,9.086828171,9.27,0.0,3200.0,工业机械,12800.0
2012-05-03,SZE_300280,9.1456425928,9.33,0.0,3200.0,工业机械,12800.0
2012-05-04,SZE_300280,9.2142594182,9.4,0.0,3200.0,工业机械,12800.0
2012-05-07,SZE_300280,9.2730738401,9.46,0.0,3200.0,工业机械,12800.0
2012-05-08,SZE_300280,9.2338642255,9.42,0.0,3200.0,工业机械,12800.0
2012-05-09,SZE_300280,9.1149732698,9.2,0.0,3200.0,工业机械,12800.0
2012-05-10,SZE_300280,9.194233907,9.28,0.0,3200.0,工业机械,12800.0
2012-05-11,SZE_300280,9.0951581105,9.18,0.0,3200.0,工业机械,12800.0
2012-05-14,SZE_300280,9.0753429513,9.16,0.0,3200.0,工业机械,12800.0
2012-05-15,SZE_300280,9.0456202123,9.13,0.0,3200.0,工业机械,12800.0
2012-05-16,SZE_300280,9.0258050531,9.11,0.0,3200.0,工业机械,12800.0
2012-05-17,SZE_300280,9.1446960087,9.23,0.0,3200.0,工业机械,12800.0
2012-05-18,SZE_300280,9.1446960087,9.23,0.0,3200.0,工业机械,12800.0
2012-05-21,SZE_300280,9.164511168,9.25,0.0,3200.0,工业机械,12800.0
2012-05-22,SZE_300280,9.2140490662,9.3,0.0,3200.0,工业机械,12800.0
2012-05-23,SZE_300280,9.0852505309,9.17,0.0,3200.0,工业机械,12800.0
2012-05-24,SZE_300280,9.0456202123,9.13,0.0,3200.0,工业机械,12800.0
2012-05-25,SZE_300280,8.8276534602,8.91,0.0,3200.0,工业机械,12800.0
2012-05-28,SZE_300280,8.9762671549,9.06,0.0,3200.0,工业机械,12800.0
2012-05-29,SZE_300280,9.2041414866,9.29,0.0,3200.0,工业机械,12800.0
2012-05-30,SZE_300280,9.164511168,9.25,0.0,3200.0,工业机械,12800.0
2012-05-31,SZE_300280,9.194233907,9.28,0.0,3200.0,工业机械,12800.0
2012-06-01,SZE_300280,9.1248808495,9.21,0.0,3200.0,工业机械,12800.0
2012-06-04,SZE_300280,8.8474686195,8.93,0.0,3200.0,工业机械,12800.0
2012-06-05,SZE_300280,8.8573761992,8.94,0.0,3200.0,工业机械,12800.0
2012-06-06,SZE_300280,8.8474686195,8.93,0.0,3200.0,工业机械,12800.0
2012-06-07,SZE_300280,8.8474686195,8.93,0.0,3200.0,工业机械,12800.0
2012-06-08,SZE_300280,8.8474686195,8.93,0.0,3200.0,工业机械,12800.0
2012-06-11,SZE_300280,9.0258050531,9.11,0.0,3200.0,工业机械,12800.0
2012-06-12,SZE_300280,8.9564519956,9.04,0.0,3200.0,工业机械,12800.0
2012-06-13,SZE_300280,9.055527792,9.14,0.0,3200.0,工业机械,12800.0
2012-06-14,SZE_300280,9.1248808495,9.21,0.0,3200.0,工业机械,12800.0
2012-06-15,SZE_300280,9.1149732698,9.2,0.0,3200.0,工业机械,12800.0
2012-06-18,SZE_300280,9.1248808495,9.21,0.0,3200.0,工业机械,12800.0
2012-06-19,SZE_300280,9.0654353716,9.15,0.0,3200.0,工业机械,12800.0
2012-06-20,SZE_300280,9.2635869644,9.35,0.0,3200.0,工业机械,12800.0
2012-06-21,SZE_300280,9.0852505309,9.17,0.0,3200.0,工业机械,12800.0
2012-06-25,SZE_300280,8.7682079824,8.85,0.0,3200.0,工业机械,12800.0
2012-06-26,SZE_300280,8.8375610399,8.92,0.0,3200.0,工业机械,12800.0
2012-06-27,SZE_300280,8.8672837788,8.95,0.0,3200.0,工业机械,12800.0
2012-06-28,SZE_300280,8.807838301,8.89,0.0,3200.0,工业机械,12800.0
2012-06-29,SZE_300280,9.0456202123,9.13,0.0,3200.0,工业机械,12800.0
2012-07-02,SZE_300280,9.0654353716,9.15,0.0,3200.0,工业机械,12800.0
2012-07-03,SZE_300280,9.0456202123,9.13,0.0,3200.0,工业机械,12800.0
2012-07-04,SZE_300280,9.0456202123,9.13,0.0,3200.0,工业机械,12800.0
2012-07-05,SZE_300280,8.778115562,8.86,0.0,3200.0,工业机械,12800.0
2012-07-06,SZE_300280,8.8970065177,8.98,0.0,3200.0,工业机械,12800.0
2012-07-09,SZE_300280,8.7087625045,8.79,0.0,3200.0,工业机械,12800.0
2012-07-10,SZE_300280,8.5403336506,8.62,0.0,3200.0,工业机械,12800.0
2012-07-11,SZE_300280,8.5502412303,8.63,0.0,3200.0,工业机械,12800.0
2012-07-12,SZE_300280,8.5502412303,8.63,0.0,3200.0,工业机械,12800.0
2012-07-13,SZE_300280,8.1044001464,8.18,0.0,3200.0,工业机械,12800.0
2012-07-16,SZE_300280,7.7279121201,7.8,0.0,3200.0,工业机械,12800.0
2012-07-17,SZE_300280,7.7279121201,7.8,0.0,3200.0,工业机械,12800.0
2012-07-18,SZE_300280,7.7378196997,7.81,0.0,3200.0,工业机械,12800.0
2012-07-19,SZE_300280,7.8269879165,7.9,0.0,3200.0,工业机械,12800.0
2012-07-20,SZE_300280,7.7675424386,7.84,0.0,3200.0,工业机械,12800.0
2012-07-23,SZE_300280,7.6585590626,7.73,0.0,3200.0,工业机械,12800.0
2012-07-24,SZE_300280,7.7180045404,7.79,0.0,3200.0,工业机械,12800.0
2012-07-25,SZE_300280,7.7180045404,7.79,0.0,3200.0,工业机械,12800.0
2012-07-26,SZE_300280,7.7180045404,7.79,0.0,3200.0,工业机械,12800.0
2012-07-27,SZE_300280,7.7180045404,7.79,0.0,3200.0,工业机械,12800.0
2012-07-30,SZE_300280,7.4207771512,7.49,0.0,3200.0,工业机械,12800.0
2012-07-31,SZE_300280,7.232533138,7.3,0.0,3200.0,工业机械,12800.0
2012-08-01,SZE_300280,7.3316089344,7.4,0.0,3200.0,工业机械,12800.0
2012-08-02,SZE_300280,7.2721634566,7.34,0.0,3200.0,工业机械,12800.0
2012-08-03,SZE_300280,7.4306847308,7.5,0.0,3200.0,工业机械,12800.0
