Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600379,4.0133940502,10.68,1.0,5000.0,电气设备,15800.0
2007-01-05,SSE_600379,4.2125606089,11.21,1.0,5000.0,电气设备,15800.0
2007-01-08,SSE_600379,4.1749820129,11.11,1.0,5000.0,电气设备,15800.0
2007-01-09,SSE_600379,4.3591171332,11.6,1.0,5000.0,电气设备,15800.0
2007-01-10,SSE_600379,4.4117271676,11.74,1.0,5000.0,电气设备,15800.0
2007-01-11,SSE_600379,4.2426234857,11.29,1.0,5000.0,电气设备,15800.0
2007-01-12,SSE_600379,4.081035523,10.86,1.0,5000.0,电气设备,15800.0
2007-01-15,SSE_600379,4.2313499069,11.26,1.0,5000.0,电气设备,15800.0
2007-01-16,SSE_600379,4.2275920473,11.25,1.0,5000.0,电气设备,15800.0
2007-01-17,SSE_600379,4.3779064312,11.65,1.0,5000.0,电气设备,15800.0
2007-01-18,SSE_600379,4.5921044283,12.22,1.0,5000.0,电气设备,15800.0
2007-01-19,SSE_600379,4.5582836919,12.13,1.0,5000.0,电气设备,15800.0
2007-01-22,SSE_600379,4.7762395486,12.71,1.0,5000.0,电气设备,15800.0
2007-01-23,SSE_600379,4.6747773394,12.44,1.0,5000.0,电气设备,15800.0
2007-01-24,SSE_600379,4.6484723222,12.37,1.0,5000.0,电气设备,15800.0
2007-01-25,SSE_600379,4.4718529212,11.9,1.0,5000.0,电气设备,15800.0
2007-01-26,SSE_600379,4.4004535888,11.71,1.0,5000.0,电气设备,15800.0
2007-01-29,SSE_600379,4.6221673051,12.3,1.0,5000.0,电气设备,15800.0
2007-01-30,SSE_600379,4.4718529212,11.9,1.0,5000.0,电气设备,15800.0
2007-01-31,SSE_600379,4.2839599413,11.4,1.0,5000.0,电气设备,15800.0
2007-02-01,SSE_600379,4.2388656261,11.28,1.0,5000.0,电气设备,15800.0
2007-02-02,SSE_600379,4.1110983998,10.94,1.0,5000.0,电气设备,15800.0
2007-02-05,SSE_600379,4.1261298382,10.98,1.0,5000.0,电气设备,15800.0
2007-02-06,SSE_600379,4.332812116,11.53,1.0,5000.0,电气设备,15800.0
2007-02-07,SSE_600379,4.4680950616,11.89,1.0,5000.0,电气设备,15800.0
2007-02-08,SSE_600379,4.4530636232,11.85,1.0,5000.0,电气设备,15800.0
2007-02-09,SSE_600379,4.6747773394,12.44,1.0,5000.0,电气设备,15800.0
2007-02-12,SSE_600379,4.753692391,12.65,1.0,5000.0,电气设备,15800.0
2007-02-13,SSE_600379,4.6559880414,12.39,1.0,5000.0,电气设备,15800.0
2007-02-14,SSE_600379,4.7048402162,12.52,1.0,5000.0,电气设备,15800.0
2007-02-15,SSE_600379,4.8025445657,12.78,1.0,5000.0,电气设备,15800.0
2007-02-16,SSE_600379,5.0392897204,13.41,1.0,5000.0,电气设备,15800.0
2007-02-26,SSE_600379,5.1708148063,13.76,1.0,5000.0,电气设备,15800.0
2007-02-27,SSE_600379,4.9115224941,13.07,1.0,5000.0,电气设备,15800.0
2007-02-28,SSE_600379,5.1445097891,13.69,1.0,5000.0,电气设备,15800.0
2007-03-01,SSE_600379,5.4000442418,14.37,1.0,5000.0,电气设备,15800.0
2007-03-02,SSE_600379,5.407559961,14.39,1.0,5000.0,电气设备,15800.0
2007-03-05,SSE_600379,5.1595412275,13.73,1.0,5000.0,电气设备,15800.0
2007-03-06,SSE_600379,5.1783305255,13.78,1.0,5000.0,电气设备,15800.0
2007-03-07,SSE_600379,5.3173713306,14.15,1.0,5000.0,电气设备,15800.0
2007-03-08,SSE_600379,5.4301071185,14.45,1.0,5000.0,电气设备,15800.0
2007-03-09,SSE_600379,5.3436763478,14.22,1.0,5000.0,电气设备,15800.0
2007-03-12,SSE_600379,5.3098556114,14.13,1.0,5000.0,电气设备,15800.0
2007-03-13,SSE_600379,5.5766636429,14.84,1.0,5000.0,电气设备,15800.0
2007-03-14,SSE_600379,5.8547452531,15.58,1.0,5000.0,电气设备,15800.0
2007-03-15,SSE_600379,5.8923238491,15.68,1.0,5000.0,电气设备,15800.0
2007-03-16,SSE_600379,5.6255158176,14.97,1.0,5000.0,电气设备,15800.0
2007-03-19,SSE_600379,5.6104843792,14.93,1.0,5000.0,电气设备,15800.0
2007-03-20,SSE_600379,5.8622609723,15.6,1.0,5000.0,电气设备,15800.0
2007-03-21,SSE_600379,6.1253111441,16.3,1.0,5000.0,电气设备,15800.0
2007-03-22,SSE_600379,6.0501539522,16.1,1.0,5000.0,电气设备,15800.0
2007-03-23,SSE_600379,5.9186288662,15.75,1.0,5000.0,电气设备,15800.0
2007-03-26,SSE_600379,5.7006730096,15.17,1.0,5000.0,电气设备,15800.0
2007-03-27,SSE_600379,5.69691515,15.16,1.0,5000.0,电气设备,15800.0
2007-03-28,SSE_600379,5.4864750125,14.6,1.0,5000.0,电气设备,15800.0
2007-03-29,SSE_600379,5.4752014337,14.57,1.0,5000.0,电气设备,15800.0
2007-03-30,SSE_600379,5.5804215025,14.85,1.0,5000.0,电气设备,15800.0
2007-04-02,SSE_600379,5.4488964165,14.5,1.0,5000.0,电气设备,15800.0
2007-04-03,SSE_600379,5.4827171529,14.59,1.0,5000.0,电气设备,15800.0
2007-04-04,SSE_600379,5.5766636429,14.84,1.0,5000.0,电气设备,15800.0
2007-04-05,SSE_600379,5.5879372216,14.87,1.0,5000.0,电气设备,15800.0
2007-04-06,SSE_600379,5.5240536085,14.7,1.0,5000.0,电气设备,15800.0
2007-04-09,SSE_600379,5.388770663,14.34,1.0,5000.0,电气设备,15800.0
2007-04-10,SSE_600379,5.5315693277,14.72,1.0,5000.0,电气设备,15800.0
2007-04-11,SSE_600379,5.8021352187,15.44,1.0,5000.0,电气设备,15800.0
2007-04-12,SSE_600379,6.0914904077,16.21,1.0,5000.0,电气设备,15800.0
2007-04-13,SSE_600379,6.0914904077,16.21,1.0,5000.0,电气设备,15800.0
2007-04-16,SSE_600379,6.1065218461,16.25,1.0,5000.0,电气设备,15800.0
2007-04-17,SSE_600379,6.1215532845,16.29,1.0,5000.0,电气设备,15800.0
2007-04-18,SSE_600379,6.1365847229,16.33,1.0,5000.0,电气设备,15800.0
2007-04-19,SSE_600379,6.4447292099,17.15,1.0,5000.0,电气设备,15800.0
2007-04-20,SSE_600379,6.5236442615,17.36,1.0,5000.0,电气设备,15800.0
2007-04-23,SSE_600379,6.3883613159,17.0,1.0,5000.0,电气设备,15800.0
2007-04-24,SSE_600379,6.0689432501,16.15,1.0,5000.0,电气设备,15800.0
2007-04-25,SSE_600379,6.1328268633,16.32,1.0,5000.0,电气设备,15800.0
2007-04-26,SSE_600379,6.2267733532,16.57,1.0,5000.0,电气设备,15800.0
2007-04-27,SSE_600379,6.35078272,16.9,1.0,5000.0,电气设备,15800.0
2007-04-30,SSE_600379,6.3545405796,16.91,1.0,5000.0,电气设备,15800.0
2007-05-08,SSE_600379,6.5198864019,17.35,1.0,5000.0,电气设备,15800.0
2007-05-09,SSE_600379,6.3883613159,17.0,1.0,5000.0,电气设备,15800.0
2007-05-10,SSE_600379,6.331993422,16.85,1.0,5000.0,电气设备,15800.0
2007-05-11,SSE_600379,6.6476536282,17.69,1.0,5000.0,电气设备,15800.0
2007-05-14,SSE_600379,6.9783452728,18.57,1.0,5000.0,电气设备,15800.0
2007-05-15,SSE_600379,6.9370088172,18.46,1.0,5000.0,电气设备,15800.0
2007-05-16,SSE_600379,7.0835653415,18.85,1.0,5000.0,电气设备,15800.0
2007-05-17,SSE_600379,7.2113325678,19.19,1.0,5000.0,电气设备,15800.0
2007-05-18,SSE_600379,7.1098703587,18.92,1.0,5000.0,电气设备,15800.0
2007-05-21,SSE_600379,7.3616469517,19.59,1.0,5000.0,电气设备,15800.0
2007-05-22,SSE_600379,7.7299171923,20.57,1.0,5000.0,电气设备,15800.0
2007-05-23,SSE_600379,8.1169767308,21.6,1.0,5000.0,电气设备,15800.0
2007-05-24,SSE_600379,8.2522596764,21.96,1.0,5000.0,电气设备,15800.0
2007-05-25,SSE_600379,8.0981874329,21.55,1.0,5000.0,电气设备,15800.0
2007-05-28,SSE_600379,8.1883760632,21.79,1.0,5000.0,电气设备,15800.0
2007-05-29,SSE_600379,8.1019452924,21.56,1.0,5000.0,电气设备,15800.0
2007-05-30,SSE_600379,7.6960964559,20.48,1.0,5000.0,电气设备,15800.0
2007-05-31,SSE_600379,7.312794777,19.46,1.0,5000.0,电气设备,15800.0
2007-06-01,SSE_600379,6.948282396,18.49,1.0,5000.0,电气设备,15800.0
2007-06-04,SSE_600379,6.602559313,17.57,1.0,5000.0,电气设备,15800.0
2007-06-05,SSE_600379,6.2718676684,16.69,1.0,5000.0,电气设备,15800.0
2007-06-06,SSE_600379,6.4259399119,17.1,1.0,5000.0,电气设备,15800.0
2007-06-07,SSE_600379,6.5274021211,17.37,1.0,5000.0,电气设备,15800.0
2007-06-11,SSE_600379,6.3846034563,16.99,1.0,5000.0,电气设备,15800.0
2007-06-12,SSE_600379,6.5875278746,17.53,1.0,5000.0,电气设备,15800.0
2007-06-13,SSE_600379,6.9182195192,18.41,1.0,5000.0,电气设备,15800.0
2007-06-14,SSE_600379,6.6927479433,17.81,1.0,5000.0,电气设备,15800.0
2007-06-15,SSE_600379,6.4672763675,17.21,1.0,5000.0,电气设备,15800.0
2007-06-18,SSE_600379,6.7265686797,17.9,1.0,5000.0,电气设备,15800.0
2007-06-19,SSE_600379,6.7453579777,17.95,1.0,5000.0,电气设备,15800.0
2007-06-20,SSE_600379,6.4747920867,17.23,1.0,5000.0,电气设备,15800.0
2007-06-21,SSE_600379,6.3808455967,16.98,1.0,5000.0,电气设备,15800.0
2007-06-22,SSE_600379,6.0614275309,16.13,1.0,5000.0,电气设备,15800.0
2007-06-25,SSE_600379,5.7570409035,15.32,1.0,5000.0,电气设备,15800.0
2007-07-10,SSE_600379,5.4676857145,14.55,1.0,5000.0,电气设备,15800.0
2007-07-11,SSE_600379,5.1933619639,13.82,1.0,5000.0,电气设备,15800.0
2007-07-12,SSE_600379,5.388770663,14.34,1.0,5000.0,电气设备,15800.0
2007-07-13,SSE_600379,5.388770663,14.34,1.0,5000.0,电气设备,15800.0
2007-07-16,SSE_600379,5.1182047719,13.62,1.0,5000.0,电气设备,15800.0
2007-07-17,SSE_600379,5.2234248407,13.9,1.0,5000.0,电气设备,15800.0
2007-07-18,SSE_600379,5.2797927346,14.05,1.0,5000.0,电气设备,15800.0
2007-07-19,SSE_600379,5.3173713306,14.15,1.0,5000.0,电气设备,15800.0
2007-07-20,SSE_600379,5.4225913994,14.43,1.0,5000.0,电气设备,15800.0
2007-07-23,SSE_600379,5.5954529408,14.89,1.0,5000.0,电气设备,15800.0
2007-07-24,SSE_600379,5.5052643105,14.65,1.0,5000.0,电气设备,15800.0
2007-07-25,SSE_600379,5.4038021014,14.38,1.0,5000.0,电气设备,15800.0
2007-07-26,SSE_600379,5.5616322045,14.8,1.0,5000.0,电气设备,15800.0
2007-07-27,SSE_600379,5.8359559551,15.53,1.0,5000.0,电气设备,15800.0
2007-07-30,SSE_600379,5.9148710066,15.74,1.0,5000.0,电气设备,15800.0
2007-07-31,SSE_600379,5.8735345511,15.63,1.0,5000.0,电气设备,15800.0
2007-08-01,SSE_600379,5.5804215025,14.85,1.0,5000.0,电气设备,15800.0
2007-08-02,SSE_600379,5.4977485913,14.63,1.0,5000.0,电气设备,15800.0
2007-08-03,SSE_600379,5.4451385569,14.49,1.0,5000.0,电气设备,15800.0
2007-08-06,SSE_600379,5.715704448,15.21,1.0,5000.0,电气设备,15800.0
2007-08-07,SSE_600379,5.6330315368,14.99,1.0,5000.0,电气设备,15800.0
2007-08-08,SSE_600379,5.9148710066,15.74,1.0,5000.0,电气设备,15800.0
2007-08-09,SSE_600379,5.911113147,15.73,1.0,5000.0,电气设备,15800.0
2007-08-10,SSE_600379,5.7532830439,15.31,1.0,5000.0,电气设备,15800.0
2007-08-13,SSE_600379,5.8735345511,15.63,1.0,5000.0,电气设备,15800.0
2007-08-14,SSE_600379,6.0802168289,16.18,1.0,5000.0,电气设备,15800.0
2007-08-15,SSE_600379,5.7758302015,15.37,1.0,5000.0,电气设备,15800.0
2007-08-16,SSE_600379,5.4864750125,14.6,1.0,5000.0,电气设备,15800.0
2007-08-17,SSE_600379,5.4376228377,14.47,1.0,5000.0,电气设备,15800.0
2007-08-20,SSE_600379,5.5353271873,14.73,1.0,5000.0,电气设备,15800.0
2007-08-21,SSE_600379,5.4789592933,14.58,1.0,5000.0,电气设备,15800.0
2007-08-22,SSE_600379,5.5766636429,14.84,1.0,5000.0,电气设备,15800.0
2007-08-23,SSE_600379,5.8284402359,15.51,1.0,5000.0,电气设备,15800.0
2007-08-24,SSE_600379,5.9937860582,15.95,1.0,5000.0,电气设备,15800.0
2007-08-27,SSE_600379,5.6931572904,15.15,1.0,5000.0,电气设备,15800.0
2007-08-28,SSE_600379,5.7758302015,15.37,1.0,5000.0,电气设备,15800.0
2007-08-29,SSE_600379,5.5691479237,14.82,1.0,5000.0,电气设备,15800.0
2007-08-30,SSE_600379,5.6893994308,15.14,1.0,5000.0,电气设备,15800.0
2007-08-31,SSE_600379,5.8321980955,15.52,1.0,5000.0,电气设备,15800.0
2007-09-03,SSE_600379,6.1253111441,16.3,1.0,5000.0,电气设备,15800.0
2007-09-04,SSE_600379,6.1140375653,16.27,1.0,5000.0,电气设备,15800.0
2007-09-05,SSE_600379,6.3808455967,16.98,1.0,5000.0,电气设备,15800.0
2007-09-06,SSE_600379,6.4484870695,17.16,1.0,5000.0,电气设备,15800.0
2007-09-07,SSE_600379,6.6326221898,17.65,1.0,5000.0,电气设备,15800.0
2007-09-10,SSE_600379,6.7679051353,18.01,1.0,5000.0,电气设备,15800.0
2007-09-11,SSE_600379,6.4296977715,17.11,1.0,5000.0,电气设备,15800.0
2007-09-12,SSE_600379,6.1741633189,16.43,1.0,5000.0,电气设备,15800.0
2007-09-13,SSE_600379,6.3883613159,17.0,1.0,5000.0,电气设备,15800.0
2007-09-14,SSE_600379,6.4860656655,17.26,1.0,5000.0,电气设备,15800.0
2007-09-17,SSE_600379,6.4672763675,17.21,1.0,5000.0,电气设备,15800.0
2007-09-18,SSE_600379,6.3169619836,16.81,1.0,5000.0,电气设备,15800.0
2007-09-19,SSE_600379,6.6326221898,17.65,1.0,5000.0,电气设备,15800.0
