Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600087,1.6549291289,5.54,0.0,35111.6,运输服务,51616.0
2007-01-05,SSE_600087,1.7445462297,5.84,0.0,35111.6,运输服务,51616.0
2007-01-08,SSE_600087,1.8580612241,6.22,0.0,35111.6,运输服务,51616.0
2007-01-09,SSE_600087,1.8670229342,6.25,0.0,35111.6,运输服务,51616.0
2007-01-10,SSE_600087,1.9446910883,6.51,0.0,35111.6,运输服务,51616.0
2007-01-11,SSE_600087,2.0970401597,7.02,0.0,35111.6,运输服务,51616.0
2007-01-12,SSE_600087,1.9596272717,6.56,0.0,35111.6,运输服务,51616.0
2007-01-15,SSE_600087,2.0850912129,6.98,0.0,35111.6,运输服务,51616.0
2007-01-16,SSE_600087,2.1806827871,7.3,0.0,35111.6,运输服务,51616.0
2007-01-17,SSE_600087,2.0611933194,6.9,0.0,35111.6,运输服务,51616.0
2007-01-18,SSE_600087,2.1239252899,7.11,0.0,35111.6,运输服务,51616.0
2007-01-19,SSE_600087,2.3330318586,7.81,0.0,35111.6,运输服务,51616.0
2007-01-22,SSE_600087,2.4286234328,8.13,0.0,35111.6,运输服务,51616.0
2007-01-23,SSE_600087,2.4644702731,8.25,0.0,35111.6,运输服务,51616.0
2007-01-24,SSE_600087,2.4734319832,8.28,0.0,35111.6,运输服务,51616.0
2007-01-25,SSE_600087,2.3360190953,7.82,0.0,35111.6,运输服务,51616.0
2007-01-26,SSE_600087,2.3121212017,7.74,0.0,35111.6,运输服务,51616.0
2007-01-29,SSE_600087,2.3927765925,8.01,0.0,35111.6,运输服务,51616.0
2007-01-30,SSE_600087,2.3001722549,7.7,0.0,35111.6,运输服务,51616.0
2007-01-31,SSE_600087,2.1298997633,7.13,0.0,35111.6,运输服务,51616.0
2007-02-01,SSE_600087,2.162759367,7.24,0.0,35111.6,运输服务,51616.0
2007-02-02,SSE_600087,2.201593444,7.37,0.0,35111.6,运输服务,51616.0
2007-02-05,SSE_600087,2.4286234328,8.13,0.0,35111.6,运输服务,51616.0
2007-02-06,SSE_600087,2.4196617227,8.1,0.0,35111.6,运输服务,51616.0
2007-02-07,SSE_600087,2.524215007,8.45,0.0,35111.6,运输服务,51616.0
2007-02-08,SSE_600087,2.6974747353,9.03,0.0,35111.6,运输服务,51616.0
2007-02-09,SSE_600087,2.6437044748,8.85,0.0,35111.6,运输服务,51616.0
2007-02-12,SSE_600087,2.6287682914,8.8,0.0,35111.6,运输服务,51616.0
2007-02-13,SSE_600087,2.5630490841,8.58,0.0,35725.1,运输服务,52229.5
2007-02-14,SSE_600087,2.6198065813,8.77,0.0,35725.1,运输服务,52229.5
2007-02-15,SSE_600087,2.7602067059,9.24,0.0,35725.1,运输服务,52229.5
2007-02-16,SSE_600087,2.7243598656,9.12,0.0,35725.1,运输服务,52229.5
2007-02-26,SSE_600087,2.7811173628,9.31,0.0,35725.1,运输服务,52229.5
2007-02-27,SSE_600087,2.5003171135,8.37,0.0,35725.1,运输服务,52229.5
