Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-08-18,SSE_601788,23.325265504,27.4,0.0,34080.1,֤ȯ,341800.0
2009-08-19,SSE_601788,20.992738953,24.66,0.0,34080.1,֤ȯ,341800.0
2009-08-20,SSE_601788,21.750384439,25.55,0.0,34080.1,֤ȯ,341800.0
2009-08-21,SSE_601788,21.009764694,24.68,0.0,34080.1,֤ȯ,341800.0
2009-08-24,SSE_601788,20.643711258,24.25,0.0,34080.1,֤ȯ,341800.0
2009-08-25,SSE_601788,21.452433967,25.2,0.0,34080.1,֤ȯ,341800.0
2009-08-26,SSE_601788,21.137457754,24.83,0.0,34080.1,֤ȯ,341800.0
2009-08-27,SSE_601788,20.992738953,24.66,0.0,34080.1,֤ȯ,341800.0
2009-08-28,SSE_601788,20.286170692,23.83,0.0,34080.1,֤ȯ,341800.0
2009-08-31,SSE_601788,18.89005991,22.19,0.0,34080.1,֤ȯ,341800.0
2009-09-01,SSE_601788,19.000727228,22.32,0.0,34080.1,֤ȯ,341800.0
2009-09-02,SSE_601788,19.000727228,22.32,0.0,34080.1,֤ȯ,341800.0
2009-09-03,SSE_601788,20.005245961,23.5,0.0,34080.1,֤ȯ,341800.0
2009-09-04,SSE_601788,19.749859842,23.2,0.0,34080.1,֤ȯ,341800.0
2009-09-07,SSE_601788,20.107400409,23.62,0.0,34080.1,֤ȯ,341800.0
2009-09-08,SSE_601788,20.286170692,23.83,0.0,34080.1,֤ȯ,341800.0
2009-09-09,SSE_601788,20.54155681,24.13,0.0,34080.1,֤ȯ,341800.0
2009-09-10,SSE_601788,19.920117255,23.4,0.0,34080.1,֤ȯ,341800.0
2009-09-11,SSE_601788,20.277657821,23.82,0.0,34080.1,֤ȯ,341800.0
2009-09-14,SSE_601788,20.899097376,24.55,0.0,34080.1,֤ȯ,341800.0
2009-09-15,SSE_601788,20.550069681,24.14,0.0,34080.1,֤ȯ,341800.0
2009-09-16,SSE_601788,20.098887538,23.61,0.0,34080.1,֤ȯ,341800.0
2009-09-17,SSE_601788,20.379812268,23.94,0.0,34080.1,֤ȯ,341800.0
2009-09-18,SSE_601788,20.422376622,23.99,0.0,34080.1,֤ȯ,341800.0
2009-09-21,SSE_601788,20.073348926,23.58,0.0,34080.1,֤ȯ,341800.0
2009-09-22,SSE_601788,19.417857888,22.81,0.0,34080.1,֤ȯ,341800.0
2009-09-23,SSE_601788,19.230574735,22.59,0.0,34080.1,֤ȯ,341800.0
2009-09-24,SSE_601788,19.451909371,22.85,0.0,34080.1,֤ȯ,341800.0
2009-09-28,SSE_601788,18.643186662,21.9,0.0,34080.1,֤ȯ,341800.0
2009-09-29,SSE_601788,18.353749061,21.56,0.0,34080.1,֤ȯ,341800.0
2009-09-30,SSE_601788,18.677238144,21.94,0.0,34080.1,֤ȯ,341800.0
2009-10-09,SSE_601788,19.332729182,22.71,0.0,34080.1,֤ȯ,341800.0
2009-10-12,SSE_601788,18.907085651,22.21,0.0,34080.1,֤ȯ,341800.0
2009-10-13,SSE_601788,19.085855934,22.42,0.0,34080.1,֤ȯ,341800.0
2009-10-14,SSE_601788,19.545550948,22.96,0.0,34080.1,֤ȯ,341800.0
2009-10-15,SSE_601788,19.681756877,23.12,0.0,34080.1,֤ȯ,341800.0
2009-10-16,SSE_601788,19.571089559,22.99,0.0,34080.1,֤ȯ,341800.0
2009-10-19,SSE_601788,19.971194479,23.46,0.0,34080.1,֤ȯ,341800.0
2009-10-20,SSE_601788,20.507505328,24.09,0.0,34080.1,֤ȯ,341800.0
2009-10-21,SSE_601788,20.890584506,24.54,0.0,34080.1,֤ȯ,341800.0
2009-10-22,SSE_601788,21.001251824,24.67,0.0,34080.1,֤ȯ,341800.0
2009-10-26,SSE_601788,21.22258646,24.93,0.0,34080.1,֤ȯ,341800.0
2009-10-27,SSE_601788,20.211572074,23.19,0.0,34080.1,֤ȯ,341800.0
2009-10-28,SSE_601788,20.73451055,23.79,0.0,34080.1,֤ȯ,341800.0
2009-10-29,SSE_601788,20.124415662,23.09,0.0,34080.1,֤ȯ,341800.0
2009-10-30,SSE_601788,20.11570002,23.08,0.0,34080.1,֤ȯ,341800.0
2009-11-02,SSE_601788,20.446894388,23.46,0.0,34080.1,֤ȯ,341800.0
2009-11-03,SSE_601788,20.751941832,23.81,0.0,34080.1,֤ȯ,341800.0
2009-11-04,SSE_601788,20.917539016,24.0,0.0,34080.1,֤ȯ,341800.0
2009-11-05,SSE_601788,20.917539016,24.0,0.0,34080.1,֤ȯ,341800.0
2009-11-06,SSE_601788,20.882676451,23.96,0.0,34080.1,֤ȯ,341800.0
2009-11-09,SSE_601788,21.562496469,24.74,0.0,34080.1,֤ȯ,341800.0
2009-11-10,SSE_601788,21.170292612,24.29,0.0,34080.1,֤ȯ,341800.0
2009-11-11,SSE_601788,21.527633904,24.7,0.0,34080.1,֤ȯ,341800.0
2009-11-12,SSE_601788,21.693231088,24.89,0.0,34080.1,֤ȯ,341800.0
2009-11-13,SSE_601788,21.623505958,24.81,0.0,34080.1,֤ȯ,341800.0
2009-11-16,SSE_601788,22.19002264,25.46,0.0,34080.1,֤ȯ,341800.0
2009-11-17,SSE_601788,21.405614926,24.56,0.0,34080.1,֤ȯ,341800.0
2009-11-18,SSE_601788,21.109283124,24.22,0.0,52000.0,֤ȯ,341800.0
2009-11-19,SSE_601788,20.94368594,24.03,0.0,52000.0,֤ȯ,341800.0
2009-11-20,SSE_601788,21.283595949,24.42,0.0,52000.0,֤ȯ,341800.0
2009-11-23,SSE_601788,21.396899285,24.55,0.0,52000.0,֤ȯ,341800.0
2009-11-24,SSE_601788,20.812951321,23.88,0.0,52000.0,֤ȯ,341800.0
2009-11-25,SSE_601788,20.934970299,24.02,0.0,52000.0,֤ȯ,341800.0
2009-11-26,SSE_601788,19.97624976,22.92,0.0,52000.0,֤ȯ,341800.0
2009-11-27,SSE_601788,19.575330263,22.46,0.0,52000.0,֤ȯ,341800.0
2009-11-30,SSE_601788,20.481756953,23.5,0.0,52000.0,֤ȯ,341800.0
2009-12-01,SSE_601788,20.638638496,23.68,0.0,52000.0,֤ȯ,341800.0
2009-12-02,SSE_601788,20.568913366,23.6,0.0,52000.0,֤ȯ,341800.0
2009-12-03,SSE_601788,20.725794908,23.78,0.0,52000.0,֤ȯ,341800.0
2009-12-04,SSE_601788,21.579927752,24.76,0.0,52000.0,֤ȯ,341800.0
2009-12-07,SSE_601788,22.216169563,25.49,0.0,52000.0,֤ȯ,341800.0
2009-12-08,SSE_601788,21.632221599,24.82,0.0,52000.0,֤ȯ,341800.0
2009-12-09,SSE_601788,21.0831362,24.19,0.0,52000.0,֤ȯ,341800.0
2009-12-10,SSE_601788,21.518918263,24.69,0.0,52000.0,֤ȯ,341800.0
2009-12-11,SSE_601788,21.36203672,24.51,0.0,52000.0,֤ȯ,341800.0
2009-12-14,SSE_601788,21.405614926,24.56,0.0,52000.0,֤ȯ,341800.0
2009-12-15,SSE_601788,20.847813886,23.92,0.0,52000.0,֤ȯ,341800.0
2009-12-16,SSE_601788,20.856529527,23.93,0.0,52000.0,֤ȯ,341800.0
2009-12-17,SSE_601788,20.194140792,23.17,0.0,52000.0,֤ȯ,341800.0
2009-12-18,SSE_601788,20.246434639,23.23,0.0,52000.0,֤ȯ,341800.0
2009-12-21,SSE_601788,20.499188236,23.52,0.0,52000.0,֤ȯ,341800.0
2009-12-22,SSE_601788,19.688633599,22.59,0.0,52000.0,֤ȯ,341800.0
2009-12-23,SSE_601788,19.90652463,22.84,0.0,52000.0,֤ȯ,341800.0
2009-12-24,SSE_601788,20.394600541,23.4,0.0,52000.0,֤ȯ,341800.0
2009-12-25,SSE_601788,20.194140792,23.17,0.0,52000.0,֤ȯ,341800.0
2009-12-28,SSE_601788,21.056989276,24.16,0.0,52000.0,֤ȯ,341800.0
2009-12-29,SSE_601788,21.266164666,24.4,0.0,52000.0,֤ȯ,341800.0
2009-12-30,SSE_601788,21.919837761,25.15,0.0,52000.0,֤ȯ,341800.0
2009-12-31,SSE_601788,22.242316487,25.52,0.0,52000.0,֤ȯ,341800.0
2010-01-04,SSE_601788,21.579927752,24.76,0.0,52000.0,֤ȯ,341800.0
2010-01-05,SSE_601788,23.741406783,27.24,0.0,52000.0,֤ȯ,341800.0
2010-01-06,SSE_601788,23.610672164,27.09,0.0,52000.0,֤ȯ,341800.0
2010-01-07,SSE_601788,23.506084469,26.97,0.0,52000.0,֤ȯ,341800.0
2010-01-08,SSE_601788,24.517098855,28.13,0.0,52000.0,֤ȯ,341800.0
2010-01-11,SSE_601788,24.883155788,28.55,0.0,52000.0,֤ȯ,341800.0
2010-01-12,SSE_601788,25.284075286,29.01,0.0,52000.0,֤ȯ,341800.0
2010-01-13,SSE_601788,23.915719608,27.44,0.0,52000.0,֤ȯ,341800.0
2010-01-14,SSE_601788,24.918018353,28.59,0.0,52000.0,֤ȯ,341800.0
2010-01-15,SSE_601788,24.918018353,28.59,0.0,52000.0,֤ȯ,341800.0
2010-01-18,SSE_601788,24.116179357,27.67,0.0,52000.0,֤ȯ,341800.0
2010-01-19,SSE_601788,24.456089366,28.06,0.0,52000.0,֤ȯ,341800.0
2010-01-20,SSE_601788,23.488653187,26.95,0.0,52000.0,֤ȯ,341800.0
2010-01-21,SSE_601788,23.968013456,27.5,0.0,52000.0,֤ȯ,341800.0
2010-01-22,SSE_601788,23.811131913,27.32,0.0,52000.0,֤ȯ,341800.0
2010-01-25,SSE_601788,24.055169868,27.6,0.0,52000.0,֤ȯ,341800.0
2010-01-26,SSE_601788,24.334070389,27.92,0.0,52000.0,֤ȯ,341800.0
2010-01-27,SSE_601788,23.061586765,26.46,0.0,52000.0,֤ȯ,341800.0
2010-01-28,SSE_601788,22.712961115,26.06,0.0,52000.0,֤ȯ,341800.0
2010-01-29,SSE_601788,22.704245474,26.05,0.0,52000.0,֤ȯ,341800.0
