Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000877,1.7419842247,5.24,0.0,12355.2,建材,20802.2
2007-01-05,SZE_000877,1.7918501854,5.39,0.0,12355.2,建材,20802.2
2007-01-08,SZE_000877,1.948096862,5.86,0.0,12355.2,建材,20802.2
2007-01-09,SZE_000877,1.9647188489,5.91,0.0,12355.2,建材,20802.2
2007-01-10,SZE_000877,2.0212336043,6.08,0.0,12355.2,建材,20802.2
2007-01-11,SZE_000877,1.9447724646,5.85,0.0,12355.2,建材,20802.2
2007-01-12,SZE_000877,1.8217697617,5.48,0.0,12355.2,建材,20802.2
2007-01-15,SZE_000877,1.9115284909,5.75,0.0,12355.2,建材,20802.2
2007-01-16,SZE_000877,1.9447724646,5.85,0.0,12355.2,建材,20802.2
2007-01-17,SZE_000877,1.9082040935,5.74,0.0,12355.2,建材,20802.2
2007-01-18,SZE_000877,1.948096862,5.86,0.0,12355.2,建材,20802.2
2007-01-19,SZE_000877,2.0411799885,6.14,0.0,12355.2,建材,20802.2
2007-01-22,SZE_000877,2.0910459492,6.29,0.0,12355.2,建材,20802.2
2007-01-23,SZE_000877,2.0943703465,6.3,0.0,12355.2,建材,20802.2
2007-01-24,SZE_000877,2.2472926258,6.76,0.0,12355.2,建材,20802.2
2007-01-25,SZE_000877,2.2905097917,6.89,0.0,12355.2,建材,20802.2
2007-01-26,SZE_000877,2.3437001497,7.05,0.0,12355.2,建材,20802.2
2007-01-29,SZE_000877,2.3503489444,7.07,0.0,12355.2,建材,20802.2
2007-01-30,SZE_000877,2.2772122022,6.85,0.0,12355.2,建材,20802.2
2007-01-31,SZE_000877,2.1309387177,6.41,0.0,12355.2,建材,20802.2
2007-02-01,SZE_000877,2.1209655255,6.38,0.0,12355.2,建材,20802.2
2007-02-02,SZE_000877,2.160858294,6.5,0.0,12355.2,建材,20802.2
2007-02-05,SZE_000877,2.2772122022,6.85,0.0,12355.2,建材,20802.2
2007-02-06,SZE_000877,2.3104561759,6.95,0.0,12355.2,建材,20802.2
2007-02-07,SZE_000877,2.3071317786,6.94,0.0,12355.2,建材,20802.2
2007-02-08,SZE_000877,2.3902417129,7.19,0.0,12355.2,建材,20802.2
2007-02-09,SZE_000877,2.3270781628,7.0,0.0,12355.2,建材,20802.2
2007-02-12,SZE_000877,2.3869173156,7.18,0.0,12355.2,建材,20802.2
2007-02-13,SZE_000877,2.4201612893,7.28,0.0,12355.2,建材,20802.2
2007-02-14,SZE_000877,2.5132444158,7.56,0.0,12355.2,建材,20802.2
2007-02-15,SZE_000877,2.5298664027,7.61,0.0,12355.2,建材,20802.2
2007-02-16,SZE_000877,2.5464883896,7.66,0.0,12355.2,建材,20802.2
2007-02-26,SZE_000877,2.6628422977,8.01,0.0,12355.2,建材,20802.2
2007-02-27,SZE_000877,2.3968905077,7.21,0.0,12355.2,建材,20802.2
2007-02-28,SZE_000877,2.4932980316,7.5,0.0,12355.2,建材,20802.2
2007-03-01,SZE_000877,2.3437001497,7.05,0.0,12355.2,建材,20802.2
2007-03-02,SZE_000877,2.3802685208,7.16,0.0,12355.2,建材,20802.2
2007-03-05,SZE_000877,2.3902417129,7.19,0.0,12355.2,建材,20802.2
2007-03-06,SZE_000877,2.3935661103,7.2,0.0,12355.2,建材,20802.2
2007-03-07,SZE_000877,2.4567296605,7.39,0.0,12355.2,建材,20802.2
2007-03-08,SZE_000877,2.5132444158,7.56,0.0,12355.2,建材,20802.2
2007-03-09,SZE_000877,2.5464883896,7.66,0.0,12355.2,建材,20802.2
2007-03-12,SZE_000877,2.5631103765,7.71,0.0,12355.2,建材,20802.2
2007-03-13,SZE_000877,2.5996787476,7.82,0.0,12355.2,建材,20802.2
2007-03-14,SZE_000877,2.5099200185,7.55,0.0,12355.2,建材,20802.2
2007-03-15,SZE_000877,2.5331908001,7.62,0.0,12355.2,建材,20802.2
2007-03-16,SZE_000877,2.5531371843,7.68,0.0,12355.2,建材,20802.2
2007-03-19,SZE_000877,2.5431639922,7.65,0.0,12355.2,建材,20802.2
2007-03-20,SZE_000877,2.6395715161,7.94,0.0,12355.2,建材,20802.2
2007-03-21,SZE_000877,2.7160326557,8.17,0.0,12355.2,建材,20802.2
2007-03-22,SZE_000877,2.6761398872,8.05,0.0,12355.2,建材,20802.2
2007-03-23,SZE_000877,2.7326546426,8.22,0.0,12355.2,建材,20802.2
2007-03-26,SZE_000877,2.8490085508,8.57,0.0,12355.2,建材,20802.2
