Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600336,1.565,3.13,0.0,13294.0,家用电器,34103.6
2007-01-05,SSE_600336,1.595,3.19,0.0,13294.0,家用电器,34103.6
2007-01-08,SSE_600336,1.695,3.39,0.0,13294.0,家用电器,34103.6
2007-01-09,SSE_600336,1.72,3.44,0.0,13294.0,家用电器,34103.6
2007-01-10,SSE_600336,1.825,3.65,0.0,13294.0,家用电器,34103.6
2007-01-11,SSE_600336,1.785,3.57,0.0,13294.0,家用电器,34103.6
2007-01-12,SSE_600336,1.7,3.4,0.0,13294.0,家用电器,34103.6
2007-01-15,SSE_600336,1.77,3.54,0.0,13294.0,家用电器,34103.6
2007-01-16,SSE_600336,1.805,3.61,0.0,13294.0,家用电器,34103.6
2007-01-17,SSE_600336,1.845,3.69,0.0,13294.0,家用电器,34103.6
2007-01-18,SSE_600336,1.84,3.68,0.0,13294.0,家用电器,34103.6
2007-01-19,SSE_600336,1.91,3.82,0.0,13294.0,家用电器,34103.6
2007-01-22,SSE_600336,1.975,3.95,0.0,13294.0,家用电器,34103.6
2007-01-23,SSE_600336,2.1,4.2,0.0,13294.0,家用电器,34103.6
2007-01-24,SSE_600336,2.135,4.27,0.0,13294.0,家用电器,34103.6
2007-01-25,SSE_600336,2.35,4.7,0.0,13294.0,家用电器,34103.6
2007-01-26,SSE_600336,2.49,4.98,0.0,13294.0,家用电器,34103.6
2007-01-29,SSE_600336,2.435,4.87,0.0,13294.0,家用电器,34103.6
2007-01-30,SSE_600336,2.68,5.36,0.0,13294.0,家用电器,34103.6
2007-01-31,SSE_600336,2.525,5.05,0.0,13294.0,家用电器,34103.6
2007-02-01,SSE_600336,2.78,5.56,0.0,13294.0,家用电器,34103.6
2007-02-02,SSE_600336,2.62,5.24,0.0,13294.0,家用电器,34103.6
2007-02-05,SSE_600336,2.38,4.76,0.0,13294.0,家用电器,34103.6
2007-02-06,SSE_600336,2.435,4.87,0.0,13294.0,家用电器,34103.6
2007-02-07,SSE_600336,2.635,5.27,0.0,13294.0,家用电器,34103.6
2007-02-08,SSE_600336,2.785,5.57,0.0,13294.0,家用电器,34103.6
2007-02-09,SSE_600336,2.64,5.28,0.0,13294.0,家用电器,34103.6
2007-02-12,SSE_600336,2.66,5.32,0.0,13294.0,家用电器,34103.6
2007-02-13,SSE_600336,2.675,5.35,0.0,13294.0,家用电器,34103.6
2007-02-14,SSE_600336,2.82,5.64,0.0,13294.0,家用电器,34103.6
2007-02-15,SSE_600336,3.1,6.2,0.0,13294.0,家用电器,34103.6
2007-02-16,SSE_600336,3.31,6.62,0.0,13294.0,家用电器,34103.6
2007-02-26,SSE_600336,3.485,6.97,0.0,13294.0,家用电器,34103.6
2007-02-27,SSE_600336,3.14,6.28,0.0,13294.0,家用电器,34103.6
2007-02-28,SSE_600336,3.245,6.49,0.0,13294.0,家用电器,34103.6
2007-03-01,SSE_600336,3.035,6.07,0.0,13294.0,家用电器,34103.6
2007-03-02,SSE_600336,3.125,6.25,0.0,13294.0,家用电器,34103.6
2007-03-05,SSE_600336,3.04,6.08,0.0,13294.0,家用电器,34103.6
2007-03-06,SSE_600336,2.98,5.96,0.0,13294.0,家用电器,34103.6
2007-03-07,SSE_600336,3.16,6.32,0.0,13294.0,家用电器,34103.6
2007-03-08,SSE_600336,3.165,6.33,0.0,13294.0,家用电器,34103.6
2007-03-09,SSE_600336,3.23,6.46,0.0,13294.0,家用电器,34103.6
2007-03-12,SSE_600336,3.415,6.83,0.0,13294.0,家用电器,34103.6
2007-03-13,SSE_600336,3.44,6.88,0.0,13294.0,家用电器,34103.6
2007-03-14,SSE_600336,3.5,7.0,0.0,13294.0,家用电器,34103.6
2007-03-15,SSE_600336,3.64,7.28,0.0,13294.0,家用电器,34103.6
2007-03-16,SSE_600336,3.45,6.9,0.0,13294.0,家用电器,34103.6
2007-03-19,SSE_600336,3.46,6.92,0.0,13294.0,家用电器,34103.6
2007-03-20,SSE_600336,3.6,7.2,0.0,13294.0,家用电器,34103.6
2007-03-21,SSE_600336,3.695,7.39,0.0,13294.0,家用电器,34103.6
2007-03-22,SSE_600336,3.845,7.69,0.0,13294.0,家用电器,34103.6
2007-03-23,SSE_600336,3.845,7.69,0.0,13294.0,家用电器,34103.6
2007-03-26,SSE_600336,3.975,7.95,0.0,13294.0,家用电器,34103.6
2007-03-27,SSE_600336,4.065,8.13,0.0,13294.0,家用电器,34103.6
2007-03-28,SSE_600336,4.005,8.01,0.0,13294.0,家用电器,34103.6
2007-03-29,SSE_600336,3.935,7.87,0.0,13294.0,家用电器,34103.6
2007-03-30,SSE_600336,3.995,7.99,0.0,13294.0,家用电器,34103.6
2007-04-02,SSE_600336,4.1,8.2,0.0,13294.0,家用电器,34103.6
2007-04-03,SSE_600336,4.09,8.18,0.0,13294.0,家用电器,34103.6
2007-04-04,SSE_600336,4.255,8.51,0.0,13294.0,家用电器,34103.6
2007-04-05,SSE_600336,4.68,9.36,0.0,13294.0,家用电器,34103.6
2007-04-06,SSE_600336,4.61,9.22,0.0,13294.0,家用电器,34103.6
2007-04-09,SSE_600336,4.625,9.25,0.0,13294.0,家用电器,34103.6
2007-04-10,SSE_600336,4.72,9.44,0.0,13489.7,家用电器,34103.6
2007-04-11,SSE_600336,4.69,9.38,0.0,13489.7,家用电器,34103.6
2007-04-12,SSE_600336,4.745,9.49,0.0,13489.7,家用电器,34103.6
2007-04-13,SSE_600336,4.795,9.59,0.0,13489.7,家用电器,34103.6
2007-04-16,SSE_600336,4.92,9.84,0.0,13489.7,家用电器,34103.6
2007-04-17,SSE_600336,4.87,9.74,0.0,13489.7,家用电器,34103.6
2007-04-18,SSE_600336,5.075,10.15,0.0,13489.7,家用电器,34103.6
2007-04-19,SSE_600336,4.595,9.19,0.0,13489.7,家用电器,34103.6
2007-04-20,SSE_600336,4.82,9.64,0.0,13489.7,家用电器,34103.6
2007-04-23,SSE_600336,5.05,10.1,0.0,13489.7,家用电器,34103.6
2007-04-24,SSE_600336,5.205,10.41,0.0,13489.7,家用电器,34103.6
