Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-22,SZE_300184,5.1687053669,24.68,0.0,1340.0,元器件,6670.0
2011-02-23,SZE_300184,5.3739456935,25.66,0.0,1340.0,元器件,6670.0
2011-02-24,SZE_300184,5.2692312411,25.16,0.0,1340.0,元器件,6670.0
2011-02-25,SZE_300184,5.2315340383,24.98,0.0,1340.0,元器件,6670.0
2011-02-28,SZE_300184,5.2336283273,24.99,0.0,1340.0,元器件,6670.0
2011-03-01,SZE_300184,5.2043082807,24.85,0.0,1340.0,元器件,6670.0
2011-03-02,SZE_300184,5.1666110778,24.67,0.0,1340.0,元器件,6670.0
2011-03-03,SZE_300184,5.1666110778,24.67,0.0,1340.0,元器件,6670.0
2011-03-04,SZE_300184,5.2608540849,25.12,0.0,1340.0,元器件,6670.0
2011-03-07,SZE_300184,5.2692312411,25.16,0.0,1340.0,元器件,6670.0
2011-03-08,SZE_300184,5.4388686539,25.97,0.0,1340.0,元器件,6670.0
2011-03-09,SZE_300184,5.4200200525,25.88,0.0,1340.0,元器件,6670.0
2011-03-10,SZE_300184,5.4242086306,25.9,0.0,1340.0,元器件,6670.0
2011-03-11,SZE_300184,5.4346800758,25.95,0.0,1340.0,元器件,6670.0
2011-03-14,SZE_300184,5.5414888172,26.46,0.0,1340.0,元器件,6670.0
2011-03-15,SZE_300184,5.5163573486,26.34,0.0,1340.0,元器件,6670.0
2011-03-16,SZE_300184,5.5812803091,26.65,0.0,1340.0,元器件,6670.0
2011-03-17,SZE_300184,5.5833745981,26.66,0.0,1340.0,元器件,6670.0
2011-03-18,SZE_300184,5.5603374186,26.55,0.0,1340.0,元器件,6670.0
2011-03-21,SZE_300184,5.6503918476,26.98,0.0,1340.0,元器件,6670.0
2011-03-22,SZE_300184,5.6336375352,26.9,0.0,1340.0,元器件,6670.0
2011-03-23,SZE_300184,5.6545804257,27.0,0.0,1340.0,元器件,6670.0
2011-03-24,SZE_300184,5.5938460433,26.71,0.0,1340.0,元器件,6670.0
2011-03-25,SZE_300184,5.4912258801,26.22,0.0,1340.0,元器件,6670.0
2011-03-28,SZE_300184,5.4933201691,26.23,0.0,1340.0,元器件,6670.0
2011-03-29,SZE_300184,5.4200200525,25.88,0.0,1340.0,元器件,6670.0
2011-03-30,SZE_300184,5.3404370687,25.5,0.0,1340.0,元器件,6670.0
2011-03-31,SZE_300184,5.3446256468,25.52,0.0,1340.0,元器件,6670.0
2011-04-01,SZE_300184,5.4221143415,25.89,0.0,1340.0,元器件,6670.0
2011-04-06,SZE_300184,5.3278713344,25.44,0.0,1340.0,元器件,6670.0
2011-04-07,SZE_300184,5.3927942949,25.75,0.0,1340.0,元器件,6670.0
2011-04-08,SZE_300184,5.3927942949,25.75,0.0,1340.0,元器件,6670.0
