Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-06,SZE_300560,49.536075032,74.41,0.0,1753.0,通信设备,7012.0
2016-12-07,SZE_300560,49.928848642,75.0,0.0,1753.0,通信设备,7012.0
2016-12-08,SZE_300560,49.589332471,74.49,0.0,1753.0,通信设备,7012.0
2016-12-09,SZE_300560,47.998266494,72.1,0.0,1753.0,通信设备,7012.0
2016-12-12,SZE_300560,43.198439845,64.89,0.0,1753.0,通信设备,7012.0
2016-12-13,SZE_300560,43.205097025,64.9,0.0,1753.0,通信设备,7012.0
2016-12-14,SZE_300560,42.432864166,63.74,0.0,1753.0,通信设备,7012.0
2016-12-15,SZE_300560,42.898866753,64.44,0.0,1753.0,通信设备,7012.0
2016-12-16,SZE_300560,43.504670116,65.35,0.0,1753.0,通信设备,7012.0
2016-12-19,SZE_300560,44.190359638,66.38,0.0,1753.0,通信设备,7012.0
2016-12-20,SZE_300560,43.797586028,65.79,0.0,1753.0,通信设备,7012.0
2016-12-21,SZE_300560,43.964015524,66.04,0.0,1753.0,通信设备,7012.0
2016-12-22,SZE_300560,43.73767141,65.7,0.0,1753.0,通信设备,7012.0
2016-12-23,SZE_300560,40.841798189,61.35,0.0,1753.0,通信设备,7012.0
2016-12-26,SZE_300560,41.18131436,61.86,0.0,1753.0,通信设备,7012.0
2016-12-27,SZE_300560,41.813746442,62.81,0.0,1753.0,通信设备,7012.0
2016-12-28,SZE_300560,41.474230272,62.3,0.0,1753.0,通信设备,7012.0
2016-12-29,SZE_300560,41.054827943,61.67,0.0,1753.0,通信设备,7012.0
2016-12-30,SZE_300560,40.741940492,61.2,0.0,1753.0,通信设备,7012.0
2017-01-03,SZE_300560,41.460915912,62.28,0.0,1753.0,通信设备,7012.0
2017-01-04,SZE_300560,41.673945666,62.6,0.0,1753.0,通信设备,7012.0
2017-01-05,SZE_300560,41.334429495,62.09,0.0,1753.0,通信设备,7012.0
2017-01-06,SZE_300560,39.144217335,58.8,0.0,1753.0,通信设备,7012.0
2017-01-09,SZE_300560,38.731472186,58.18,0.0,1753.0,通信设备,7012.0
2017-01-10,SZE_300560,38.445213454,57.75,0.0,1753.0,通信设备,7012.0
2017-01-11,SZE_300560,37.213635188,55.9,0.0,1753.0,通信设备,7012.0
2017-01-12,SZE_300560,37.160377749,55.82,0.0,1753.0,通信设备,7012.0
2017-01-13,SZE_300560,35.336310479,53.08,0.0,1753.0,通信设备,7012.0
2017-01-16,SZE_300560,32.899782665,49.42,0.0,1753.0,通信设备,7012.0
2017-01-17,SZE_300560,34.091417853,51.21,0.0,1753.0,通信设备,7012.0
2017-01-18,SZE_300560,32.686752911,49.1,0.0,1753.0,通信设备,7012.0
2017-01-19,SZE_300560,32.886468305,49.4,0.0,1753.0,通信设备,7012.0
2017-01-20,SZE_300560,35.076680466,52.69,0.0,1753.0,通信设备,7012.0
2017-01-23,SZE_300560,36.261658473,54.47,0.0,1753.0,通信设备,7012.0
2017-01-24,SZE_300560,35.755712807,53.71,0.0,1753.0,通信设备,7012.0
2017-01-25,SZE_300560,36.334887451,54.58,0.0,1753.0,通信设备,7012.0
2017-01-26,SZE_300560,36.38148771,54.65,0.0,1753.0,通信设备,7012.0
2017-02-03,SZE_300560,35.28971022,53.01,0.0,1753.0,通信设备,7012.0
2017-02-06,SZE_300560,37.13374903,55.78,0.0,1753.0,通信设备,7012.0
2017-02-07,SZE_300560,37.546494179,56.4,0.0,1753.0,通信设备,7012.0
2017-02-08,SZE_300560,37.892667529,56.92,0.0,1753.0,通信设备,7012.0
2017-02-09,SZE_300560,38.411927555,57.7,0.0,1753.0,通信设备,7012.0
2017-02-10,SZE_300560,38.61164295,58.0,0.0,1753.0,通信设备,7012.0
2017-02-13,SZE_300560,38.718157827,58.16,0.0,1753.0,通信设备,7012.0
2017-02-14,SZE_300560,38.418584735,57.71,0.0,1753.0,通信设备,7012.0
2017-02-15,SZE_300560,38.132326003,57.28,0.0,1753.0,通信设备,7012.0
2017-02-16,SZE_300560,38.398613195,57.68,0.0,1753.0,通信设备,7012.0
2017-02-17,SZE_300560,37.280206986,56.0,0.0,1753.0,通信设备,7012.0
2017-02-20,SZE_300560,36.614489004,55.0,0.0,1753.0,通信设备,7012.0
2017-02-21,SZE_300560,37.280206986,56.0,0.0,1753.0,通信设备,7012.0
2017-02-22,SZE_300560,37.573122898,56.44,0.0,1753.0,通信设备,7012.0
2017-02-23,SZE_300560,37.85272445,56.86,0.0,1753.0,通信设备,7012.0
2017-02-24,SZE_300560,38.498470893,57.83,0.0,1753.0,通信设备,7012.0
2017-02-27,SZE_300560,38.411927555,57.7,0.0,1753.0,通信设备,7012.0
2017-02-28,SZE_300560,38.471842173,57.79,0.0,1753.0,通信设备,7012.0
2017-03-01,SZE_300560,38.438556274,57.74,0.0,1753.0,通信设备,7012.0
2017-03-02,SZE_300560,38.278783959,57.5,0.0,1753.0,通信设备,7012.0
2017-03-03,SZE_300560,38.744786546,58.2,0.0,1753.0,通信设备,7012.0
2017-03-06,SZE_300560,40.08287969,60.21,0.0,1753.0,通信设备,7012.0
2017-03-07,SZE_300560,42.326349288,63.58,0.0,1753.0,通信设备,7012.0
2017-03-08,SZE_300560,42.060062096,63.18,0.0,1753.0,通信设备,7012.0
2017-03-09,SZE_300560,40.921684347,61.47,0.0,1753.0,通信设备,7012.0
2017-03-10,SZE_300560,40.582168176,60.96,0.0,1753.0,通信设备,7012.0
2017-03-13,SZE_300560,40.994913325,61.58,0.0,1753.0,通信设备,7012.0
2017-03-14,SZE_300560,40.968284605,61.54,0.0,1753.0,通信设备,7012.0
2017-03-15,SZE_300560,41.90694696,62.95,0.0,1753.0,通信设备,7012.0
2017-03-16,SZE_300560,42.672522639,64.1,0.0,1753.0,通信设备,7012.0
2017-03-17,SZE_300560,41.17465718,61.85,0.0,1753.0,通信设备,7012.0
2017-03-20,SZE_300560,41.640659767,62.55,0.0,1753.0,通信设备,7012.0
2017-03-21,SZE_300560,41.793774903,62.78,0.0,1753.0,通信设备,7012.0
2017-03-22,SZE_300560,42.093347995,63.23,0.0,1753.0,通信设备,7012.0
2017-03-23,SZE_300560,41.687260026,62.62,0.0,1753.0,通信设备,7012.0
2017-03-24,SZE_300560,42.239805951,63.45,0.0,1753.0,通信设备,7012.0
2017-03-27,SZE_300560,42.99872445,64.59,0.0,1753.0,通信设备,7012.0
2017-03-28,SZE_300560,41.620688228,62.52,0.0,1753.0,通信设备,7012.0
2017-03-29,SZE_300560,39.863192755,59.88,0.0,1753.0,通信设备,7012.0
2017-03-30,SZE_300560,38.545071151,57.9,0.0,1753.0,通信设备,7012.0
2017-03-31,SZE_300560,38.538413972,57.89,0.0,1753.0,通信设备,7012.0
2017-04-05,SZE_300560,39.490390686,59.32,0.0,1753.0,通信设备,7012.0
2017-04-06,SZE_300560,42.333006468,63.59,0.0,1753.0,通信设备,7012.0
2017-04-07,SZE_300560,41.53414489,62.39,0.0,1753.0,通信设备,7012.0
2017-04-10,SZE_300560,41.294486417,62.03,0.0,1753.0,通信设备,7012.0
2017-04-11,SZE_300560,42.073376455,63.2,0.0,1753.0,通信设备,7012.0
2017-04-12,SZE_300560,42.739094437,64.2,0.0,1753.0,通信设备,7012.0
2017-04-13,SZE_300560,42.858923674,64.38,0.0,1753.0,通信设备,7012.0
2017-04-14,SZE_300560,42.246463131,63.46,0.0,1753.0,通信设备,7012.0
2017-04-17,SZE_300560,39.823249677,59.82,0.0,1753.0,通信设备,7012.0
2017-04-18,SZE_300560,40.4423674,60.75,0.0,1753.0,通信设备,7012.0
2017-04-19,SZE_300560,40.528910737,60.88,0.0,1753.0,通信设备,7012.0
2017-04-20,SZE_300560,41.121399741,61.77,0.0,1753.0,通信设备,7012.0
2017-04-21,SZE_300560,40.855112549,61.37,0.0,1753.0,通信设备,7012.0
2017-04-24,SZE_300560,39.943078913,60.0,0.0,1753.0,通信设备,7012.0
2017-04-25,SZE_300560,40.928341527,61.48,0.0,1753.0,通信设备,7012.0
2017-04-26,SZE_300560,41.387686934,62.17,0.0,1753.0,通信设备,7012.0
2017-04-27,SZE_300560,41.807089263,62.8,0.0,1753.0,通信设备,7012.0
2017-04-28,SZE_300560,41.454258732,62.27,0.0,1753.0,通信设备,7012.0
2017-05-02,SZE_300560,42.239805951,63.45,0.0,1753.0,通信设备,7012.0
2017-05-03,SZE_300560,42.739094437,64.2,0.0,1753.0,通信设备,7012.0
2017-05-04,SZE_300560,42.173234153,63.35,0.0,1753.0,通信设备,7012.0
2017-05-05,SZE_300560,42.139948254,63.3,0.0,1753.0,通信设备,7012.0
2017-05-08,SZE_300560,41.594059508,62.48,0.0,1753.0,通信设备,7012.0
2017-05-09,SZE_300560,42.179891332,63.36,0.0,1753.0,通信设备,7012.0
2017-05-10,SZE_300560,41.867003881,62.89,0.0,1753.0,通信设备,7012.0
2017-05-11,SZE_300560,41.820403622,62.82,0.0,1753.0,通信设备,7012.0
2017-05-12,SZE_300560,42.193205692,63.38,0.0,1753.0,通信设备,7012.0
2017-05-15,SZE_300560,42.006804657,63.1,0.0,1753.0,通信设备,7012.0
2017-05-16,SZE_300560,42.486121604,63.82,0.0,1753.0,通信设备,7012.0
2017-05-17,SZE_300560,42.585979301,63.97,0.0,1753.0,通信设备,7012.0
2017-05-18,SZE_300560,43.990644243,66.08,0.0,1753.0,通信设备,7012.0
2017-05-19,SZE_300560,43.74432859,65.71,0.0,1753.0,通信设备,7012.0
2017-05-22,SZE_300560,42.139948254,63.3,0.0,1753.0,通信设备,7012.0
2017-05-23,SZE_300560,40.602139715,60.99,0.0,1753.0,通信设备,7012.0
2017-05-24,SZE_300560,39.943078913,60.0,0.0,1753.0,通信设备,7012.0
2017-05-25,SZE_300560,40.275937904,60.5,0.0,1753.0,通信设备,7012.0
2017-05-26,SZE_300560,39.630191462,59.53,0.0,1753.0,通信设备,7012.0
2017-05-31,SZE_300560,40.708654592,61.15,0.0,1753.0,通信设备,7012.0
2017-06-01,SZE_300560,39.277360931,59.0,0.0,1753.0,通信设备,7012.0
2017-06-02,SZE_300560,38.61164295,58.0,0.0,1753.0,通信设备,7012.0
2017-06-05,SZE_300560,39.157531695,58.82,0.0,1753.0,通信设备,7012.0
2017-06-06,SZE_300560,39.417161708,59.21,0.0,1753.0,通信设备,7012.0
2017-06-07,SZE_300560,40.455681759,60.77,0.0,1753.0,通信设备,7012.0
2017-06-08,SZE_300560,40.43571022,60.74,0.0,1753.0,通信设备,7012.0
2017-06-09,SZE_300560,40.475653299,60.8,0.0,1753.0,通信设备,7012.0
2017-06-12,SZE_300560,40.162765847,60.33,0.0,1753.0,通信设备,7012.0
2017-06-13,SZE_300560,40.262623545,60.48,0.0,1753.0,通信设备,7012.0
2017-06-14,SZE_300560,40.941655886,61.5,0.0,1753.0,通信设备,7012.0
2017-06-15,SZE_300560,41.327772316,62.08,0.0,1753.0,通信设备,7012.0
2017-06-16,SZE_300560,40.941655886,61.5,0.0,1753.0,通信设备,7012.0
2017-06-19,SZE_300560,39.417161708,59.21,0.0,1753.0,通信设备,7012.0
2017-06-20,SZE_300560,42.25977749,63.48,0.0,1753.0,通信设备,7012.0
2017-06-21,SZE_300560,46.274056921,69.51,0.0,1753.0,通信设备,7012.0
2017-06-22,SZE_300560,46.786659767,70.28,0.0,1753.0,通信设备,7012.0
2017-06-23,SZE_300560,48.584098318,72.98,0.0,1753.0,通信设备,7012.0
2017-06-26,SZE_300560,49.529417853,74.4,0.0,1753.0,通信设备,7012.0
2017-06-27,SZE_300560,49.789047865,74.79,0.0,1753.0,通信设备,7012.0
2017-06-28,SZE_300560,49.928848642,75.0,0.0,1753.0,通信设备,7012.0
2017-06-29,SZE_300560,49.26313066,74.0,0.0,1753.0,通信设备,7012.0
2017-06-30,SZE_300560,52.858007762,79.4,0.0,1753.0,通信设备,7012.0
2017-07-03,SZE_300560,52.658292367,79.1,0.0,1753.0,通信设备,7012.0
2017-07-04,SZE_300560,51.46,77.3,0.0,1753.0,通信设备,7012.0
2017-07-05,SZE_300560,51.0,51.0,0.0,2629.5,通信设备,10518.0
2017-07-06,SZE_300560,55.69,55.69,0.0,2629.5,通信设备,10518.0
2017-07-07,SZE_300560,60.76,60.76,0.0,2629.5,通信设备,10518.0
2017-07-10,SZE_300560,62.99,62.99,0.0,2629.5,通信设备,10518.0
2017-07-11,SZE_300560,58.99,58.99,0.0,2629.5,通信设备,10518.0
2017-07-12,SZE_300560,58.99,58.99,0.0,2629.5,通信设备,10518.0
2017-07-13,SZE_300560,63.72,63.72,0.0,2629.5,通信设备,10518.0
2017-07-14,SZE_300560,60.6,60.6,0.0,2629.5,通信设备,10518.0
2017-07-17,SZE_300560,59.7,59.7,0.0,2629.5,通信设备,10518.0
2017-07-18,SZE_300560,60.21,60.21,0.0,2629.5,通信设备,10518.0
2017-07-19,SZE_300560,62.3,62.3,0.0,2629.5,通信设备,10518.0
2017-07-20,SZE_300560,63.38,63.38,0.0,2629.5,通信设备,10518.0
2017-07-21,SZE_300560,65.2,65.2,0.0,2629.5,通信设备,10518.0
2017-07-24,SZE_300560,64.0,64.0,0.0,2629.5,通信设备,10518.0
2017-07-25,SZE_300560,64.0,64.0,0.0,2629.5,通信设备,10518.0
2017-07-26,SZE_300560,61.2,61.2,0.0,2629.5,通信设备,10518.0
2017-07-27,SZE_300560,60.27,60.27,0.0,2629.5,通信设备,10518.0
2017-07-28,SZE_300560,61.0,61.0,0.0,2629.5,通信设备,10518.0
2017-07-31,SZE_300560,64.0,64.0,0.0,2629.5,通信设备,10518.0
2017-08-01,SZE_300560,62.0,62.0,0.0,2629.5,通信设备,10518.0
2017-08-02,SZE_300560,61.1,61.1,0.0,2629.5,通信设备,10518.0
2017-08-03,SZE_300560,61.4,61.4,0.0,2629.5,通信设备,10518.0
2017-08-04,SZE_300560,60.9,60.9,0.0,2629.5,通信设备,10518.0
2017-08-07,SZE_300560,63.0,63.0,0.0,2629.5,通信设备,10518.0
2017-08-08,SZE_300560,61.0,61.0,0.0,2629.5,通信设备,10518.0
2017-08-09,SZE_300560,59.8,59.8,0.0,2629.5,通信设备,10518.0
2017-08-10,SZE_300560,57.5,57.5,0.0,2629.5,通信设备,10518.0
2017-08-11,SZE_300560,56.64,56.64,0.0,2629.5,通信设备,10518.0
2017-08-14,SZE_300560,56.89,56.89,0.0,2629.5,通信设备,10518.0
2017-08-15,SZE_300560,56.36,56.36,0.0,2629.5,通信设备,10518.0
2017-08-16,SZE_300560,55.5,55.5,0.0,2629.5,通信设备,10518.0
2017-08-17,SZE_300560,55.25,55.25,0.0,2629.5,通信设备,10518.0
2017-08-18,SZE_300560,56.3,56.3,0.0,2629.5,通信设备,10518.0
2017-08-21,SZE_300560,56.18,56.18,0.0,2629.5,通信设备,10518.0
2017-08-22,SZE_300560,55.47,55.47,0.0,2629.5,通信设备,10518.0
2017-08-23,SZE_300560,54.34,54.34,0.0,2629.5,通信设备,10518.0
2017-08-24,SZE_300560,53.33,53.33,0.0,2629.5,通信设备,10518.0
2017-08-25,SZE_300560,55.6,55.6,0.0,2629.5,通信设备,10518.0
2017-08-28,SZE_300560,58.5,58.5,0.0,2629.5,通信设备,10518.0
2017-08-29,SZE_300560,58.3,58.3,0.0,2629.5,通信设备,10518.0
2017-08-30,SZE_300560,61.0,61.0,0.0,2629.5,通信设备,10518.0
2017-08-31,SZE_300560,61.1,61.1,0.0,2629.5,通信设备,10518.0
2017-09-01,SZE_300560,60.6,60.6,0.0,2629.5,通信设备,10518.0
2017-09-04,SZE_300560,59.64,59.64,0.0,2629.5,通信设备,10518.0
2017-09-05,SZE_300560,58.01,58.01,0.0,2629.5,通信设备,10518.0
2017-09-06,SZE_300560,58.5,58.5,0.0,2629.5,通信设备,10518.0
2017-09-07,SZE_300560,60.2,60.2,0.0,2629.5,通信设备,10518.0
2017-09-08,SZE_300560,57.75,57.75,0.0,2629.5,通信设备,10518.0
2017-09-11,SZE_300560,57.0,57.0,0.0,2629.5,通信设备,10518.0
2017-09-12,SZE_300560,56.0,56.0,0.0,2629.5,通信设备,10518.0
2017-09-13,SZE_300560,55.6,55.6,0.0,2629.5,通信设备,10518.0
2017-09-14,SZE_300560,55.03,55.03,0.0,2629.5,通信设备,10518.0
2017-09-15,SZE_300560,55.0,55.0,0.0,2629.5,通信设备,10518.0
2017-09-18,SZE_300560,58.0,58.0,0.0,2629.5,通信设备,10518.0
2017-09-19,SZE_300560,56.6,56.6,0.0,2629.5,通信设备,10518.0
2017-09-20,SZE_300560,56.13,56.13,0.0,2629.5,通信设备,10518.0
2017-09-21,SZE_300560,56.22,56.22,0.0,2629.5,通信设备,10518.0
2017-09-22,SZE_300560,56.29,56.29,0.0,2629.5,通信设备,10518.0
2017-09-25,SZE_300560,55.5,55.5,0.0,2629.5,通信设备,10518.0
2017-09-26,SZE_300560,54.9,54.9,0.0,2629.5,通信设备,10518.0
2017-09-27,SZE_300560,53.18,53.18,0.0,2629.5,通信设备,10518.0
2017-09-28,SZE_300560,50.4,50.4,0.0,2629.5,通信设备,10518.0
2017-09-29,SZE_300560,45.36,45.36,0.0,2629.5,通信设备,10518.0
2017-10-09,SZE_300560,45.0,45.0,0.0,2629.5,通信设备,10518.0
2017-10-10,SZE_300560,44.6,44.6,0.0,2629.5,通信设备,10518.0
2017-10-11,SZE_300560,43.8,43.8,0.0,2629.5,通信设备,10518.0
2017-10-12,SZE_300560,48.18,48.18,0.0,2629.5,通信设备,10518.0
2017-10-13,SZE_300560,46.91,46.91,0.0,2629.5,通信设备,10518.0
2017-10-16,SZE_300560,42.99,42.99,0.0,2629.5,通信设备,10518.0
2017-10-17,SZE_300560,41.8,41.8,0.0,2629.5,通信设备,10518.0
2017-10-18,SZE_300560,42.08,42.08,0.0,2629.5,通信设备,10518.0
2017-10-19,SZE_300560,41.06,41.06,0.0,2629.5,通信设备,10518.0
2017-10-20,SZE_300560,42.35,42.35,0.0,2629.5,通信设备,10518.0
2017-10-23,SZE_300560,43.5,43.5,0.0,2629.5,通信设备,10518.0
2017-10-24,SZE_300560,43.05,43.05,0.0,2629.5,通信设备,10518.0
2017-10-25,SZE_300560,44.35,44.35,0.0,2629.5,通信设备,10518.0
2017-10-26,SZE_300560,43.89,43.89,0.0,2629.5,通信设备,10518.0
2017-10-27,SZE_300560,42.16,42.16,0.0,2629.5,通信设备,10518.0
2017-10-30,SZE_300560,37.94,37.94,0.0,2629.5,通信设备,10518.0
2017-10-31,SZE_300560,36.39,36.39,0.0,2629.5,通信设备,10518.0
2017-11-01,SZE_300560,34.95,34.95,0.0,4131.8,通信设备,10518.0
2017-11-02,SZE_300560,34.57,34.57,0.0,4131.8,通信设备,10518.0
2017-11-03,SZE_300560,32.31,32.31,0.0,4131.8,通信设备,10518.0
2017-11-06,SZE_300560,33.27,33.27,0.0,4131.8,通信设备,10518.0
2017-11-07,SZE_300560,33.5,33.5,0.0,4131.8,通信设备,10518.0
