Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-17,SZE_002157,2.6596200991,40.14,0.0,1520.0,农林牧渔,7529.7
2007-08-20,SZE_002157,2.5204770446,38.04,0.0,1520.0,农林牧渔,7529.7
2007-08-21,SZE_002157,2.4621694789,37.16,0.0,1520.0,农林牧渔,7529.7
2007-08-22,SZE_002157,2.4383163838,36.8,0.0,1520.0,农林牧渔,7529.7
2007-08-23,SZE_002157,2.3303148701,35.17,0.0,1520.0,农林牧渔,7529.7
2007-08-24,SZE_002157,2.2938726415,34.62,0.0,1520.0,农林牧渔,7529.7
2007-08-27,SZE_002157,2.2991733293,34.7,0.0,1520.0,农林牧渔,7529.7
2007-08-28,SZE_002157,2.3250141823,35.09,0.0,1520.0,农林牧渔,7529.7
2007-08-29,SZE_002157,2.2216507703,33.53,0.0,1520.0,农林牧渔,7529.7
2007-08-30,SZE_002157,2.2494793812,33.95,0.0,1520.0,农林牧渔,7529.7
2007-08-31,SZE_002157,2.2759828202,34.35,0.0,1520.0,农林牧渔,7529.7
2007-09-03,SZE_002157,2.2859216098,34.5,0.0,1520.0,农林牧渔,7529.7
2007-09-04,SZE_002157,2.2262888722,33.6,0.0,1520.0,农林牧渔,7529.7
2007-09-05,SZE_002157,2.2368902477,33.76,0.0,1520.0,农林牧渔,7529.7
2007-09-06,SZE_002157,2.2335773179,33.71,0.0,1520.0,农林牧渔,7529.7
2007-09-07,SZE_002157,2.1600302748,32.6,0.0,1520.0,农林牧渔,7529.7
2007-09-11,SZE_002157,1.9546286229,29.5,0.0,1520.0,农林牧渔,7529.7
2007-09-12,SZE_002157,1.9798068899,29.88,0.0,1520.0,农林牧渔,7529.7
2007-09-13,SZE_002157,1.9380639735,29.25,0.0,1520.0,农林牧渔,7529.7
2007-09-14,SZE_002157,2.001672227,30.21,0.0,1520.0,农林牧渔,7529.7
2007-09-17,SZE_002157,1.9718558582,29.76,0.0,1520.0,农林牧渔,7529.7
2007-09-18,SZE_002157,1.9301129418,29.13,0.0,1520.0,农林牧渔,7529.7
2007-09-19,SZE_002157,1.8983088151,28.65,0.0,1520.0,农林牧渔,7529.7
2007-09-20,SZE_002157,1.9148734644,28.9,0.0,1520.0,农林牧渔,7529.7
2007-09-21,SZE_002157,1.8128352245,27.36,0.0,1520.0,农林牧渔,7529.7
2007-09-24,SZE_002157,1.7346500796,26.18,0.0,1520.0,农林牧渔,7529.7
2007-09-25,SZE_002157,1.7551902447,26.49,0.0,1520.0,农林牧渔,7529.7
2007-09-26,SZE_002157,1.7101343985,25.81,0.0,1520.0,农林牧渔,7529.7
2007-09-27,SZE_002157,1.7836814416,26.92,0.0,1520.0,农林牧渔,7529.7
2007-09-28,SZE_002157,1.8015712629,27.19,0.0,1520.0,农林牧渔,7529.7
2007-10-08,SZE_002157,1.7644664484,26.63,0.0,1520.0,农林牧渔,7529.7
2007-10-09,SZE_002157,1.8718053761,28.25,0.0,1520.0,农林牧渔,7529.7
2007-10-10,SZE_002157,1.825424358,27.55,0.0,1520.0,农林牧渔,7529.7
2007-10-11,SZE_002157,1.8194610842,27.46,0.0,1520.0,农林牧渔,7529.7
2007-10-12,SZE_002157,1.9678803424,29.7,0.0,1520.0,农林牧渔,7529.7
2007-10-15,SZE_002157,2.0652804805,31.17,0.0,1520.0,农林牧渔,7529.7
2007-10-16,SZE_002157,1.9665551704,29.68,0.0,1520.0,农林牧渔,7529.7
2007-10-17,SZE_002157,1.9148734644,28.9,0.0,1520.0,农林牧渔,7529.7
2007-10-18,SZE_002157,1.9135482925,28.88,0.0,1520.0,农林牧渔,7529.7
2007-10-19,SZE_002157,1.8572284847,28.03,0.0,1520.0,农林牧渔,7529.7
2007-10-22,SZE_002157,1.7333249076,26.16,0.0,1520.0,农林牧渔,7529.7
2007-10-23,SZE_002157,1.7366378375,26.21,0.0,1520.0,农林牧渔,7529.7
2007-10-24,SZE_002157,1.7160976723,25.9,0.0,1520.0,农林牧渔,7529.7
2007-10-25,SZE_002157,1.5504511788,23.4,0.0,1520.0,农林牧渔,7529.7
2007-10-26,SZE_002157,1.4908184412,22.5,0.0,1520.0,农林牧渔,7529.7
2007-10-29,SZE_002157,1.5418375612,23.27,0.0,1520.0,农林牧渔,7529.7
2007-10-30,SZE_002157,1.5564144526,23.49,0.0,1520.0,农林牧渔,7529.7
2007-10-31,SZE_002157,1.6200227061,24.45,0.0,1520.0,农林牧渔,7529.7
2007-11-01,SZE_002157,1.5597273825,23.54,0.0,1520.0,农林牧渔,7529.7
2007-11-02,SZE_002157,1.4974443009,22.6,0.0,1520.0,农林牧渔,7529.7
2007-11-05,SZE_002157,1.5239477399,23.0,0.0,1520.0,农林牧渔,7529.7
2007-11-06,SZE_002157,1.546475663,23.34,0.0,1520.0,农林牧渔,7529.7
2007-11-07,SZE_002157,1.570991344,23.71,0.0,1520.0,农林牧渔,7529.7
2007-11-08,SZE_002157,1.5444879051,23.31,0.0,1520.0,农林牧渔,7529.7
2007-11-09,SZE_002157,1.5020824027,22.67,0.0,1520.0,农林牧渔,7529.7
2007-11-12,SZE_002157,1.419259156,21.42,0.0,1520.0,农林牧渔,7529.7
2007-11-13,SZE_002157,1.4351612194,21.66,0.0,1520.0,农林牧渔,7529.7
2007-11-14,SZE_002157,1.4908184412,22.5,0.0,1520.0,农林牧渔,7529.7
2007-11-15,SZE_002157,1.4808796516,22.35,0.0,1520.0,农林牧渔,7529.7
2007-11-16,SZE_002157,1.6292989097,24.59,0.0,1520.0,农林牧渔,7529.7
2007-11-19,SZE_002157,1.7353126655,26.19,0.0,1900.0,农林牧渔,7529.7
2007-11-20,SZE_002157,1.6895942333,25.5,0.0,1900.0,农林牧渔,7529.7
2007-11-21,SZE_002157,1.8585536567,28.05,0.0,1900.0,农林牧渔,7529.7
2007-11-22,SZE_002157,1.8287372878,27.6,0.0,1900.0,农林牧渔,7529.7
2007-11-23,SZE_002157,1.8545781408,27.99,0.0,1900.0,农林牧渔,7529.7
2007-11-26,SZE_002157,1.8426515933,27.81,0.0,1900.0,农林牧渔,7529.7
2007-11-27,SZE_002157,1.6962200931,25.6,0.0,1900.0,农林牧渔,7529.7
2007-11-28,SZE_002157,1.6763425139,25.3,0.0,1900.0,农林牧渔,7529.7
2007-11-29,SZE_002157,1.7160976723,25.9,0.0,1900.0,农林牧渔,7529.7
2007-11-30,SZE_002157,1.5736416879,23.75,0.0,1900.0,农林牧渔,7529.7
2007-12-03,SZE_002157,1.5557518666,23.48,0.0,1900.0,农林牧渔,7529.7
2007-12-04,SZE_002157,1.5875559934,23.96,0.0,1900.0,农林牧渔,7529.7
2007-12-05,SZE_002157,1.7465766271,26.36,0.0,1900.0,农林牧渔,7529.7
2007-12-06,SZE_002157,1.7889821294,27.0,0.0,1900.0,农林牧渔,7529.7
2007-12-07,SZE_002157,1.8287372878,27.6,0.0,1900.0,农林牧渔,7529.7
2007-12-10,SZE_002157,1.9539660369,29.49,0.0,1900.0,农林牧渔,7529.7
2007-12-11,SZE_002157,1.9645674125,29.65,0.0,1900.0,农林牧渔,7529.7
2007-12-12,SZE_002157,1.9387265595,29.26,0.0,1900.0,农林牧渔,7529.7
2007-12-13,SZE_002157,1.9639048265,29.64,0.0,1900.0,农林牧渔,7529.7
2007-12-14,SZE_002157,2.0169117044,30.44,0.0,1900.0,农林牧渔,7529.7
2007-12-17,SZE_002157,2.0188994623,30.47,0.0,1900.0,农林牧渔,7529.7
2007-12-18,SZE_002157,1.8883700255,28.5,0.0,1900.0,农林牧渔,7529.7
2007-12-19,SZE_002157,1.9201741522,28.98,0.0,1900.0,农林牧渔,7529.7
2007-12-20,SZE_002157,2.1123240847,31.88,0.0,1900.0,农林牧渔,7529.7
2007-12-21,SZE_002157,2.1083485688,31.82,0.0,1900.0,农林牧渔,7529.7
2007-12-24,SZE_002157,2.1500914852,32.45,0.0,1900.0,农林牧渔,7529.7
2007-12-25,SZE_002157,2.2209881844,33.52,0.0,1900.0,农林牧渔,7529.7
2007-12-26,SZE_002157,2.2448412794,33.88,0.0,1900.0,农林牧渔,7529.7
2007-12-27,SZE_002157,2.2183378405,33.48,0.0,1900.0,农林牧渔,7529.7
2007-12-28,SZE_002157,2.1746071662,32.82,0.0,1900.0,农林牧渔,7529.7
2008-01-02,SZE_002157,2.2607433428,34.12,0.0,1900.0,农林牧渔,7529.7
2008-01-03,SZE_002157,2.2342399038,33.72,0.0,1900.0,农林牧渔,7529.7
2008-01-04,SZE_002157,2.2090616368,33.34,0.0,1900.0,农林牧渔,7529.7
2008-01-07,SZE_002157,2.2395405916,33.8,0.0,1900.0,农林牧渔,7529.7
2008-01-08,SZE_002157,2.1070233969,31.8,0.0,1900.0,农林牧渔,7529.7
2008-01-09,SZE_002157,2.12955132,32.14,0.0,1900.0,农林牧渔,7529.7
2008-01-10,SZE_002157,2.1514166571,32.47,0.0,1900.0,农林牧渔,7529.7
2008-01-11,SZE_002157,2.1944847454,33.12,0.0,1900.0,农林牧渔,7529.7
2008-01-14,SZE_002157,2.2136997387,33.41,0.0,1900.0,农林牧渔,7529.7
2008-01-15,SZE_002157,2.2501419672,33.96,0.0,1900.0,农林牧渔,7529.7
2008-01-16,SZE_002157,2.3760333022,35.86,0.0,1900.0,农林牧渔,7529.7
2008-01-17,SZE_002157,2.2488167953,33.94,0.0,1900.0,农林牧渔,7529.7
2008-01-18,SZE_002157,2.1931595735,33.1,0.0,1900.0,农林牧渔,7529.7
2008-01-21,SZE_002157,2.0513661751,30.96,0.0,1900.0,农林牧渔,7529.7
2008-01-22,SZE_002157,1.8459645232,27.86,0.0,1900.0,农林牧渔,7529.7
2008-01-23,SZE_002157,1.9380639735,29.25,0.0,1900.0,农林牧渔,7529.7
2008-01-24,SZE_002157,1.9804694759,29.89,0.0,1900.0,农林牧渔,7529.7
2008-01-25,SZE_002157,1.9407143174,29.29,0.0,1900.0,农林牧渔,7529.7
2008-01-28,SZE_002157,1.7465766271,26.36,0.0,1900.0,农林牧渔,7529.7
2008-01-29,SZE_002157,1.747901799,26.38,0.0,1900.0,农林牧渔,7529.7
