Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-03-20,SZE_300375,14.666739624,30.48,0.0,2220.0,汽车类,8869.1
2014-03-21,SZE_300375,14.729294616,30.61,0.0,2220.0,汽车类,8869.1
2014-03-24,SZE_300375,14.248102371,29.61,0.0,2220.0,汽车类,8869.1
2014-03-25,SZE_300375,14.334716975,29.79,0.0,2220.0,汽车类,8869.1
2014-03-26,SZE_300375,14.507946183,30.15,0.0,2220.0,汽车类,8869.1
2014-03-27,SZE_300375,13.819841273,28.72,0.0,2220.0,汽车类,8869.1
2014-03-28,SZE_300375,13.386768253,27.82,0.0,2220.0,汽车类,8869.1
2014-03-31,SZE_300375,12.958507155,26.93,0.0,2220.0,汽车类,8869.1
2014-04-01,SZE_300375,13.353084795,27.75,0.0,2220.0,汽车类,8869.1
2014-04-02,SZE_300375,13.704355134,28.48,0.0,2220.0,汽车类,8869.1
2014-04-03,SZE_300375,13.521502081,28.1,0.0,2220.0,汽车类,8869.1
2014-04-04,SZE_300375,13.569621306,28.2,0.0,2220.0,汽车类,8869.1
2014-04-08,SZE_300375,14.171111612,29.45,0.0,2220.0,汽车类,8869.1
2014-04-09,SZE_300375,14.661927702,30.47,0.0,2220.0,汽车类,8869.1
2014-04-10,SZE_300375,14.56087733,30.26,0.0,2220.0,汽车类,8869.1
2014-04-11,SZE_300375,13.997882404,29.09,0.0,2220.0,汽车类,8869.1
2014-04-14,SZE_300375,14.036377783,29.17,0.0,2220.0,汽车类,8869.1
2014-04-15,SZE_300375,13.810217428,28.7,0.0,2220.0,汽车类,8869.1
2014-04-16,SZE_300375,13.507066314,28.07,0.0,2220.0,汽车类,8869.1
2014-04-17,SZE_300375,13.564809383,28.19,0.0,2220.0,汽车类,8869.1
2014-04-18,SZE_300375,13.603304763,28.27,0.0,2220.0,汽车类,8869.1
2014-04-21,SZE_300375,13.771722049,28.62,0.0,2220.0,汽车类,8869.1
2014-04-22,SZE_300375,13.444511322,27.94,0.0,2220.0,汽车类,8869.1
2014-04-23,SZE_300375,13.507066314,28.07,0.0,2220.0,汽车类,8869.1
2014-04-24,SZE_300375,13.223162889,27.48,0.0,2220.0,汽车类,8869.1
2014-04-25,SZE_300375,12.895952163,26.8,0.0,2220.0,汽车类,8869.1
2014-04-28,SZE_300375,12.366640693,25.7,0.0,2220.0,汽车类,8869.1
2014-04-29,SZE_300375,12.89114024,26.79,0.0,2220.0,汽车类,8869.1
2014-04-30,SZE_300375,13.054745604,27.13,0.0,2220.0,汽车类,8869.1
2014-05-05,SZE_300375,13.333837106,27.71,0.0,2220.0,汽车类,8869.1
2014-05-06,SZE_300375,13.906455877,28.9,0.0,2220.0,汽车类,8869.1
2014-05-07,SZE_300375,13.997882404,29.09,0.0,2220.0,汽车类,8869.1
2014-05-08,SZE_300375,13.61774053,28.3,0.0,2220.0,汽车类,8869.1
2014-05-09,SZE_300375,13.951825726,28.69,0.0,2220.0,汽车类,8869.1
2014-05-12,SZE_300375,14.131755162,29.06,0.0,2220.0,汽车类,8869.1
2014-05-13,SZE_300375,13.917785022,28.62,0.0,2220.0,汽车类,8869.1
2014-05-14,SZE_300375,14.481888119,29.78,0.0,2220.0,汽车类,8869.1
2014-05-15,SZE_300375,14.102577416,29.0,0.0,2220.0,汽车类,8869.1
2014-05-16,SZE_300375,13.645459389,28.06,0.0,2220.0,汽车类,8869.1
2014-05-19,SZE_300375,13.971277557,28.73,0.0,2220.0,汽车类,8869.1
2014-05-20,SZE_300375,14.379766006,29.57,0.0,2220.0,汽车类,8869.1
2014-05-21,SZE_300375,14.943869103,30.73,0.0,2220.0,汽车类,8869.1
2014-05-22,SZE_300375,14.637502766,30.1,0.0,2220.0,汽车类,8869.1
2014-05-23,SZE_300375,14.856335864,30.55,0.0,2220.0,汽车类,8869.1
2014-05-26,SZE_300375,14.832021075,30.5,0.0,2220.0,汽车类,8869.1
2014-05-27,SZE_300375,14.569421358,29.96,0.0,2220.0,汽车类,8869.1
2014-05-28,SZE_300375,14.783391498,30.4,0.0,2220.0,汽车类,8869.1
2014-05-29,SZE_300375,14.491614034,29.8,0.0,2220.0,汽车类,8869.1
2014-05-30,SZE_300375,14.19983657,29.2,0.0,2220.0,汽车类,8869.1
2014-06-03,SZE_300375,14.311684598,29.43,0.0,2220.0,汽车类,8869.1
2014-06-04,SZE_300375,14.423532626,29.66,0.0,2220.0,汽车类,8869.1
2014-06-05,SZE_300375,14.647228682,30.12,0.0,2220.0,汽车类,8869.1
2014-06-06,SZE_300375,14.418669668,29.65,0.0,2220.0,汽车类,8869.1
2014-06-09,SZE_300375,14.180384739,29.16,0.0,2220.0,汽车类,8869.1
2014-06-16,SZE_300375,14.652091639,30.13,0.0,2220.0,汽车类,8869.1
2014-06-17,SZE_300375,14.404080795,29.62,0.0,2220.0,汽车类,8869.1
2014-06-18,SZE_300375,14.0928515,28.98,0.0,2220.0,汽车类,8869.1
2014-06-19,SZE_300375,13.275874602,27.3,0.0,2220.0,汽车类,8869.1
2014-06-20,SZE_300375,13.689226009,28.15,0.0,2220.0,汽车类,8869.1
2014-06-23,SZE_300375,15.060580089,30.97,0.0,2220.0,汽车类,8869.1
2014-06-24,SZE_300375,15.284276144,31.43,0.0,2220.0,汽车类,8869.1
2014-06-25,SZE_300375,16.811244871,34.57,0.0,2220.0,汽车类,8869.1
2014-06-26,SZE_300375,18.493828246,38.03,0.0,2220.0,汽车类,8869.1
2014-06-27,SZE_300375,20.142370916,41.42,0.0,2220.0,汽车类,8869.1
2014-06-30,SZE_300375,19.743608382,40.6,0.0,2220.0,汽车类,8869.1
2014-07-01,SZE_300375,19.388612468,39.87,0.0,2220.0,汽车类,8869.1
2014-07-02,SZE_300375,19.59771965,40.3,0.0,2220.0,汽车类,8869.1
2014-07-03,SZE_300375,18.868275991,38.8,0.0,2220.0,汽车类,8869.1
2014-07-04,SZE_300375,19.072520215,39.22,0.0,2220.0,汽车类,8869.1
2014-07-07,SZE_300375,19.359434721,39.81,0.0,2220.0,汽车类,8869.1
2014-07-08,SZE_300375,19.349708806,39.79,0.0,2220.0,汽车类,8869.1
2014-07-09,SZE_300375,17.988080642,36.99,0.0,2220.0,汽车类,8869.1
2014-07-10,SZE_300375,18.090202754,37.2,0.0,2220.0,汽车类,8869.1
2014-07-11,SZE_300375,17.958902895,36.93,0.0,2220.0,汽车类,8869.1
2014-07-14,SZE_300375,18.265269232,37.56,0.0,2220.0,汽车类,8869.1
2014-07-15,SZE_300375,17.482333038,35.95,0.0,2220.0,汽车类,8869.1
2014-07-16,SZE_300375,17.725480924,36.45,0.0,2220.0,汽车类,8869.1
2014-07-17,SZE_300375,17.667125432,36.33,0.0,2220.0,汽车类,8869.1
2014-07-18,SZE_300375,17.409388672,35.8,0.0,2220.0,汽车类,8869.1
2014-07-21,SZE_300375,17.341307264,35.66,0.0,2220.0,汽车类,8869.1
2014-07-22,SZE_300375,17.764384586,36.53,0.0,2220.0,汽车类,8869.1
2014-07-23,SZE_300375,16.971722476,34.9,0.0,2220.0,汽车类,8869.1
2014-07-24,SZE_300375,17.895684445,36.8,0.0,2220.0,汽车类,8869.1
2014-07-25,SZE_300375,17.117611208,35.2,0.0,2220.0,汽车类,8869.1
2014-07-28,SZE_300375,17.292677686,35.56,0.0,2220.0,汽车类,8869.1
2014-07-29,SZE_300375,17.545551488,36.08,0.0,2220.0,汽车类,8869.1
2014-07-30,SZE_300375,17.769247544,36.54,0.0,2220.0,汽车类,8869.1
2014-07-31,SZE_300375,18.109654585,37.24,0.0,2220.0,汽车类,8869.1
2014-08-01,SZE_300375,17.511510784,36.01,0.0,2220.0,汽车类,8869.1
2014-08-04,SZE_300375,17.681714305,36.36,0.0,2220.0,汽车类,8869.1
2014-08-05,SZE_300375,18.075613881,37.17,0.0,2220.0,汽车类,8869.1
2014-08-06,SZE_300375,17.973491769,36.96,0.0,2220.0,汽车类,8869.1
2014-08-07,SZE_300375,17.851917825,36.71,0.0,2220.0,汽车类,8869.1
2014-08-08,SZE_300375,18.197187824,37.42,0.0,2220.0,汽车类,8869.1
2014-08-11,SZE_300375,19.111423877,39.3,0.0,2220.0,汽车类,8869.1
2014-08-12,SZE_300375,19.364297679,39.82,0.0,2220.0,汽车类,8869.1
2014-08-13,SZE_300375,18.916905568,38.9,0.0,2220.0,汽车类,8869.1
2014-08-14,SZE_300375,18.445198668,37.93,0.0,2220.0,汽车类,8869.1
2014-08-15,SZE_300375,18.561909654,38.17,0.0,2220.0,汽车类,8869.1
2014-08-18,SZE_300375,18.873138949,38.81,0.0,2220.0,汽车类,8869.1
2014-08-19,SZE_300375,18.425746837,37.89,0.0,2220.0,汽车类,8869.1
2014-08-20,SZE_300375,18.561909654,38.17,0.0,2220.0,汽车类,8869.1
2014-08-21,SZE_300375,18.333350641,37.7,0.0,2220.0,汽车类,8869.1
2014-08-22,SZE_300375,18.488965288,38.02,0.0,2220.0,汽车类,8869.1
2014-08-25,SZE_300375,18.289584021,37.61,0.0,2220.0,汽车类,8869.1
2014-08-26,SZE_300375,17.871369656,36.75,0.0,2220.0,汽车类,8869.1
2014-08-27,SZE_300375,17.934588107,36.88,0.0,2220.0,汽车类,8869.1
2014-08-28,SZE_300375,17.637947685,36.27,0.0,2220.0,汽车类,8869.1
2014-08-29,SZE_300375,17.861643741,36.73,0.0,2220.0,汽车类,8869.1
2014-09-01,SZE_300375,18.192324866,37.41,0.0,2220.0,汽车类,8869.1
2014-09-02,SZE_300375,18.479239372,38.0,0.0,2220.0,汽车类,8869.1
2014-09-03,SZE_300375,18.488965288,38.02,0.0,2220.0,汽车类,8869.1
2014-09-04,SZE_300375,18.868275991,38.8,0.0,2220.0,汽车类,8869.1
2014-09-05,SZE_300375,18.722387259,38.5,0.0,2220.0,汽车类,8869.1
2014-09-09,SZE_300375,18.654305851,38.36,0.0,2220.0,汽车类,8869.1
2014-09-10,SZE_300375,18.732113174,38.52,0.0,2220.0,汽车类,8869.1
2014-09-11,SZE_300375,18.552183738,38.15,0.0,2220.0,汽车类,8869.1
2014-09-12,SZE_300375,18.882864864,38.83,0.0,2220.0,汽车类,8869.1
2014-09-15,SZE_300375,18.897453737,38.86,0.0,2220.0,汽车类,9110.1
2014-09-16,SZE_300375,18.158284162,37.34,0.0,2220.0,汽车类,9110.1
2014-09-17,SZE_300375,18.294446979,37.62,0.0,2220.0,汽车类,9110.1
2014-09-18,SZE_300375,18.537594865,38.12,0.0,2220.0,汽车类,9110.1
2014-09-19,SZE_300375,18.581361485,38.21,0.0,2220.0,汽车类,9110.1
2014-09-22,SZE_300375,18.148558247,37.32,0.0,2220.0,汽车类,9110.1
2014-09-23,SZE_300375,18.824509371,38.71,0.0,2220.0,汽车类,9110.1
2014-09-24,SZE_300375,19.072520215,39.22,0.0,2220.0,汽车类,9110.1
2014-09-25,SZE_300375,18.819646413,38.7,0.0,2220.0,汽车类,9110.1
2014-09-26,SZE_300375,19.743608382,40.6,0.0,2220.0,汽车类,9110.1
2014-09-29,SZE_300375,19.792237959,40.7,0.0,2220.0,汽车类,9110.1
2014-09-30,SZE_300375,19.753334298,40.62,0.0,2220.0,汽车类,9110.1
2014-10-08,SZE_300375,20.789144294,42.75,0.0,2220.0,汽车类,9110.1
2014-10-09,SZE_300375,20.939895984,43.06,0.0,2220.0,汽车类,9110.1
2014-10-10,SZE_300375,20.973936688,43.13,0.0,2220.0,汽车类,9110.1
2014-10-13,SZE_300375,21.771461755,44.77,0.0,2220.0,汽车类,9110.1
2014-10-14,SZE_300375,21.620710066,44.46,0.0,2220.0,汽车类,9110.1
2014-10-15,SZE_300375,22.199402036,45.65,0.0,2220.0,汽车类,9110.1
2014-10-16,SZE_300375,21.324069644,43.85,0.0,2220.0,汽车类,9110.1
2014-10-17,SZE_300375,22.51063133,46.29,0.0,2220.0,汽车类,9110.1
2014-10-20,SZE_300375,22.471727668,46.21,0.0,2220.0,汽车类,9110.1
2014-10-21,SZE_300375,23.658289354,48.65,0.0,2220.0,汽车类,9110.1
2014-10-22,SZE_300375,23.293567525,47.9,0.0,2220.0,汽车类,9110.1
2014-10-23,SZE_300375,23.390826679,48.1,0.0,2220.0,汽车类,9110.1
2014-10-24,SZE_300375,22.564123865,46.4,0.0,2220.0,汽车类,9110.1
2014-10-27,SZE_300375,21.567217531,44.35,0.0,2220.0,汽车类,9110.1
2014-10-28,SZE_300375,22.345290767,45.95,0.0,2220.0,汽车类,9110.1
2014-10-29,SZE_300375,24.241844282,49.85,0.0,2220.0,汽车类,9110.1
2014-10-30,SZE_300375,23.92575203,49.2,0.0,2220.0,汽车类,9110.1
2014-10-31,SZE_300375,24.314788648,50.0,0.0,2220.0,汽车类,9110.1
2014-11-03,SZE_300375,24.115407381,49.59,0.0,2220.0,汽车类,9110.1
2014-11-04,SZE_300375,23.638837523,48.61,0.0,2220.0,汽车类,9110.1
2014-11-05,SZE_300375,23.322745271,47.96,0.0,2220.0,汽车类,9110.1
2014-11-06,SZE_300375,24.426636676,50.23,0.0,2220.0,汽车类,9110.1
2014-11-07,SZE_300375,23.575619073,48.48,0.0,2220.0,汽车类,9110.1
2014-11-10,SZE_300375,23.92575203,49.2,0.0,2220.0,汽车类,9110.1
2014-11-11,SZE_300375,24.324514563,50.02,0.0,2220.0,汽车类,9110.1
2014-11-12,SZE_300375,25.433268926,52.3,0.0,2220.0,汽车类,9110.1
2014-11-13,SZE_300375,23.828492875,49.0,0.0,2220.0,汽车类,9110.1
2014-11-14,SZE_300375,22.223716824,45.7,0.0,2220.0,汽车类,9110.1
2014-11-17,SZE_300375,22.646794147,46.57,0.0,2220.0,汽车类,9110.1
2014-11-18,SZE_300375,22.816997667,46.92,0.0,2220.0,汽车类,9110.1
2014-11-19,SZE_300375,22.612753443,46.5,0.0,2220.0,汽车类,9110.1
2014-11-20,SZE_300375,22.427961049,46.12,0.0,2220.0,汽车类,9110.1
2014-11-21,SZE_300375,22.607890485,46.49,0.0,2220.0,汽车类,9110.1
2014-11-24,SZE_300375,22.880216118,47.05,0.0,2220.0,汽车类,9110.1
2014-11-25,SZE_300375,22.612753443,46.5,0.0,2220.0,汽车类,9110.1
2014-11-26,SZE_300375,22.996927103,47.29,0.0,2220.0,汽车类,9110.1
2014-11-27,SZE_300375,23.356785975,48.03,0.0,2220.0,汽车类,9110.1
2014-11-28,SZE_300375,24.266159071,49.9,0.0,2220.0,汽车类,9110.1
2014-12-01,SZE_300375,24.548210619,50.48,0.0,2220.0,汽车类,9110.1
2014-12-02,SZE_300375,25.126902589,51.67,0.0,2220.0,汽车类,9110.1
2014-12-03,SZE_300375,24.942110195,51.29,0.0,2220.0,汽车类,9110.1
2014-12-04,SZE_300375,24.363418225,50.1,0.0,2220.0,汽车类,9110.1
2014-12-05,SZE_300375,22.821860625,46.93,0.0,2220.0,汽车类,9110.1
2014-12-08,SZE_300375,22.476590626,46.22,0.0,2220.0,汽车类,9110.1
2014-12-09,SZE_300375,21.080921758,43.35,0.0,2220.0,汽车类,9110.1
2014-12-10,SZE_300375,21.873583868,44.98,0.0,2220.0,汽车类,9110.1
2014-12-11,SZE_300375,21.922213445,45.08,0.0,2220.0,汽车类,9110.1
2014-12-12,SZE_300375,22.194539078,45.64,0.0,2220.0,汽车类,9110.1
2014-12-15,SZE_300375,22.632205273,46.54,0.0,2220.0,汽车类,9110.1
2014-12-16,SZE_300375,22.199402036,45.65,0.0,2220.0,汽车类,9110.1
2014-12-17,SZE_300375,21.591532319,44.4,0.0,2220.0,汽车类,9110.1
2014-12-18,SZE_300375,21.056606969,43.3,0.0,2220.0,汽车类,9110.1
2014-12-19,SZE_300375,20.011071057,41.15,0.0,2220.0,汽车类,9110.1
2014-12-22,SZE_300375,18.566772612,38.18,0.0,2220.0,汽车类,9110.1
2014-12-23,SZE_300375,18.931494441,38.93,0.0,2220.0,汽车类,9110.1
2014-12-24,SZE_300375,20.244493028,41.63,0.0,2220.0,汽车类,9110.1
2014-12-25,SZE_300375,20.244493028,41.63,0.0,2220.0,汽车类,9110.1
2014-12-26,SZE_300375,20.375792887,41.9,0.0,2220.0,汽车类,9110.1
2014-12-29,SZE_300375,19.422653172,39.94,0.0,2220.0,汽车类,9110.1
2014-12-30,SZE_300375,18.941220357,38.95,0.0,2220.0,汽车类,9110.1
2014-12-31,SZE_300375,19.461556834,40.02,0.0,2220.0,汽车类,9110.1
2015-01-05,SZE_300375,19.16977937,39.42,0.0,2220.0,汽车类,9110.1
2015-01-06,SZE_300375,19.938126691,41.0,0.0,2220.0,汽车类,9110.1
2015-01-07,SZE_300375,19.451830918,40.0,0.0,2220.0,汽车类,9110.1
2015-01-08,SZE_300375,19.310805144,39.71,0.0,2220.0,汽车类,9110.1
2015-01-09,SZE_300375,19.529638242,40.16,0.0,2220.0,汽车类,9110.1
2015-01-12,SZE_300375,18.999575849,39.07,0.0,2220.0,汽车类,9110.1
2015-01-13,SZE_300375,19.539364157,40.18,0.0,2220.0,汽车类,9110.1
2015-01-14,SZE_300375,19.218408947,39.52,0.0,2220.0,汽车类,9110.1
2015-01-15,SZE_300375,19.32053106,39.73,0.0,2220.0,汽车类,9110.1
2015-01-16,SZE_300375,19.763060213,40.64,0.0,2220.0,汽车类,9110.1
2015-01-19,SZE_300375,19.792237959,40.7,0.0,2220.0,汽车类,9110.1
2015-01-20,SZE_300375,20.959347814,43.1,0.0,2220.0,汽车类,9110.1
2015-01-21,SZE_300375,21.18304387,43.56,0.0,2220.0,汽车类,9110.1
2015-01-22,SZE_300375,21.202495701,43.6,0.0,2220.0,汽车类,9110.1
2015-01-23,SZE_300375,20.842636829,42.86,0.0,2220.0,汽车类,9110.1
2015-01-26,SZE_300375,20.618940773,42.4,0.0,2220.0,汽车类,9110.1
2015-01-27,SZE_300375,21.265714151,43.73,0.0,3593.9,汽车类,9110.1
2015-01-28,SZE_300375,21.056606969,43.3,0.0,3593.9,汽车类,9110.1
2015-01-29,SZE_300375,21.246262321,43.69,0.0,3593.9,汽车类,9110.1
2015-01-30,SZE_300375,20.667570351,42.5,0.0,3593.9,汽车类,9110.1
2015-02-02,SZE_300375,20.594625985,42.35,0.0,3593.9,汽车类,9110.1
2015-02-03,SZE_300375,20.896129364,42.97,0.0,3593.9,汽车类,9110.1
2015-02-04,SZE_300375,20.570311196,42.3,0.0,3593.9,汽车类,9110.1
2015-02-05,SZE_300375,20.628666689,42.42,0.0,3593.9,汽车类,9110.1
2015-02-06,SZE_300375,20.229904155,41.6,0.0,3593.9,汽车类,9110.1
2015-02-09,SZE_300375,21.100373589,43.39,0.0,3593.9,汽车类,9110.1
2015-02-10,SZE_300375,21.051744011,43.29,0.0,3593.9,汽车类,9110.1
2015-02-11,SZE_300375,21.372699222,43.95,0.0,3593.9,汽车类,9110.1
2015-02-12,SZE_300375,21.046881054,43.28,0.0,3593.9,汽车类,9110.1
2015-02-13,SZE_300375,21.786050629,44.8,0.0,3593.9,汽车类,9110.1
2015-02-16,SZE_300375,21.615847108,44.45,0.0,3593.9,汽车类,9110.1
2015-02-17,SZE_300375,21.465095418,44.14,0.0,3593.9,汽车类,9110.1
2015-02-25,SZE_300375,21.056606969,43.3,0.0,3593.9,汽车类,9110.1
2015-02-26,SZE_300375,21.246262321,43.69,0.0,3593.9,汽车类,9110.1
2015-02-27,SZE_300375,21.294891898,43.79,0.0,3593.9,汽车类,9110.1
2015-03-02,SZE_300375,21.683928516,44.59,0.0,3593.9,汽车类,9110.1
2015-03-03,SZE_300375,21.129551335,43.45,0.0,3593.9,汽车类,9110.1
2015-03-04,SZE_300375,21.625573023,44.47,0.0,3593.9,汽车类,9110.1
2015-03-05,SZE_300375,21.766598798,44.76,0.0,3593.9,汽车类,9110.1
2015-03-06,SZE_300375,21.328932602,43.86,0.0,3593.9,汽车类,9110.1
2015-03-09,SZE_300375,21.65475077,44.53,0.0,3593.9,汽车类,9110.1
2015-03-10,SZE_300375,21.873583868,44.98,0.0,3593.9,汽车类,9110.1
2015-03-11,SZE_300375,21.431054714,44.07,0.0,3593.9,汽车类,9110.1
2015-03-12,SZE_300375,21.22681049,43.65,0.0,3593.9,汽车类,9110.1
2015-03-13,SZE_300375,21.640161897,44.5,0.0,3593.9,汽车类,9110.1
2015-03-16,SZE_300375,22.18967612,45.63,0.0,3593.9,汽车类,9110.1
2015-03-17,SZE_300375,22.243168655,45.74,0.0,3593.9,汽车类,9110.1
2015-03-18,SZE_300375,23.405415552,48.13,0.0,3593.9,汽车类,9110.1
2015-03-19,SZE_300375,23.522126538,48.37,0.0,3593.9,汽车类,9110.1
2015-03-20,SZE_300375,23.609659777,48.55,0.0,3593.9,汽车类,9110.1
2015-03-23,SZE_300375,24.543347661,50.47,0.0,3593.9,汽车类,9110.1
2015-03-24,SZE_300375,23.979244565,49.31,0.0,3593.9,汽车类,9110.1
2015-03-25,SZE_300375,24.368281183,50.11,0.0,3593.9,汽车类,9110.1
2015-03-26,SZE_300375,23.595070904,48.52,0.0,3593.9,汽车类,9110.1
2015-03-27,SZE_300375,24.013285269,49.38,0.0,3593.9,汽车类,9110.1
2015-03-30,SZE_300375,24.266159071,49.9,0.0,3593.9,汽车类,9110.1
2015-03-31,SZE_300375,23.580482031,48.49,0.0,3593.9,汽车类,9110.1
2015-04-01,SZE_300375,23.911163156,49.17,0.0,3593.9,汽车类,9110.1
2015-04-02,SZE_300375,25.311694982,52.05,0.0,3593.9,汽车类,9110.1
2015-04-03,SZE_300375,25.404091179,52.24,0.0,3593.9,汽车类,9110.1
2015-04-07,SZE_300375,26.790034132,55.09,0.0,3593.9,汽车类,9110.1
2015-04-08,SZE_300375,26.235656951,53.95,0.0,3593.9,汽车类,9110.1
2015-04-09,SZE_300375,25.603472446,52.65,0.0,3593.9,汽车类,9110.1
2015-04-10,SZE_300375,26.172438501,53.82,0.0,3593.9,汽车类,9110.1
2015-04-13,SZE_300375,27.135304131,55.8,0.0,3593.9,汽车类,9110.1
2015-04-14,SZE_300375,27.641051735,56.84,0.0,3593.9,汽车类,9110.1
2015-04-15,SZE_300375,26.118945966,53.71,0.0,3593.9,汽车类,9110.1
2015-04-16,SZE_300375,26.031412726,53.53,0.0,3593.9,汽车类,9110.1
2015-04-17,SZE_300375,26.104357092,53.68,0.0,3593.9,汽车类,9110.1
2015-04-20,SZE_300375,25.535391038,52.51,0.0,3593.9,汽车类,9110.1
2015-04-21,SZE_300375,26.43017526,54.35,0.0,3593.9,汽车类,9110.1
2015-04-22,SZE_300375,26.68791202,54.88,0.0,3593.9,汽车类,9110.1
2015-04-23,SZE_300375,27.75776272,57.08,0.0,3593.9,汽车类,9110.1
2015-04-24,SZE_300375,27.670229481,56.9,0.0,3593.9,汽车类,9110.1
2015-04-27,SZE_300375,26.843526667,55.2,0.0,3593.9,汽车类,9110.1
2015-04-28,SZE_300375,25.462446672,52.36,0.0,3593.9,汽车类,9110.1
2015-04-29,SZE_300375,25.987646107,53.44,0.0,3593.9,汽车类,9110.1
2015-04-30,SZE_300375,26.011960896,53.49,0.0,3593.9,汽车类,9110.1
2015-05-04,SZE_300375,26.172438501,53.82,0.0,3593.9,汽车类,9110.1
2015-05-05,SZE_300375,24.93238428,51.27,0.0,3593.9,汽车类,9110.1
2015-05-06,SZE_300375,25.073410054,51.56,0.0,3593.9,汽车类,9110.1
2015-05-07,SZE_300375,24.071640761,49.5,0.0,3593.9,汽车类,9110.1
2015-05-08,SZE_300375,25.021579392,25.55,0.0,7187.9,汽车类,18220.3
2015-05-11,SZE_300375,25.883379387,26.43,0.0,7187.9,汽车类,18220.3
2015-05-12,SZE_300375,26.46117711,27.02,0.0,7187.9,汽车类,18220.3
2015-05-13,SZE_300375,27.097733925,27.67,0.0,7187.9,汽车类,18220.3
2015-05-14,SZE_300375,28.194570282,28.79,0.0,7187.9,汽车类,18220.3
2015-05-15,SZE_300375,27.430702104,28.01,0.0,7187.9,汽车类,18220.3
2015-05-18,SZE_300375,29.281613457,29.9,0.0,7187.9,汽车类,18220.3
2015-05-19,SZE_300375,29.183681639,29.8,0.0,7187.9,汽车类,18220.3
2015-05-20,SZE_300375,29.115129367,29.73,0.0,7187.9,汽车类,18220.3
2015-05-21,SZE_300375,29.673340727,30.3,0.0,7187.9,汽车类,18220.3
2015-05-22,SZE_300375,29.281613457,29.9,0.0,7187.9,汽车类,18220.3
2015-05-25,SZE_300375,29.379545274,30.0,0.0,7187.9,汽车类,18220.3
2015-05-26,SZE_300375,32.317499802,33.0,0.0,7187.9,汽车类,18220.3
2015-05-27,SZE_300375,35.549249782,36.3,0.0,7187.9,汽车类,18220.3
2015-05-28,SZE_300375,34.374067971,35.1,0.0,7187.9,汽车类,18220.3
2015-05-29,SZE_300375,34.207583881,34.93,0.0,7187.9,汽车类,18220.3
2015-06-01,SZE_300375,35.177108875,35.92,0.0,7187.9,汽车类,18220.3
