Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000534,3.6460889511,4.05,0.0,13507.3,房地产,25511.1
2007-01-05,SZE_000534,3.844148104,4.27,0.0,13507.3,房地产,25511.1
2007-01-08,SZE_000534,3.9971938131,4.44,0.0,13507.3,房地产,25511.1
2007-01-09,SZE_000534,3.9971938131,4.44,0.0,13507.3,房地产,25511.1
2007-01-10,SZE_000534,4.1862502772,4.65,0.0,13507.3,房地产,25511.1
2007-01-11,SZE_000534,4.4023148076,4.89,0.0,13507.3,房地产,25511.1
2007-01-12,SZE_000534,4.0602126344,4.51,0.0,13507.3,房地产,25511.1
2007-01-15,SZE_000534,4.2492690986,4.72,0.0,13507.3,房地产,25511.1
2007-01-16,SZE_000534,4.2942825424,4.77,0.0,13507.3,房地产,25511.1
2007-01-17,SZE_000534,4.2492690986,4.72,0.0,13507.3,房地产,25511.1
2007-01-18,SZE_000534,4.231263721,4.7,0.0,13507.3,房地产,25511.1
2007-01-19,SZE_000534,4.3573013638,4.84,0.0,13507.3,房地产,25511.1
2007-01-22,SZE_000534,4.5553605167,5.06,0.0,13507.3,房地产,25511.1
2007-01-23,SZE_000534,4.4923416953,4.99,0.0,13507.3,房地产,25511.1
2007-01-24,SZE_000534,4.7084062257,5.23,0.0,13507.3,房地产,25511.1
2007-01-25,SZE_000534,4.6363847156,5.15,0.0,13507.3,房地产,25511.1
2007-01-26,SZE_000534,4.6093766493,5.12,0.0,13507.3,房地产,25511.1
2007-01-30,SZE_000534,4.6813981594,5.2,0.0,13507.3,房地产,25511.1
2007-01-31,SZE_000534,4.5913712718,5.1,0.0,13507.3,房地产,25511.1
2007-02-01,SZE_000534,4.4563309402,4.95,0.0,13507.3,房地产,25511.1
2007-02-02,SZE_000534,4.2942825424,4.77,0.0,13507.3,房地产,25511.1
2007-02-05,SZE_000534,4.2942825424,4.77,0.0,13507.3,房地产,25511.1
2007-02-06,SZE_000534,4.4113174964,4.9,0.0,13507.3,房地产,25511.1
2007-02-07,SZE_000534,4.4293228739,4.92,0.0,13507.3,房地产,25511.1
2007-02-08,SZE_000534,4.5103470728,5.01,0.0,13507.3,房地产,25511.1
2007-02-09,SZE_000534,4.5913712718,5.1,0.0,13507.3,房地产,25511.1
2007-02-12,SZE_000534,4.6273820268,5.14,0.0,13507.3,房地产,25511.1
2007-02-13,SZE_000534,4.8254411797,5.36,0.0,13507.3,房地产,25511.1
2007-02-14,SZE_000534,4.9964922663,5.55,0.0,13507.3,房地产,25511.1
2007-02-15,SZE_000534,5.0144976439,5.57,0.0,13507.3,房地产,25511.1
2007-02-16,SZE_000534,4.9784868888,5.53,0.0,13507.3,房地产,25511.1
2007-02-26,SZE_000534,5.1945514192,5.77,0.0,13507.3,房地产,25511.1
2007-02-27,SZE_000534,4.6723954707,5.19,0.0,13507.3,房地产,25511.1
2007-02-28,SZE_000534,4.9964922663,5.55,0.0,13507.3,房地产,25511.1
2007-03-01,SZE_000534,4.8434465573,5.38,0.0,13507.3,房地产,25511.1
2007-03-02,SZE_000534,5.0054949551,5.56,0.0,13507.3,房地产,25511.1
2007-03-05,SZE_000534,5.3836078834,5.98,0.0,13507.3,房地产,25511.1
2007-03-06,SZE_000534,5.356599817,5.95,0.0,13507.3,房地产,25511.1
2007-03-07,SZE_000534,5.3656025058,5.96,0.0,13507.3,房地产,25511.1
2007-03-08,SZE_000534,5.4286213272,6.03,0.0,13507.3,房地产,25511.1
2007-03-09,SZE_000534,5.2845783069,5.87,0.0,13507.3,房地产,25511.1
2007-03-12,SZE_000534,5.3385944395,5.93,0.0,13507.3,房地产,25511.1
2007-03-13,SZE_000534,5.5726643475,6.19,0.0,13507.3,房地产,25511.1
2007-03-14,SZE_000534,5.437624016,6.04,0.0,13507.3,房地产,25511.1
2007-03-15,SZE_000534,5.5546589699,6.17,0.0,13507.3,房地产,25511.1
2007-03-16,SZE_000534,5.7977315667,6.44,0.0,13507.3,房地产,25511.1
2007-03-19,SZE_000534,5.8517476993,6.5,0.0,13507.3,房地产,25511.1
2007-03-20,SZE_000534,5.8877584544,6.54,0.0,13507.3,房地产,25511.1
2007-03-21,SZE_000534,5.941774587,6.6,0.0,13507.3,房地产,25511.1
2007-03-22,SZE_000534,6.058809541,6.73,0.0,13507.3,房地产,25511.1
2007-03-23,SZE_000534,6.5179466681,7.24,0.0,13507.3,房地产,25511.1
2007-03-26,SZE_000534,6.6889977547,7.43,0.0,13507.3,房地产,25511.1
2007-03-27,SZE_000534,6.8060327087,7.56,0.0,13507.3,房地产,25511.1
2007-03-28,SZE_000534,6.5899681783,7.32,0.0,13507.3,房地产,25511.1
2007-03-29,SZE_000534,6.2298606276,6.92,0.0,13507.3,房地产,25511.1
2007-03-30,SZE_000534,5.9867880308,6.65,0.0,13507.3,房地产,25511.1
2007-04-02,SZE_000534,6.175844495,6.86,0.0,13507.3,房地产,25511.1
2007-04-03,SZE_000534,6.1398337399,6.82,0.0,13507.3,房地产,25511.1
2007-04-04,SZE_000534,6.2568686939,6.95,0.0,13507.3,房地产,25511.1
2007-04-05,SZE_000534,6.4819359131,7.2,0.0,13507.3,房地产,25511.1
2007-04-06,SZE_000534,6.5179466681,7.24,0.0,13507.3,房地产,25511.1
2007-04-09,SZE_000534,6.4279197805,7.14,0.0,13507.3,房地产,25511.1
2007-04-10,SZE_000534,6.3468955815,7.05,0.0,13507.3,房地产,25511.1
2007-04-11,SZE_000534,6.4639305355,7.18,0.0,13507.3,房地产,25511.1
2007-04-12,SZE_000534,6.833040775,7.59,0.0,13507.3,房地产,25511.1
2007-04-13,SZE_000534,6.679995066,7.42,0.0,13507.3,房地产,25511.1
2007-04-16,SZE_000534,6.7610192649,7.51,0.0,13507.3,房地产,25511.1
2007-04-17,SZE_000534,6.9770837953,7.75,0.0,13507.3,房地产,25511.1
2007-04-18,SZE_000534,7.2561671471,8.06,0.0,13507.3,房地产,25511.1
2007-04-19,SZE_000534,6.79703002,7.55,0.0,13507.3,房地产,25511.1
2007-04-20,SZE_000534,7.0761133718,7.86,0.0,13507.3,房地产,25511.1
2007-04-23,SZE_000534,7.3461940348,8.16,0.0,13507.3,房地产,25511.1
2007-04-24,SZE_000534,7.2831752134,8.09,0.0,13507.3,房地产,25511.1
2007-04-25,SZE_000534,7.1571375707,7.95,0.0,13507.3,房地产,25511.1
2007-04-30,SZE_000534,7.6162746979,8.46,0.0,13507.3,房地产,25511.1
2007-05-08,SZE_000534,8.3815032431,9.31,0.0,13507.3,房地产,25511.1
2007-05-14,SZE_000534,9.2187532986,10.24,0.0,13507.3,房地产,25511.1
2007-05-15,SZE_000534,9.3988070739,10.44,0.0,13507.3,房地产,25511.1
2007-05-16,SZE_000534,9.3717990076,10.41,0.0,13507.3,房地产,25511.1
2007-05-17,SZE_000534,9.8219334461,10.91,0.0,13507.3,房地产,25511.1
2007-05-18,SZE_000534,9.7499119359,10.83,0.0,13507.3,房地产,25511.1
2007-05-21,SZE_000534,10.128024864,11.25,0.0,13507.3,房地产,25511.1
2007-05-22,SZE_000534,11.145328695,12.38,0.0,13507.3,房地产,25511.1
2007-05-25,SZE_000534,12.261662102,13.62,0.0,13507.3,房地产,25511.1
2007-05-28,SZE_000534,12.450718566,13.83,0.0,13507.3,房地产,25511.1
2007-05-29,SZE_000534,12.603764275,14.0,0.0,13507.3,房地产,25511.1
2007-05-30,SZE_000534,11.343387848,12.6,0.0,13507.3,房地产,25511.1
2007-05-31,SZE_000534,11.703495399,13.0,0.0,13507.3,房地产,25511.1
2007-06-01,SZE_000534,10.533145859,11.7,0.0,13507.3,房地产,25511.1
2007-06-04,SZE_000534,9.4798312729,10.53,0.0,13507.3,房地产,25511.1
2007-06-05,SZE_000534,9.9929845326,11.1,0.0,13507.3,房地产,25511.1
2007-06-06,SZE_000534,9.9929845326,11.1,0.0,13507.3,房地产,25511.1
2007-06-07,SZE_000534,10.335086706,11.48,0.0,13507.3,房地产,25511.1
2007-06-08,SZE_000534,10.425113594,11.58,0.0,13507.3,房地产,25511.1
2007-06-11,SZE_000534,10.938266853,12.15,0.0,13507.3,房地产,25511.1
2007-06-12,SZE_000534,11.748508842,13.05,0.0,13507.3,房地产,25511.1
2007-06-13,SZE_000534,11.640476577,12.93,0.0,13507.3,房地产,25511.1
2007-06-14,SZE_000534,11.226352894,12.47,0.0,13507.3,房地产,25511.1
2007-06-15,SZE_000534,11.03729643,12.26,0.0,13507.3,房地产,25511.1
2007-06-18,SZE_000534,11.469425491,12.74,0.0,13507.3,房地产,25511.1
2007-06-19,SZE_000534,11.460422802,12.73,0.0,13507.3,房地产,25511.1
2007-06-20,SZE_000534,11.208347516,12.45,0.0,13507.3,房地产,25511.1
2007-06-21,SZE_000534,10.884250721,12.09,0.0,13507.3,房地产,25511.1
2007-06-22,SZE_000534,10.01098991,11.12,0.0,13507.3,房地产,25511.1
2007-06-25,SZE_000534,9.047702212,10.05,0.0,13507.3,房地产,25511.1
2007-06-26,SZE_000534,9.6958958033,10.77,0.0,13507.3,房地产,25511.1
2007-06-27,SZE_000534,9.8039280685,10.89,0.0,13507.3,房地产,25511.1
2007-06-28,SZE_000534,8.9666780131,9.96,0.0,13507.3,房地产,25511.1
2007-06-29,SZE_000534,8.2104521566,9.12,0.0,13507.3,房地产,25511.1
2007-07-02,SZE_000534,8.426516687,9.36,0.0,13507.3,房地产,25511.1
2007-07-03,SZE_000534,8.3725005544,9.3,0.0,13507.3,房地产,25511.1
2007-07-04,SZE_000534,7.5352504989,8.37,0.0,13507.3,房地产,25511.1
2007-07-05,SZE_000534,6.7790246424,7.53,0.0,13507.3,房地产,25511.1
2007-07-06,SZE_000534,7.301180591,8.11,0.0,13507.3,房地产,25511.1
2007-07-09,SZE_000534,7.2111537033,8.01,0.0,13507.3,房地产,25511.1
2007-07-10,SZE_000534,6.7610192649,7.51,0.0,13507.3,房地产,25511.1
2007-07-11,SZE_000534,6.7880273312,7.54,0.0,13507.3,房地产,25511.1
2007-07-12,SZE_000534,6.679995066,7.42,0.0,13507.3,房地产,25511.1
2007-07-13,SZE_000534,6.5089439794,7.23,0.0,13507.3,房地产,25511.1
2007-07-16,SZE_000534,6.5899681783,7.32,0.0,13507.3,房地产,25511.1
2007-07-17,SZE_000534,6.7790246424,7.53,0.0,13507.3,房地产,25511.1
2007-07-18,SZE_000534,6.7250085098,7.47,0.0,13507.3,房地产,25511.1
2007-07-19,SZE_000534,6.950075729,7.72,0.0,13507.3,房地产,25511.1
2007-07-20,SZE_000534,7.1751429482,7.97,0.0,13507.3,房地产,25511.1
2007-07-23,SZE_000534,7.8953580497,8.77,0.0,13507.3,房地产,25511.1
2007-07-24,SZE_000534,8.0123930037,8.9,0.0,13507.3,房地产,25511.1
2007-07-25,SZE_000534,8.813632304,9.79,0.0,13507.3,房地产,25511.1
2007-07-26,SZE_000534,9.3267855638,10.36,0.0,13507.3,房地产,25511.1
