Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600587,2.769829885,8.26,0.0,5281.9,医疗保健,8582.0
2007-01-05,SSE_600587,2.7798897999,8.29,0.0,5281.9,医疗保健,8582.0
2007-01-08,SSE_600587,3.0448008906,9.08,0.0,5281.9,医疗保健,8582.0
2007-01-09,SSE_600587,3.1152202944,9.29,0.0,5281.9,医疗保健,8582.0
2007-01-10,SSE_600587,3.1252802093,9.32,0.0,5281.9,医疗保健,8582.0
2007-01-11,SSE_600587,3.1051603796,9.26,0.0,5281.9,医疗保健,8582.0
2007-01-12,SSE_600587,2.9945013164,8.93,0.0,5281.9,医疗保健,8582.0
2007-01-15,SSE_600587,3.2929454565,9.82,0.0,5281.9,医疗保健,8582.0
2007-01-16,SSE_600587,3.6215693412,10.8,0.0,5281.9,医疗保健,8582.0
2007-01-17,SSE_600587,3.7288750995,11.12,0.0,5281.9,医疗保健,8582.0
2007-01-18,SSE_600587,4.1010919484,12.23,0.0,5281.9,医疗保健,8582.0
2007-01-19,SSE_600587,4.2855237204,12.78,0.0,5281.9,医疗保健,8582.0
2007-01-22,SSE_600587,4.4833687122,13.37,0.0,5281.9,医疗保健,8582.0
2007-01-23,SSE_600587,4.4598955776,13.3,0.0,5281.9,医疗保健,8582.0
2007-01-24,SSE_600587,4.8220525117,14.38,0.0,5281.9,医疗保健,8582.0
2007-01-25,SSE_600587,4.496781932,13.41,0.0,5281.9,医疗保健,8582.0
2007-01-26,SSE_600587,4.3995360886,13.12,0.0,5281.9,医疗保健,8582.0
2007-01-29,SSE_600587,4.4598955776,13.3,0.0,5281.9,医疗保健,8582.0
2007-01-30,SSE_600587,4.4900753221,13.39,0.0,5281.9,医疗保健,8582.0
2007-01-31,SSE_600587,4.0407324594,12.05,0.0,5281.9,医疗保健,8582.0
2007-02-01,SSE_600587,3.7858812835,11.29,0.0,5281.9,医疗保健,8582.0
2007-02-02,SSE_600587,3.9636064457,11.82,0.0,5281.9,医疗保健,8582.0
2007-02-05,SSE_600587,4.2318708413,12.62,0.0,5281.9,医疗保健,8582.0
2007-02-06,SSE_600587,4.2251642314,12.6,0.0,5281.9,医疗保健,8582.0
2007-02-07,SSE_600587,4.3257633798,12.9,0.0,5281.9,医疗保健,8582.0
2007-02-08,SSE_600587,4.3827695638,13.07,0.0,5281.9,医疗保健,8582.0
2007-02-09,SSE_600587,4.6610938743,13.9,0.0,5281.9,医疗保健,8582.0
2007-02-12,SSE_600587,5.1272032618,15.29,0.0,5281.9,医疗保健,8582.0
