Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600113,1.8669152278,5.19,0.0,5520.0,房地产,11800.0
2007-01-05,SSE_600113,1.9172751762,5.33,0.0,5520.0,房地产,11800.0
2007-01-08,SSE_600113,1.9748294028,5.49,0.0,5520.0,房地产,11800.0
2007-01-09,SSE_600113,1.9928150987,5.54,0.0,5520.0,房地产,11800.0
2007-01-10,SSE_600113,2.0899378562,5.81,0.0,5520.0,房地产,11800.0
2007-01-11,SSE_600113,2.064757882,5.74,0.0,5520.0,房地产,11800.0
2007-01-12,SSE_600113,1.9604408462,5.45,0.0,5520.0,房地产,11800.0
2007-01-15,SSE_600113,2.0611607429,5.73,0.0,5520.0,房地产,11800.0
2007-01-16,SSE_600113,2.1582835004,6.0,0.0,5520.0,房地产,11800.0
2007-01-17,SSE_600113,2.0791464387,5.78,0.0,5520.0,房地产,11800.0
2007-01-18,SSE_600113,2.0971321345,5.83,0.0,5520.0,房地产,11800.0
2007-01-19,SSE_600113,2.1438949437,5.96,0.0,5520.0,房地产,11800.0
2007-01-22,SSE_600113,2.2302262837,6.2,0.0,5520.0,房地产,11800.0
2007-01-23,SSE_600113,2.2086434487,6.14,0.0,5520.0,房地产,11800.0
2007-01-24,SSE_600113,2.2590033971,6.28,0.0,5520.0,房地产,11800.0
2007-01-25,SSE_600113,2.1331035262,5.93,0.0,5520.0,房地产,11800.0
2007-01-26,SSE_600113,2.1151178304,5.88,0.0,5520.0,房地产,11800.0
2007-01-29,SSE_600113,2.2086434487,6.14,0.0,5520.0,房地产,11800.0
2007-01-30,SSE_600113,2.1798663354,6.06,0.0,5520.0,房地产,11800.0
2007-01-31,SSE_600113,2.1187149695,5.89,0.0,5520.0,房地产,11800.0
2007-02-01,SSE_600113,2.129506387,5.92,0.0,5520.0,房地产,11800.0
2007-02-02,SSE_600113,2.1402978045,5.95,0.0,5520.0,房地产,11800.0
2007-02-05,SSE_600113,2.2554062579,6.27,0.0,5520.0,房地产,11800.0
2007-02-06,SSE_600113,2.2626005362,6.29,0.0,5520.0,房地产,11800.0
2007-02-07,SSE_600113,2.2769890929,6.33,0.0,5520.0,房地产,11800.0
2007-02-08,SSE_600113,2.3525290154,6.54,0.0,5520.0,房地产,11800.0
2007-02-09,SSE_600113,2.3021690671,6.4,0.0,5520.0,房地产,11800.0
2007-02-12,SSE_600113,2.3309461804,6.48,0.0,5520.0,房地产,11800.0
2007-02-13,SSE_600113,2.3561261546,6.55,0.0,5520.0,房地产,11800.0
2007-02-14,SSE_600113,2.4244717988,6.74,0.0,5520.0,房地产,11800.0
2007-02-15,SSE_600113,2.4712346079,6.87,0.0,5520.0,房地产,11800.0
2007-02-16,SSE_600113,2.4604431904,6.84,0.0,5520.0,房地产,11800.0
2007-02-26,SSE_600113,2.6115230355,7.26,0.0,5520.0,房地产,11800.0
2007-02-27,SSE_600113,2.3633204329,6.57,0.0,5520.0,房地产,11800.0
2007-02-28,SSE_600113,2.4532489121,6.82,0.0,5520.0,房地产,11800.0
2007-03-01,SSE_600113,2.6978543755,7.5,0.0,5520.0,房地产,11800.0
2007-03-02,SSE_600113,2.6618829838,7.4,0.0,5520.0,房地产,11800.0
2007-03-05,SSE_600113,2.6546887055,7.38,0.0,5520.0,房地产,11800.0
2007-03-06,SSE_600113,2.7158400713,7.55,0.0,5520.0,房地产,11800.0
2007-03-07,SSE_600113,2.7158400713,7.55,0.0,5520.0,房地产,11800.0
2007-03-08,SSE_600113,2.7626028805,7.68,0.0,5520.0,房地产,11800.0
2007-03-09,SSE_600113,2.7122429321,7.54,0.0,5520.0,房地产,11800.0
2007-03-12,SSE_600113,2.8309485247,7.87,0.0,5520.0,房地产,11800.0
2007-03-13,SSE_600113,2.8525313597,7.93,0.0,5520.0,房地产,11800.0
2007-03-14,SSE_600113,2.8057685505,7.8,0.0,6110.0,房地产,11800.0
2007-03-15,SSE_600113,2.9748340914,8.27,0.0,6110.0,房地产,11800.0
2007-03-16,SSE_600113,3.0036112047,8.35,0.0,6110.0,房地产,11800.0
2007-03-19,SSE_600113,3.3057708948,9.19,0.0,6110.0,房地产,11800.0
2007-03-20,SSE_600113,3.2769937814,9.11,0.0,6110.0,房地产,11800.0
2007-03-21,SSE_600113,3.3345480081,9.27,0.0,6110.0,房地产,11800.0
2007-03-22,SSE_600113,3.2769937814,9.11,0.0,6110.0,房地产,11800.0
2007-03-23,SSE_600113,3.2554109464,9.05,0.0,6110.0,房地产,11800.0
2007-03-26,SSE_600113,3.3057708948,9.19,0.0,6110.0,房地产,11800.0
2007-03-27,SSE_600113,3.3669222606,9.36,0.0,6110.0,房地产,11800.0
2007-03-28,SSE_600113,3.2733966422,9.1,0.0,6110.0,房地产,11800.0
2007-03-29,SSE_600113,3.0827482664,8.57,0.0,6110.0,房地产,11800.0
2007-03-30,SSE_600113,3.0899425447,8.59,0.0,6110.0,房地产,11800.0
2007-04-02,SSE_600113,3.1654824672,8.8,0.0,6110.0,房地产,11800.0
2007-04-03,SSE_600113,3.1654824672,8.8,0.0,6110.0,房地产,11800.0
2007-04-04,SSE_600113,3.2122452764,8.93,0.0,6110.0,房地产,11800.0
2007-04-05,SSE_600113,3.2697995031,9.09,0.0,6110.0,房地产,11800.0
2007-04-06,SSE_600113,3.3057708948,9.19,0.0,6110.0,房地产,11800.0
2007-04-09,SSE_600113,3.3525337039,9.32,0.0,6110.0,房地产,11800.0
2007-04-10,SSE_600113,3.3129651731,9.21,0.0,6110.0,房地产,11800.0
2007-04-11,SSE_600113,3.2985766164,9.17,0.0,6110.0,房地产,11800.0
2007-04-12,SSE_600113,3.4532536006,9.6,0.0,6110.0,房地产,11800.0
2007-04-13,SSE_600113,3.3417422864,9.29,0.0,6110.0,房地产,11800.0
2007-04-17,SSE_600113,3.676276229,10.22,0.0,6110.0,房地产,11800.0
2007-04-18,SSE_600113,4.043184424,11.24,0.0,6110.0,房地产,11800.0
2007-04-19,SSE_600113,3.6870676465,10.25,0.0,6110.0,房地产,11800.0
2007-04-20,SSE_600113,3.8345503523,10.66,0.0,6110.0,房地产,11800.0
2007-04-23,SSE_600113,3.9532559449,10.99,0.0,6110.0,房地产,11800.0
2007-04-24,SSE_600113,3.8813131615,10.79,0.0,6110.0,房地产,11800.0
2007-04-25,SSE_600113,3.8093703782,10.59,0.0,6110.0,房地产,11800.0
2007-04-26,SSE_600113,3.8741188832,10.77,0.0,6110.0,房地产,11800.0
2007-04-27,SSE_600113,4.0359901457,11.22,0.0,6110.0,房地产,11800.0
2007-04-30,SSE_600113,4.1331129032,11.49,0.0,6110.0,房地产,11800.0
2007-05-08,SSE_600113,4.3237612791,12.02,0.0,6110.0,房地产,11800.0
2007-05-09,SSE_600113,4.1870699907,11.64,0.0,6110.0,房地产,11800.0
2007-05-10,SSE_600113,4.2841927483,11.91,0.0,6110.0,房地产,11800.0
2007-05-11,SSE_600113,4.1870699907,11.64,0.0,6110.0,房地产,11800.0
2007-05-14,SSE_600113,4.1654871557,11.58,0.0,6110.0,房地产,11800.0
2007-05-15,SSE_600113,3.9244788315,10.91,0.0,6110.0,房地产,11800.0
2007-05-16,SSE_600113,4.0503787024,11.26,0.0,6110.0,房地产,11800.0
2007-05-17,SSE_600113,4.1367100424,11.5,0.0,6110.0,房地产,11800.0
2007-05-18,SSE_600113,4.0755586766,11.33,0.0,6110.0,房地产,11800.0
2007-05-21,SSE_600113,4.1510985991,11.54,0.0,6110.0,房地产,11800.0
2007-05-22,SSE_600113,4.3993012016,12.23,0.0,6110.0,房地产,11800.0
2007-05-23,SSE_600113,4.83815218,13.45,0.0,6110.0,房地产,11800.0
2007-05-24,SSE_600113,4.773403675,13.27,0.0,6110.0,房地产,11800.0
2007-05-25,SSE_600113,4.8201664842,13.4,0.0,6110.0,房地产,11800.0
2007-05-28,SSE_600113,4.8561378759,13.5,0.0,6110.0,房地产,11800.0
2007-05-29,SSE_600113,4.8129722059,13.38,0.0,6110.0,房地产,11800.0
2007-05-30,SSE_600113,4.3309555574,12.04,0.0,6110.0,房地产,11800.0
2007-05-31,SSE_600113,3.956853084,11.0,0.0,6110.0,房地产,11800.0
2007-06-01,SSE_600113,3.5611677756,9.9,0.0,6110.0,房地产,11800.0
2007-06-04,SSE_600113,3.2050509981,8.91,0.0,6110.0,房地产,11800.0
2007-06-05,SSE_600113,3.2877851989,9.14,0.0,6110.0,房地产,11800.0
2007-06-06,SSE_600113,3.2733966422,9.1,0.0,6110.0,房地产,11800.0
2007-06-07,SSE_600113,3.6007363065,10.01,0.0,6110.0,房地产,11800.0
2007-06-08,SSE_600113,3.7338304557,10.38,0.0,6110.0,房地产,11800.0
2007-06-11,SSE_600113,3.9316731099,10.93,0.0,6110.0,房地产,11800.0
2007-06-12,SSE_600113,4.0251987282,11.19,0.0,6110.0,房地产,11800.0
2007-06-13,SSE_600113,4.137210542,11.45,0.0,6110.0,房地产,11800.0
2007-06-14,SSE_600113,4.2528356401,11.77,0.0,6110.0,房地产,11800.0
2007-06-15,SSE_600113,4.1227574047,11.41,0.0,6110.0,房地产,11800.0
2007-06-18,SSE_600113,4.2311559342,11.71,0.0,6110.0,房地产,11800.0
2007-06-19,SSE_600113,4.6539101992,12.88,0.0,6110.0,房地产,11800.0
2007-06-20,SSE_600113,5.051371474,13.98,0.0,6110.0,房地产,11800.0
2007-06-21,SSE_600113,4.7984415719,13.28,0.0,6110.0,房地产,11800.0
2007-06-22,SSE_600113,4.4407264246,12.29,0.0,6110.0,房地产,11800.0
2007-06-25,SSE_600113,4.1408238263,11.46,0.0,6110.0,房地产,11800.0
2007-06-26,SSE_600113,4.3359411794,12.0,0.0,6110.0,房地产,11800.0
2007-06-27,SSE_600113,4.6141640717,12.77,0.0,6110.0,房地产,11800.0
2007-06-28,SSE_600113,4.2998083362,11.9,0.0,6110.0,房地产,11800.0
2007-06-29,SSE_600113,4.0324252968,11.16,0.0,6110.0,房地产,11800.0
2007-07-02,SSE_600113,4.1552769636,11.5,0.0,6110.0,房地产,11800.0
2007-07-03,SSE_600113,4.2239293656,11.69,0.0,6110.0,房地产,11800.0
2007-07-04,SSE_600113,4.3106481892,11.93,0.0,6110.0,房地产,11800.0
2007-07-05,SSE_600113,3.9420931889,10.91,0.0,6110.0,房地产,11800.0
