Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-12,SSE_600977,21.324641085,21.59,0.0,46700.0,传媒娱乐,186700.0
2017-01-13,SSE_600977,20.613490479,20.87,0.0,46700.0,传媒娱乐,186700.0
2017-01-16,SSE_600977,19.655412579,19.9,0.0,46700.0,传媒娱乐,186700.0
2017-01-17,SSE_600977,20.1097588,20.36,0.0,46700.0,传媒娱乐,186700.0
2017-01-18,SSE_600977,19.744306405,19.99,0.0,46700.0,传媒娱乐,186700.0
2017-01-19,SSE_600977,20.218406809,20.47,0.0,46700.0,传媒娱乐,186700.0
2017-01-20,SSE_600977,20.929557415,21.19,0.0,46700.0,传媒娱乐,186700.0
2017-01-23,SSE_600977,21.245624351,21.51,0.0,46700.0,传媒娱乐,186700.0
2017-01-24,SSE_600977,20.850540681,21.11,0.0,46700.0,传媒娱乐,186700.0
2017-01-25,SSE_600977,21.265378534,21.53,0.0,46700.0,传媒娱乐,186700.0
2017-01-26,SSE_600977,21.482674553,21.75,0.0,46700.0,传媒娱乐,186700.0
2017-02-03,SSE_600977,20.998697057,21.26,0.0,46700.0,传媒娱乐,186700.0
2017-02-06,SSE_600977,21.156730525,21.42,0.0,46700.0,传媒娱乐,186700.0
2017-02-07,SSE_600977,20.830786497,21.09,0.0,46700.0,传媒娱乐,186700.0
2017-02-08,SSE_600977,20.890049048,21.15,0.0,46700.0,传媒娱乐,186700.0
2017-02-09,SSE_600977,20.909803231,21.17,0.0,46700.0,传媒娱乐,186700.0
2017-02-10,SSE_600977,20.830786497,21.09,0.0,46700.0,传媒娱乐,186700.0
2017-02-13,SSE_600977,21.344395268,21.61,0.0,46700.0,传媒娱乐,186700.0
2017-02-14,SSE_600977,21.215993076,21.48,0.0,46700.0,传媒娱乐,186700.0
2017-02-15,SSE_600977,21.235747259,21.5,0.0,46700.0,传媒娱乐,186700.0
2017-02-16,SSE_600977,21.532060012,21.8,0.0,46700.0,传媒娱乐,186700.0
2017-02-17,SSE_600977,21.709847663,21.98,0.0,46700.0,传媒娱乐,186700.0
2017-02-20,SSE_600977,21.571568379,21.84,0.0,46700.0,传媒娱乐,186700.0
2017-02-21,SSE_600977,21.670339296,21.94,0.0,46700.0,传媒娱乐,186700.0
2017-02-22,SSE_600977,21.867881131,22.14,0.0,46700.0,传媒娱乐,186700.0
2017-02-23,SSE_600977,21.69009348,21.96,0.0,46700.0,传媒娱乐,186700.0
2017-02-24,SSE_600977,22.055545874,22.33,0.0,46700.0,传媒娱乐,186700.0
2017-02-27,SSE_600977,22.430875361,22.71,0.0,46700.0,传媒娱乐,186700.0
2017-02-28,SSE_600977,22.648171379,22.93,0.0,46700.0,传媒娱乐,186700.0
2017-03-01,SSE_600977,23.467969994,23.76,0.0,46700.0,传媒娱乐,186700.0
2017-03-02,SSE_600977,23.497601269,23.79,0.0,46700.0,传媒娱乐,186700.0
2017-03-03,SSE_600977,23.211165609,23.5,0.0,46700.0,传媒娱乐,186700.0
2017-03-06,SSE_600977,23.448215811,23.74,0.0,46700.0,传媒娱乐,186700.0
2017-03-07,SSE_600977,23.78403693,24.08,0.0,46700.0,传媒娱乐,186700.0
2017-03-08,SSE_600977,23.566740912,23.86,0.0,46700.0,传媒娱乐,186700.0
2017-03-09,SSE_600977,22.835836122,23.12,0.0,46700.0,传媒娱乐,186700.0
2017-03-10,SSE_600977,22.904975765,23.19,0.0,46700.0,传媒娱乐,186700.0
2017-03-13,SSE_600977,23.260551068,23.55,0.0,46700.0,传媒娱乐,186700.0
2017-03-14,SSE_600977,22.914852856,23.2,0.0,46700.0,传媒娱乐,186700.0
2017-03-15,SSE_600977,22.786450664,23.07,0.0,46700.0,传媒娱乐,186700.0
2017-03-16,SSE_600977,23.240796884,23.53,0.0,46700.0,传媒娱乐,186700.0
2017-03-17,SSE_600977,22.895098673,23.18,0.0,46700.0,传媒娱乐,186700.0
2017-03-20,SSE_600977,22.796327755,23.08,0.0,46700.0,传媒娱乐,186700.0
2017-03-21,SSE_600977,23.16178015,23.45,0.0,46700.0,传媒娱乐,186700.0
2017-03-22,SSE_600977,22.875344489,23.16,0.0,46700.0,传媒娱乐,186700.0
2017-03-23,SSE_600977,23.379076168,23.67,0.0,46700.0,传媒娱乐,186700.0
2017-03-24,SSE_600977,23.586495095,23.88,0.0,46700.0,传媒娱乐,186700.0
2017-03-27,SSE_600977,24.495187536,24.8,0.0,46700.0,传媒娱乐,186700.0
2017-03-28,SSE_600977,24.307522793,24.61,0.0,46700.0,传媒娱乐,186700.0
2017-03-29,SSE_600977,23.744528563,24.04,0.0,46700.0,传媒娱乐,186700.0
2017-03-30,SSE_600977,22.99386959,23.28,0.0,46700.0,传媒娱乐,186700.0
2017-03-31,SSE_600977,23.250673976,23.54,0.0,46700.0,传媒娱乐,186700.0
2017-04-05,SSE_600977,23.596372187,23.89,0.0,46700.0,传媒娱乐,186700.0
2017-04-06,SSE_600977,24.188997692,24.49,0.0,46700.0,传媒娱乐,186700.0
2017-04-07,SSE_600977,23.932193306,24.23,0.0,46700.0,传媒娱乐,186700.0
2017-04-10,SSE_600977,23.250673976,23.54,0.0,46700.0,传媒娱乐,186700.0
2017-04-11,SSE_600977,23.596372187,23.89,0.0,46700.0,传媒娱乐,186700.0
2017-04-12,SSE_600977,23.270428159,23.56,0.0,46700.0,传媒娱乐,186700.0
2017-04-13,SSE_600977,23.626003462,23.92,0.0,46700.0,传媒娱乐,186700.0
2017-04-14,SSE_600977,23.78403693,24.08,0.0,46700.0,传媒娱乐,186700.0
2017-04-17,SSE_600977,22.776573572,23.06,0.0,46700.0,传媒娱乐,186700.0
2017-04-18,SSE_600977,20.969065782,21.23,0.0,46700.0,传媒娱乐,186700.0
2017-04-19,SSE_600977,20.89992614,21.16,0.0,46700.0,传媒娱乐,186700.0
2017-04-20,SSE_600977,20.761646855,21.02,0.0,46700.0,传媒娱乐,186700.0
2017-04-21,SSE_600977,20.692507213,20.95,0.0,46700.0,传媒娱乐,186700.0
2017-04-24,SSE_600977,20.119635892,20.37,0.0,46700.0,传媒娱乐,186700.0
2017-04-25,SSE_600977,19.991233699,20.24,0.0,46700.0,传媒娱乐,186700.0
2017-04-26,SSE_600977,19.902339873,20.15,0.0,46700.0,传媒娱乐,186700.0
2017-04-27,SSE_600977,20.257915176,20.51,0.0,46700.0,传媒娱乐,186700.0
2017-04-28,SSE_600977,20.73201558,20.99,0.0,46700.0,传媒娱乐,186700.0
2017-05-02,SSE_600977,20.524596653,20.78,0.0,46700.0,传媒娱乐,186700.0
2017-05-03,SSE_600977,20.425825736,20.68,0.0,46700.0,传媒娱乐,186700.0
2017-05-04,SSE_600977,19.902339873,20.15,0.0,46700.0,传媒娱乐,186700.0
2017-05-05,SSE_600977,19.783814772,20.03,0.0,46700.0,传媒娱乐,186700.0
2017-05-08,SSE_600977,19.843077323,20.09,0.0,46700.0,传媒娱乐,186700.0
2017-05-09,SSE_600977,20.050496249,20.3,0.0,46700.0,传媒娱乐,186700.0
2017-05-10,SSE_600977,20.356686093,20.61,0.0,46700.0,传媒娱乐,186700.0
2017-05-11,SSE_600977,20.415948644,20.67,0.0,46700.0,传媒娱乐,186700.0
2017-05-12,SSE_600977,20.840663589,21.1,0.0,46700.0,传媒娱乐,186700.0
2017-05-15,SSE_600977,20.909803231,21.17,0.0,46700.0,传媒娱乐,186700.0
2017-05-16,SSE_600977,21.038205424,21.3,0.0,46700.0,传媒娱乐,186700.0
2017-05-17,SSE_600977,21.364149452,21.63,0.0,46700.0,传媒娱乐,186700.0
2017-05-18,SSE_600977,20.840663589,21.1,0.0,46700.0,传媒娱乐,186700.0
2017-05-19,SSE_600977,20.643121754,20.9,0.0,46700.0,传媒娱乐,186700.0
2017-05-22,SSE_600977,19.971479515,20.22,0.0,46700.0,传媒娱乐,186700.0
2017-05-23,SSE_600977,19.220820542,19.46,0.0,46700.0,传媒娱乐,186700.0
2017-05-24,SSE_600977,18.163971725,18.39,0.0,46700.0,传媒娱乐,186700.0
2017-05-25,SSE_600977,18.371390652,18.6,0.0,46700.0,传媒娱乐,186700.0
2017-05-26,SSE_600977,18.568932487,18.8,0.0,46700.0,传媒娱乐,186700.0
2017-05-31,SSE_600977,18.47016157,18.7,0.0,46700.0,传媒娱乐,186700.0
2017-06-01,SSE_600977,17.877536065,18.1,0.0,46700.0,传媒娱乐,186700.0
2017-06-02,SSE_600977,18.618317946,18.85,0.0,46700.0,传媒娱乐,186700.0
2017-06-05,SSE_600977,18.69733468,18.93,0.0,46700.0,传媒娱乐,186700.0
2017-06-06,SSE_600977,18.993647432,19.23,0.0,46700.0,传媒娱乐,186700.0
2017-06-07,SSE_600977,19.398608194,19.64,0.0,46700.0,传媒娱乐,186700.0
2017-06-08,SSE_600977,19.112172533,19.35,0.0,46700.0,传媒娱乐,186700.0
2017-06-09,SSE_600977,19.54676457,19.79,0.0,46700.0,传媒娱乐,186700.0
2017-06-12,SSE_600977,18.934384882,19.17,0.0,46700.0,传媒娱乐,186700.0
2017-06-13,SSE_600977,19.013401616,19.25,0.0,46700.0,传媒娱乐,186700.0
2017-06-14,SSE_600977,18.707211771,18.94,0.0,46700.0,传媒娱乐,186700.0
2017-06-15,SSE_600977,19.171435084,19.41,0.0,46700.0,传媒娱乐,186700.0
2017-06-16,SSE_600977,18.944261973,19.18,0.0,46700.0,传媒娱乐,186700.0
2017-06-19,SSE_600977,18.954139065,19.19,0.0,46700.0,传媒娱乐,186700.0
2017-06-20,SSE_600977,18.993647432,19.23,0.0,46700.0,传媒娱乐,186700.0
2017-06-21,SSE_600977,19.033155799,19.27,0.0,46700.0,传媒娱乐,186700.0
2017-06-22,SSE_600977,19.240574726,19.48,0.0,46700.0,传媒娱乐,186700.0
2017-06-23,SSE_600977,19.072664166,19.31,0.0,46700.0,传媒娱乐,186700.0
2017-06-26,SSE_600977,18.954139065,19.19,0.0,46700.0,传媒娱乐,186700.0
2017-06-27,SSE_600977,18.835613964,19.07,0.0,46700.0,传媒娱乐,186700.0
2017-06-28,SSE_600977,18.430653203,18.66,0.0,46700.0,传媒娱乐,186700.0
2017-06-29,SSE_600977,18.420776111,18.65,0.0,46700.0,传媒娱乐,186700.0
2017-06-30,SSE_600977,18.489915753,18.72,0.0,46700.0,传媒娱乐,186700.0
2017-07-03,SSE_600977,18.687457588,18.92,0.0,46700.0,传媒娱乐,186700.0
2017-07-04,SSE_600977,18.499792845,18.73,0.0,46700.0,传媒娱乐,186700.0
2017-07-05,SSE_600977,18.786228505,19.02,0.0,46700.0,传媒娱乐,186700.0
2017-07-06,SSE_600977,18.677580496,18.91,0.0,46700.0,传媒娱乐,186700.0
2017-07-07,SSE_600977,18.677580496,18.91,0.0,46700.0,传媒娱乐,186700.0
2017-07-10,SSE_600977,18.282496826,18.51,0.0,46700.0,传媒娱乐,186700.0
2017-07-11,SSE_600977,18.055323716,18.28,0.0,46700.0,传媒娱乐,186700.0
2017-07-12,SSE_600977,17.897290248,18.12,0.0,46700.0,传媒娱乐,186700.0
2017-07-13,SSE_600977,17.90716734,18.13,0.0,46700.0,传媒娱乐,186700.0
2017-07-14,SSE_600977,17.926921523,18.15,0.0,46700.0,传媒娱乐,186700.0
2017-07-17,SSE_600977,16.761424697,16.97,0.0,46700.0,传媒娱乐,186700.0
2017-07-18,SSE_600977,16.672530871,16.88,0.0,46700.0,传媒娱乐,186700.0
2017-07-19,SSE_600977,16.840441431,17.05,0.0,46700.0,传媒娱乐,186700.0
2017-07-20,SSE_600977,16.879949798,17.09,0.0,46700.0,传媒娱乐,186700.0
2017-07-21,SSE_600977,16.94908944,17.16,0.0,46700.0,传媒娱乐,186700.0
2017-07-24,SSE_600977,17.117,17.33,0.0,46700.0,传媒娱乐,186700.0
2017-07-25,SSE_600977,17.38,17.38,0.0,46700.0,传媒娱乐,186700.0
2017-07-26,SSE_600977,17.63,17.63,0.0,46700.0,传媒娱乐,186700.0
2017-07-27,SSE_600977,18.33,18.33,0.0,46700.0,传媒娱乐,186700.0
2017-07-28,SSE_600977,18.06,18.06,0.0,46700.0,传媒娱乐,186700.0
2017-07-31,SSE_600977,18.31,18.31,0.0,46700.0,传媒娱乐,186700.0
2017-08-01,SSE_600977,17.96,17.96,0.0,46700.0,传媒娱乐,186700.0
2017-08-02,SSE_600977,18.0,18.0,0.0,46700.0,传媒娱乐,186700.0
2017-08-03,SSE_600977,18.53,18.53,0.0,46700.0,传媒娱乐,186700.0
2017-08-04,SSE_600977,18.16,18.16,0.0,46700.0,传媒娱乐,186700.0
2017-08-07,SSE_600977,18.18,18.18,0.0,46700.0,传媒娱乐,186700.0
2017-08-08,SSE_600977,17.92,17.92,0.0,46700.0,传媒娱乐,186700.0
2017-08-09,SSE_600977,17.97,17.97,0.0,56500.0,传媒娱乐,186700.0
2017-08-10,SSE_600977,17.82,17.82,0.0,56500.0,传媒娱乐,186700.0
2017-08-11,SSE_600977,17.54,17.54,0.0,56500.0,传媒娱乐,186700.0
2017-08-14,SSE_600977,17.86,17.86,0.0,56500.0,传媒娱乐,186700.0
2017-08-15,SSE_600977,17.85,17.85,0.0,56500.0,传媒娱乐,186700.0
2017-08-16,SSE_600977,18.18,18.18,0.0,56500.0,传媒娱乐,186700.0
2017-08-17,SSE_600977,18.14,18.14,0.0,56500.0,传媒娱乐,186700.0
2017-08-18,SSE_600977,18.07,18.07,0.0,56500.0,传媒娱乐,186700.0
2017-08-21,SSE_600977,18.01,18.01,0.0,56500.0,传媒娱乐,186700.0
2017-08-22,SSE_600977,18.02,18.02,0.0,56500.0,传媒娱乐,186700.0
2017-08-23,SSE_600977,17.9,17.9,0.0,56500.0,传媒娱乐,186700.0
2017-08-24,SSE_600977,17.42,17.42,0.0,56500.0,传媒娱乐,186700.0
2017-08-25,SSE_600977,17.62,17.62,0.0,56500.0,传媒娱乐,186700.0
2017-08-28,SSE_600977,17.99,17.99,0.0,56500.0,传媒娱乐,186700.0
2017-08-29,SSE_600977,18.34,18.34,0.0,56500.0,传媒娱乐,186700.0
2017-08-30,SSE_600977,17.98,17.98,0.0,56500.0,传媒娱乐,186700.0
2017-08-31,SSE_600977,18.03,18.03,0.0,56500.0,传媒娱乐,186700.0
2017-09-01,SSE_600977,17.9,17.9,0.0,56500.0,传媒娱乐,186700.0
2017-09-04,SSE_600977,17.89,17.89,0.0,56500.0,传媒娱乐,186700.0
2017-09-05,SSE_600977,17.91,17.91,0.0,56500.0,传媒娱乐,186700.0
2017-09-06,SSE_600977,17.87,17.87,0.0,56500.0,传媒娱乐,186700.0
2017-09-07,SSE_600977,17.82,17.82,0.0,56500.0,传媒娱乐,186700.0
2017-09-08,SSE_600977,17.7,17.7,0.0,56500.0,传媒娱乐,186700.0
2017-09-11,SSE_600977,17.77,17.77,0.0,56500.0,传媒娱乐,186700.0
2017-09-12,SSE_600977,17.58,17.58,0.0,56500.0,传媒娱乐,186700.0
2017-09-13,SSE_600977,17.65,17.65,0.0,56500.0,传媒娱乐,186700.0
2017-09-14,SSE_600977,17.57,17.57,0.0,56500.0,传媒娱乐,186700.0
2017-09-15,SSE_600977,17.5,17.5,0.0,56500.0,传媒娱乐,186700.0
2017-09-18,SSE_600977,17.52,17.52,0.0,56500.0,传媒娱乐,186700.0
2017-09-19,SSE_600977,17.53,17.53,0.0,56500.0,传媒娱乐,186700.0
2017-09-20,SSE_600977,17.53,17.53,0.0,56500.0,传媒娱乐,186700.0
2017-09-21,SSE_600977,17.42,17.42,0.0,56500.0,传媒娱乐,186700.0
2017-09-22,SSE_600977,17.23,17.23,0.0,56500.0,传媒娱乐,186700.0
2017-09-25,SSE_600977,17.13,17.13,0.0,56500.0,传媒娱乐,186700.0
2017-09-26,SSE_600977,17.04,17.04,0.0,56500.0,传媒娱乐,186700.0
2017-09-27,SSE_600977,17.1,17.1,0.0,56500.0,传媒娱乐,186700.0
2017-09-28,SSE_600977,17.13,17.13,0.0,56500.0,传媒娱乐,186700.0
2017-09-29,SSE_600977,17.27,17.27,0.0,56500.0,传媒娱乐,186700.0
2017-10-09,SSE_600977,17.33,17.33,0.0,56500.0,传媒娱乐,186700.0
2017-10-10,SSE_600977,17.71,17.71,0.0,56500.0,传媒娱乐,186700.0
2017-10-11,SSE_600977,17.84,17.84,0.0,56500.0,传媒娱乐,186700.0
2017-10-12,SSE_600977,17.68,17.68,0.0,56500.0,传媒娱乐,186700.0
2017-10-13,SSE_600977,17.88,17.88,0.0,56500.0,传媒娱乐,186700.0
2017-10-16,SSE_600977,17.45,17.45,0.0,56500.0,传媒娱乐,186700.0
2017-10-17,SSE_600977,17.49,17.49,0.0,56500.0,传媒娱乐,186700.0
2017-10-18,SSE_600977,17.29,17.29,0.0,56500.0,传媒娱乐,186700.0
2017-10-19,SSE_600977,17.16,17.16,0.0,56500.0,传媒娱乐,186700.0
2017-10-20,SSE_600977,17.34,17.34,0.0,56500.0,传媒娱乐,186700.0
2017-10-23,SSE_600977,17.34,17.34,0.0,56500.0,传媒娱乐,186700.0
2017-10-24,SSE_600977,17.21,17.21,0.0,56500.0,传媒娱乐,186700.0
2017-10-25,SSE_600977,17.45,17.45,0.0,56500.0,传媒娱乐,186700.0
2017-10-26,SSE_600977,17.52,17.52,0.0,56500.0,传媒娱乐,186700.0
2017-10-27,SSE_600977,17.46,17.46,0.0,56500.0,传媒娱乐,186700.0
2017-10-30,SSE_600977,16.82,16.82,0.0,56500.0,传媒娱乐,186700.0
2017-10-31,SSE_600977,16.8,16.8,0.0,56500.0,传媒娱乐,186700.0
2017-11-01,SSE_600977,16.82,16.82,0.0,56500.0,传媒娱乐,186700.0
2017-11-02,SSE_600977,16.46,16.46,0.0,56500.0,传媒娱乐,186700.0
2017-11-03,SSE_600977,16.29,16.29,0.0,56500.0,传媒娱乐,186700.0
2017-11-06,SSE_600977,16.15,16.15,0.0,56500.0,传媒娱乐,186700.0
2017-11-07,SSE_600977,16.16,16.16,0.0,56500.0,传媒娱乐,186700.0
