Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-22,SSE_603577,10.598091347,15.98,0.0,2918.0,¸ÖÌú,11668.0
2016-12-23,SSE_603577,11.659226901,17.58,0.0,2918.0,¸ÖÌú,11668.0
2016-12-26,SSE_603577,12.826476011,19.34,0.0,2918.0,¸ÖÌú,11668.0
2016-12-27,SSE_603577,14.106470773,21.27,0.0,2918.0,¸ÖÌú,11668.0
2016-12-28,SSE_603577,15.51910748,23.4,0.0,2918.0,¸ÖÌú,11668.0
2016-12-29,SSE_603577,17.071018228,25.74,0.0,2918.0,¸ÖÌú,11668.0
2016-12-30,SSE_603577,18.775467211,28.31,0.0,2918.0,¸ÖÌú,11668.0
2017-01-03,SSE_603577,20.652350723,31.14,0.0,2918.0,¸ÖÌú,11668.0
2017-01-04,SSE_603577,22.714932956,34.25,0.0,2918.0,¸ÖÌú,11668.0
2017-01-05,SSE_603577,24.9897423,37.68,0.0,2918.0,¸ÖÌú,11668.0
2017-01-06,SSE_603577,26.687559187,40.24,0.0,2918.0,¸ÖÌú,11668.0
2017-01-09,SSE_603577,24.021456107,36.22,0.0,2918.0,¸ÖÌú,11668.0
2017-01-10,SSE_603577,23.583737691,35.56,0.0,2918.0,¸ÖÌú,11668.0
2017-01-11,SSE_603577,22.68177247,34.2,0.0,2918.0,¸ÖÌú,11668.0
2017-01-12,SSE_603577,22.628715692,34.12,0.0,2918.0,¸ÖÌú,11668.0
2017-01-13,SSE_603577,21.574212235,32.53,0.0,2918.0,¸ÖÌú,11668.0
2017-01-16,SSE_603577,21.262503666,32.06,0.0,2918.0,¸ÖÌú,11668.0
2017-01-17,SSE_603577,21.693589985,32.71,0.0,2918.0,¸ÖÌú,11668.0
2017-01-18,SSE_603577,21.249239472,32.04,0.0,2918.0,¸ÖÌú,11668.0
2017-01-19,SSE_603577,20.89773832,31.51,0.0,2918.0,¸ÖÌú,11668.0
2017-01-20,SSE_603577,22.184365179,33.45,0.0,2918.0,¸ÖÌú,11668.0
2017-01-23,SSE_603577,22.542498429,33.99,0.0,2918.0,¸ÖÌú,11668.0
2017-01-24,SSE_603577,21.660429499,32.66,0.0,2918.0,¸ÖÌú,11668.0
2017-01-25,SSE_603577,22.310375026,33.64,0.0,2918.0,¸ÖÌú,11668.0
2017-01-26,SSE_603577,22.131308401,33.37,0.0,2918.0,¸ÖÌú,11668.0
2017-02-03,SSE_603577,21.600740624,32.57,0.0,2918.0,¸ÖÌú,11668.0
2017-02-06,SSE_603577,22.482809554,33.9,0.0,2918.0,¸ÖÌú,11668.0
2017-02-07,SSE_603577,22.350167609,33.7,0.0,2918.0,¸ÖÌú,11668.0
2017-02-08,SSE_603577,23.457727844,35.37,0.0,2918.0,¸ÖÌú,11668.0
2017-02-09,SSE_603577,23.49088833,35.42,0.0,2918.0,¸ÖÌú,11668.0
2017-02-10,SSE_603577,22.787886026,34.36,0.0,2918.0,¸ÖÌú,11668.0
2017-02-13,SSE_603577,23.716379635,35.76,0.0,2918.0,¸ÖÌú,11668.0
2017-02-14,SSE_603577,24.213786926,36.51,0.0,2918.0,¸ÖÌú,11668.0
2017-02-15,SSE_603577,23.921974649,36.07,0.0,2918.0,¸ÖÌú,11668.0
2017-02-16,SSE_603577,23.305189608,35.14,0.0,2918.0,¸ÖÌú,11668.0
2017-02-17,SSE_603577,22.748093442,34.3,0.0,2918.0,¸ÖÌú,11668.0
2017-02-20,SSE_603577,22.51597004,33.95,0.0,2918.0,¸ÖÌú,11668.0
2017-02-21,SSE_603577,23.199076053,34.98,0.0,2918.0,¸ÖÌú,11668.0
2017-02-22,SSE_603577,23.218972344,35.01,0.0,2918.0,¸ÖÌú,11668.0
2017-02-23,SSE_603577,23.603633983,35.59,0.0,2918.0,¸ÖÌú,11668.0
2017-02-24,SSE_603577,23.955135135,36.12,0.0,2918.0,¸ÖÌú,11668.0
2017-02-27,SSE_603577,23.96839933,36.14,0.0,2918.0,¸ÖÌú,11668.0
2017-02-28,SSE_603577,23.855653677,35.97,0.0,2918.0,¸ÖÌú,11668.0
2017-03-01,SSE_603577,23.656690761,35.67,0.0,2918.0,¸ÖÌú,11668.0
2017-03-02,SSE_603577,24.087777079,36.32,0.0,2918.0,¸ÖÌú,11668.0
2017-03-03,SSE_603577,23.988295621,36.17,0.0,2918.0,¸ÖÌú,11668.0
2017-03-06,SSE_603577,25.659584119,38.69,0.0,2918.0,¸ÖÌú,11668.0
2017-03-07,SSE_603577,28.226205741,42.56,0.0,2918.0,¸ÖÌú,11668.0
2017-03-08,SSE_603577,28.789934004,43.41,0.0,2918.0,¸ÖÌú,11668.0
2017-03-09,SSE_603577,30.162778127,45.48,0.0,2918.0,¸ÖÌú,11668.0
2017-03-10,SSE_603577,30.162778127,45.48,0.0,2918.0,¸ÖÌú,11668.0
2017-03-13,SSE_603577,32.948258957,49.68,0.0,2918.0,¸ÖÌú,11668.0
2017-03-14,SSE_603577,33.525251414,50.55,0.0,2918.0,¸ÖÌú,11668.0
2017-03-15,SSE_603577,33.279863817,50.18,0.0,2918.0,¸ÖÌú,11668.0
2017-03-16,SSE_603577,35.256228787,53.16,0.0,2918.0,¸ÖÌú,11668.0
2017-03-17,SSE_603577,35.667418814,53.78,0.0,2918.0,¸ÖÌú,11668.0
