Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-23,SSE_603021,4.7788713509,12.57,0.0,2640.0,建材,10540.0
2015-04-24,SSE_603021,5.2578990281,13.83,0.0,2640.0,建材,10540.0
2015-04-27,SSE_603021,5.7825483888,15.21,0.0,2640.0,建材,10540.0
2015-04-28,SSE_603021,6.360423047,16.73,0.0,2640.0,建材,10540.0
2015-04-29,SSE_603021,6.9953248096,18.4,0.0,2640.0,建材,10540.0
2015-04-30,SSE_603021,7.6948572905,20.24,0.0,2640.0,建材,10540.0
2015-05-04,SSE_603021,8.4628222968,22.26,0.0,2640.0,建材,10540.0
2015-05-05,SSE_603021,9.3106252493,24.49,0.0,2640.0,建材,10540.0
2015-05-06,SSE_603021,10.242067955,26.94,0.0,2640.0,建材,10540.0
2015-05-07,SSE_603021,11.264754028,29.63,0.0,2640.0,建材,10540.0
2015-05-08,SSE_603021,11.447240762,30.11,0.0,2640.0,建材,10540.0
2015-05-11,SSE_603021,12.591584657,33.12,0.0,2640.0,建材,10540.0
2015-05-12,SSE_603021,13.849982762,36.43,0.0,2640.0,建材,10540.0
2015-05-13,SSE_603021,15.233840496,40.07,0.0,2640.0,建材,10540.0
2015-05-14,SSE_603021,16.758365087,44.08,0.0,2640.0,建材,10540.0
2015-05-15,SSE_603021,18.434961957,48.49,0.0,2640.0,建材,10540.0
2015-05-18,SSE_603021,20.278838334,53.34,0.0,2640.0,建材,10540.0
2015-05-19,SSE_603021,22.305201444,58.67,0.0,2640.0,建材,10540.0
2015-05-20,SSE_603021,24.536862131,64.54,0.0,2640.0,建材,10540.0
2015-05-21,SSE_603021,26.989027621,70.99,0.0,2640.0,建材,10540.0
2015-05-22,SSE_603021,29.688310564,78.09,0.0,2640.0,建材,10540.0
2015-05-25,SSE_603021,32.657521801,85.9,0.0,2640.0,建材,10540.0
2015-05-26,SSE_603021,35.923273981,94.49,0.0,2640.0,建材,10540.0
2015-05-27,SSE_603021,39.51598156,103.94,0.0,2640.0,建材,10540.0
2015-05-28,SSE_603021,35.565904127,93.55,0.0,2640.0,建材,10540.0
2015-05-29,SSE_603021,33.592766314,88.36,0.0,2640.0,建材,10540.0
2015-06-01,SSE_603021,30.23196896,79.52,0.0,2640.0,建材,10540.0
2015-06-02,SSE_603021,27.96609201,73.56,0.0,2640.0,建材,10540.0
2015-06-03,SSE_603021,28.167587779,74.09,0.0,2640.0,建材,10540.0
2015-06-04,SSE_603021,25.377061469,66.75,0.0,2640.0,建材,10540.0
2015-06-05,SSE_603021,25.377061469,66.75,0.0,2640.0,建材,10540.0
2015-06-08,SSE_603021,22.997130311,60.49,0.0,2640.0,建材,10540.0
2015-06-09,SSE_603021,23.373509201,61.48,0.0,2640.0,建材,10540.0
2015-06-10,SSE_603021,24.491240447,64.42,0.0,2640.0,建材,10540.0
2015-06-11,SSE_603021,26.939604131,70.86,0.0,2640.0,建材,10540.0
