Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-21,SZE_300255,3.5444014967,27.69,0.0,2160.0,ҽҩ,10785.0
2011-09-22,SZE_300255,3.3408768171,26.1,0.0,2160.0,ҽҩ,10785.0
2011-09-23,SZE_300255,3.3767176412,26.38,0.0,2160.0,ҽҩ,10785.0
2011-09-26,SZE_300255,3.3280765228,26.0,0.0,2160.0,ҽҩ,10785.0
2011-09-27,SZE_300255,3.352397082,26.19,0.0,2160.0,ҽҩ,10785.0
2011-09-28,SZE_300255,3.3024759341,25.8,0.0,2160.0,ҽҩ,10785.0
2011-09-29,SZE_300255,3.1655127849,24.73,0.0,2160.0,ҽҩ,10785.0
2011-09-30,SZE_300255,3.1424722552,24.55,0.0,2160.0,ҽҩ,10785.0
2011-10-10,SZE_300255,3.1181516959,24.36,0.0,2160.0,ҽҩ,10785.0
2011-10-11,SZE_300255,3.1296719608,24.45,0.0,2160.0,ҽҩ,10785.0
2011-10-12,SZE_300255,3.2423145508,25.33,0.0,2160.0,ҽҩ,10785.0
2011-10-13,SZE_300255,3.2909556692,25.71,0.0,2160.0,ҽҩ,10785.0
2011-10-14,SZE_300255,3.2359144037,25.28,0.0,2160.0,ҽҩ,10785.0
2011-10-17,SZE_300255,3.3728775529,26.35,0.0,2160.0,ҽҩ,10785.0
2011-10-18,SZE_300255,3.3639173469,26.28,0.0,2160.0,ҽҩ,10785.0
2011-10-19,SZE_300255,3.2845555221,25.66,0.0,2160.0,ҽҩ,10785.0
2011-10-20,SZE_300255,3.1693528732,24.76,0.0,2160.0,ҽҩ,10785.0
2011-10-21,SZE_300255,3.079750813,24.06,0.0,2160.0,ҽҩ,10785.0
2011-10-24,SZE_300255,2.9146270163,22.77,0.0,2160.0,ҽҩ,10785.0
2011-10-25,SZE_300255,3.0349497829,23.71,0.0,2160.0,ҽҩ,10785.0
2011-10-26,SZE_300255,3.0042290765,23.47,0.0,2160.0,ҽҩ,10785.0
2011-10-27,SZE_300255,2.9991089588,23.43,0.0,2160.0,ҽҩ,10785.0
2011-10-28,SZE_300255,3.0720706364,24.0,0.0,2160.0,ҽҩ,10785.0
2011-10-31,SZE_300255,3.1219917842,24.39,0.0,2160.0,ҽҩ,10785.0
2011-11-01,SZE_300255,3.1885533147,24.91,0.0,2160.0,ҽҩ,10785.0
2011-11-02,SZE_300255,3.2602349629,25.47,0.0,2160.0,ҽҩ,10785.0
2011-11-03,SZE_300255,3.2371944331,25.29,0.0,2160.0,ҽҩ,10785.0
2011-11-04,SZE_300255,3.2435945803,25.34,0.0,2160.0,ҽҩ,10785.0
2011-11-07,SZE_300255,3.2551148452,25.43,0.0,2160.0,ҽҩ,10785.0
2011-11-08,SZE_300255,3.1296719608,24.45,0.0,2160.0,ҽҩ,10785.0
2011-11-09,SZE_300255,3.1552725495,24.65,0.0,2160.0,ҽҩ,10785.0
2011-11-10,SZE_300255,3.2499947274,25.39,0.0,2160.0,ҽҩ,10785.0
2011-11-11,SZE_300255,3.408718377,26.63,0.0,2160.0,ҽҩ,10785.0
2011-11-14,SZE_300255,3.5584818205,27.8,0.0,2160.0,ҽҩ,10785.0
2011-11-15,SZE_300255,3.5264810847,27.55,0.0,2160.0,ҽҩ,10785.0
2011-11-16,SZE_300255,3.3639173469,26.28,0.0,2160.0,ҽҩ,10785.0
2011-11-17,SZE_300255,3.4868001723,27.24,0.0,2160.0,ҽҩ,10785.0
2011-11-18,SZE_300255,3.4663197014,27.08,0.0,2160.0,ҽҩ,10785.0
2011-11-21,SZE_300255,3.2819954632,25.64,0.0,2700.0,ҽҩ,10785.0
2011-11-22,SZE_300255,3.2026336384,25.02,0.0,2700.0,ҽҩ,10785.0
2011-11-23,SZE_300255,3.1949534619,24.96,0.0,2700.0,ҽҩ,10785.0
2011-11-24,SZE_300255,3.1757530204,24.81,0.0,2700.0,ҽҩ,10785.0
2011-11-25,SZE_300255,3.1821531675,24.86,0.0,2700.0,ҽҩ,10785.0
2011-11-28,SZE_300255,3.127111902,24.43,0.0,2700.0,ҽҩ,10785.0
2011-11-29,SZE_300255,3.2039136679,25.03,0.0,2700.0,ҽҩ,10785.0
2011-11-30,SZE_300255,3.1027913428,24.24,0.0,2700.0,ҽҩ,10785.0
2011-12-01,SZE_300255,3.2781553749,25.61,0.0,2700.0,ҽҩ,10785.0
2011-12-02,SZE_300255,3.1872732853,24.9,0.0,2700.0,ҽҩ,10785.0
2011-12-05,SZE_300255,2.8992666631,22.65,0.0,2700.0,ҽҩ,10785.0
2011-12-06,SZE_300255,2.9248672517,22.85,0.0,2700.0,ҽҩ,10785.0
2011-12-07,SZE_300255,2.8800662216,22.5,0.0,2700.0,ҽҩ,10785.0
2011-12-08,SZE_300255,2.8979866337,22.64,0.0,2700.0,ҽҩ,10785.0
2011-12-09,SZE_300255,2.8621458096,22.36,0.0,2700.0,ҽҩ,10785.0
2011-12-12,SZE_300255,2.8928665159,22.6,0.0,2700.0,ҽҩ,10785.0
2011-12-13,SZE_300255,2.9427876638,22.99,0.0,2700.0,ҽҩ,10785.0
2011-12-14,SZE_300255,2.8109446323,21.96,0.0,2700.0,ҽҩ,10785.0
2011-12-15,SZE_300255,2.6535010122,20.73,0.0,2700.0,ҽҩ,10785.0
2011-12-16,SZE_300255,2.7469431607,21.46,0.0,2700.0,ҽҩ,10785.0
2011-12-19,SZE_300255,2.7469431607,21.46,0.0,2700.0,ҽҩ,10785.0
2011-12-20,SZE_300255,2.7085422778,21.16,0.0,2700.0,ҽҩ,10785.0
2011-12-21,SZE_300255,2.6509409533,20.71,0.0,2700.0,ҽҩ,10785.0
2011-12-22,SZE_300255,2.5715791286,20.09,0.0,2700.0,ҽҩ,10785.0
2011-12-23,SZE_300255,2.5792593051,20.15,0.0,2700.0,ҽҩ,10785.0
2011-12-26,SZE_300255,2.525498069,19.73,0.0,2700.0,ҽҩ,10785.0
2011-12-27,SZE_300255,2.3219733893,18.14,0.0,2700.0,ҽҩ,10785.0
2011-12-28,SZE_300255,2.2874125947,17.87,0.0,2700.0,ҽҩ,10785.0
2011-12-29,SZE_300255,2.2797324181,17.81,0.0,2700.0,ҽҩ,10785.0
2011-12-30,SZE_300255,2.3168532716,18.1,0.0,2700.0,ҽҩ,10785.0
2012-01-04,SZE_300255,2.2003705933,17.19,0.0,2700.0,ҽҩ,10785.0
2012-01-05,SZE_300255,2.074927709,16.21,0.0,2700.0,ҽҩ,10785.0
2012-01-06,SZE_300255,2.1235688274,16.59,0.0,2700.0,ҽҩ,10785.0
2012-01-09,SZE_300255,2.2272512114,17.4,0.0,2700.0,ҽҩ,10785.0
2012-01-10,SZE_300255,2.318133301,18.11,0.0,2700.0,ҽҩ,10785.0
2012-01-11,SZE_300255,2.3194133305,18.12,0.0,2700.0,ҽҩ,10785.0
2012-01-12,SZE_300255,2.2848525358,17.85,0.0,2700.0,ҽҩ,10785.0
2012-01-13,SZE_300255,2.1338090629,16.67,0.0,2700.0,ҽҩ,10785.0
2012-01-16,SZE_300255,2.009646208,15.7,0.0,2700.0,ҽҩ,10785.0
2012-01-17,SZE_300255,2.1466093572,16.77,0.0,2700.0,ҽҩ,10785.0
2012-01-18,SZE_300255,2.0480470909,16.0,0.0,2700.0,ҽҩ,10785.0
2012-01-19,SZE_300255,2.1568495926,16.85,0.0,2700.0,ҽҩ,10785.0
2012-01-20,SZE_300255,2.225971182,17.39,0.0,2700.0,ҽҩ,10785.0
2012-01-30,SZE_300255,2.2541318295,17.61,0.0,2700.0,ҽҩ,10785.0
2012-01-31,SZE_300255,2.2118908582,17.28,0.0,2700.0,ҽҩ,10785.0
2012-02-01,SZE_300255,2.1901303579,17.11,0.0,2700.0,ҽҩ,10785.0
2012-02-02,SZE_300255,2.2528518,17.6,0.0,2700.0,ҽҩ,10785.0
2012-02-03,SZE_300255,2.3206933599,18.13,0.0,2700.0,ҽҩ,10785.0
2012-02-06,SZE_300255,2.3347736837,18.24,0.0,2700.0,ҽҩ,10785.0
2012-02-07,SZE_300255,2.2630920355,17.68,0.0,2700.0,ҽҩ,10785.0
2012-02-08,SZE_300255,2.3411738308,18.29,0.0,2700.0,ҽҩ,10785.0
2012-02-09,SZE_300255,2.3450139191,18.32,0.0,2700.0,ҽҩ,10785.0
2012-02-10,SZE_300255,2.3270935071,18.18,0.0,2700.0,ҽҩ,10785.0
2012-02-13,SZE_300255,2.3885349198,18.66,0.0,2700.0,ҽҩ,10785.0
2012-02-14,SZE_300255,2.3872548904,18.65,0.0,2700.0,ҽҩ,10785.0
2012-02-15,SZE_300255,2.4192556262,18.9,0.0,2700.0,ҽҩ,10785.0
2012-02-16,SZE_300255,2.3885349198,18.66,0.0,2700.0,ҽҩ,10785.0
2012-02-17,SZE_300255,2.3488540074,18.35,0.0,2700.0,ҽҩ,10785.0
2012-02-20,SZE_300255,2.3283735365,18.19,0.0,2700.0,ҽҩ,10785.0
2012-02-21,SZE_300255,2.3846948315,18.63,0.0,2700.0,ҽҩ,10785.0
2012-02-22,SZE_300255,2.4832570978,19.4,0.0,2700.0,ҽҩ,10785.0
2012-02-23,SZE_300255,2.5126977747,19.63,0.0,2700.0,ҽҩ,10785.0
2012-02-24,SZE_300255,2.5715791286,20.09,0.0,2700.0,ҽҩ,10785.0
2012-02-27,SZE_300255,2.5434184811,19.87,0.0,2700.0,ҽҩ,10785.0
2012-02-28,SZE_300255,2.4973374215,19.51,0.0,2700.0,ҽҩ,10785.0
2012-02-29,SZE_300255,2.4730168623,19.32,0.0,2700.0,ҽҩ,10785.0
2012-03-01,SZE_300255,2.4845371272,19.41,0.0,2700.0,ҽҩ,10785.0
2012-03-02,SZE_300255,2.5280581279,19.75,0.0,2700.0,ҽҩ,10785.0
2012-03-05,SZE_300255,2.5446985105,19.88,0.0,2700.0,ҽҩ,10785.0
2012-03-06,SZE_300255,2.4845371272,19.41,0.0,2700.0,ҽҩ,10785.0
2012-03-07,SZE_300255,2.4666167151,19.27,0.0,2700.0,ҽҩ,10785.0
2012-03-08,SZE_300255,2.507577657,19.59,0.0,2700.0,ҽҩ,10785.0
2012-03-09,SZE_300255,2.5946196583,20.27,0.0,2700.0,ҽҩ,10785.0
2012-03-13,SZE_300255,2.6637412476,20.81,0.0,2700.0,ҽҩ,10785.0
2012-03-14,SZE_300255,2.507577657,19.59,0.0,2700.0,ҽҩ,10785.0
2012-03-15,SZE_300255,2.6138200998,20.42,0.0,2700.0,ҽҩ,10785.0
2012-03-16,SZE_300255,2.7815039554,21.73,0.0,2700.0,ҽҩ,10785.0
2012-03-19,SZE_300255,2.7879041025,21.78,0.0,2700.0,ҽҩ,10785.0
2012-03-20,SZE_300255,2.7802239259,21.72,0.0,2700.0,ҽҩ,10785.0
2012-03-21,SZE_300255,2.7239026309,21.28,0.0,2700.0,ҽҩ,10785.0
2012-03-22,SZE_300255,2.6983020423,21.08,0.0,2700.0,ҽҩ,10785.0
2012-03-23,SZE_300255,2.6752615125,20.9,0.0,2700.0,ҽҩ,10785.0
2012-03-26,SZE_300255,2.7021421306,21.11,0.0,2700.0,ҽҩ,10785.0
2012-03-27,SZE_300255,2.5523786871,19.94,0.0,2700.0,ҽҩ,10785.0
2012-03-28,SZE_300255,2.3962150964,18.72,0.0,2700.0,ҽҩ,10785.0
2012-03-29,SZE_300255,2.3590942429,18.43,0.0,2700.0,ҽҩ,10785.0
2012-03-30,SZE_300255,2.318133301,18.11,0.0,2700.0,ҽҩ,10785.0
2012-04-05,SZE_300255,2.4013352141,18.76,0.0,2700.0,ҽҩ,10785.0
2012-04-06,SZE_300255,2.403895273,18.78,0.0,2700.0,ҽҩ,10785.0
2012-04-09,SZE_300255,2.3642143606,18.47,0.0,2700.0,ҽҩ,10785.0
2012-04-10,SZE_300255,2.3693344783,18.51,0.0,2700.0,ҽҩ,10785.0
2012-04-11,SZE_300255,2.338613772,18.27,0.0,2700.0,ҽҩ,10785.0
2012-04-12,SZE_300255,2.4243757439,18.94,0.0,2700.0,ҽҩ,10785.0
2012-04-13,SZE_300255,2.4269358028,18.96,0.0,2700.0,ҽҩ,10785.0
2012-04-16,SZE_300255,2.4064553318,18.8,0.0,2700.0,ҽҩ,10785.0
2012-04-17,SZE_300255,2.3987751553,18.74,0.0,2700.0,ҽҩ,10785.0
2012-04-18,SZE_300255,2.469176774,19.29,0.0,2700.0,ҽҩ,10785.0
2012-04-19,SZE_300255,2.4832570978,19.4,0.0,2700.0,ҽҩ,10785.0
2012-04-20,SZE_300255,2.5088576864,19.6,0.0,2700.0,ҽҩ,10785.0
2012-04-23,SZE_300255,2.3629343312,18.46,0.0,2700.0,ҽҩ,10785.0
2012-04-24,SZE_300255,2.3219733893,18.14,0.0,2700.0,ҽҩ,10785.0
2012-04-25,SZE_300255,2.3398938014,18.28,0.0,2700.0,ҽҩ,10785.0
2012-04-26,SZE_300255,2.3142932128,18.08,0.0,2700.0,ҽҩ,10785.0
2012-04-27,SZE_300255,2.3462939486,18.33,0.0,2700.0,ҽҩ,10785.0
2012-05-02,SZE_300255,2.3898149492,18.67,0.0,2700.0,ҽҩ,10785.0
2012-05-03,SZE_300255,2.4141355084,18.86,0.0,2700.0,ҽҩ,10785.0
2012-05-04,SZE_300255,2.4563764797,19.19,0.0,2700.0,ҽҩ,10785.0
2012-05-07,SZE_300255,2.5370183339,19.82,0.0,2700.0,ҽҩ,10785.0
2012-05-08,SZE_300255,2.5062976275,19.58,0.0,2700.0,ҽҩ,10785.0
2012-05-09,SZE_300255,2.4243757439,18.94,0.0,2700.0,ҽҩ,10785.0
2012-05-10,SZE_300255,2.4576565091,19.2,0.0,2700.0,ҽҩ,10785.0
2012-05-11,SZE_300255,2.4576565091,19.2,0.0,2700.0,ҽҩ,10785.0
2012-05-14,SZE_300255,2.4832570978,19.4,0.0,2700.0,ҽҩ,10785.0
2012-05-15,SZE_300255,2.4499763325,19.14,0.0,2700.0,ҽҩ,10785.0
2012-05-16,SZE_300255,2.4269358028,18.96,0.0,2700.0,ҽҩ,10785.0
2012-05-17,SZE_300255,2.4474162737,19.12,0.0,2700.0,ҽҩ,10785.0
2012-05-18,SZE_300255,2.3616543017,18.45,0.0,2700.0,ҽҩ,10785.0
2012-05-21,SZE_300255,2.3680544489,18.5,0.0,2700.0,ҽҩ,10785.0
2012-05-22,SZE_300255,2.403895273,18.78,0.0,2700.0,ҽҩ,10785.0
2012-05-23,SZE_300255,2.3706145078,18.52,0.0,2700.0,ҽҩ,10785.0
2012-05-24,SZE_300255,2.3526940957,18.38,0.0,2700.0,ҽҩ,10785.0
2012-05-25,SZE_300255,2.3168532716,18.1,0.0,2700.0,ҽҩ,10785.0
2012-05-28,SZE_300255,2.3053330067,18.01,0.0,2700.0,ҽҩ,10785.0
2012-05-29,SZE_300255,2.3616543017,18.45,0.0,2700.0,ҽҩ,10785.0
2012-05-30,SZE_300255,2.3629343312,18.46,0.0,2700.0,ҽҩ,10785.0
2012-05-31,SZE_300255,2.3859748609,18.64,0.0,2700.0,ҽҩ,10785.0
2012-06-01,SZE_300255,2.36549439,18.48,0.0,2700.0,ҽҩ,10785.0
2012-06-04,SZE_300255,2.2976528301,17.95,0.0,2700.0,ҽҩ,10785.0
2012-06-05,SZE_300255,2.3027729479,17.99,0.0,2700.0,ҽҩ,10785.0
2012-06-06,SZE_300255,2.3053330067,18.01,0.0,2700.0,ҽҩ,10785.0
2012-06-07,SZE_300255,2.2938127418,17.92,0.0,2700.0,ҽҩ,10785.0
2012-06-08,SZE_300255,2.3066130362,18.02,0.0,2700.0,ҽҩ,10785.0
2012-06-11,SZE_300255,2.3616543017,18.45,0.0,2700.0,ҽҩ,10785.0
2012-06-12,SZE_300255,2.3744545961,18.55,0.0,2700.0,ҽҩ,10785.0
2012-06-13,SZE_300255,2.4141355084,18.86,0.0,2700.0,ҽҩ,10785.0
2012-06-14,SZE_300255,2.3859748609,18.64,0.0,2700.0,ҽҩ,10785.0
2012-06-15,SZE_300255,2.460216568,19.22,0.0,2700.0,ҽҩ,10785.0
2012-06-18,SZE_300255,2.7059822189,21.14,0.0,2700.0,ҽҩ,10785.0
2012-06-19,SZE_300255,2.8826262805,22.52,0.0,2700.0,ҽҩ,10785.0
2012-06-20,SZE_300255,2.7879041025,21.78,0.0,2647.0,ҽҩ,10785.0
2012-06-21,SZE_300255,2.8531856036,22.29,0.0,2647.0,ҽҩ,10785.0
2012-06-25,SZE_300255,2.732862837,21.35,0.0,2647.0,ҽҩ,10785.0
2012-06-26,SZE_300255,2.7123823661,21.19,0.0,2647.0,ҽҩ,10785.0
2012-06-27,SZE_300255,2.798144338,21.86,0.0,2647.0,ҽҩ,10785.0
2012-06-28,SZE_300255,2.7443831019,21.44,0.0,2647.0,ҽҩ,10785.0
2012-06-29,SZE_300255,2.8352651915,22.15,0.0,2647.0,ҽҩ,10785.0
2012-07-02,SZE_300255,3.1194317254,24.37,0.0,2647.0,ҽҩ,10785.0
2012-07-03,SZE_300255,3.0695105775,23.98,0.0,2647.0,ҽҩ,10785.0
2012-07-04,SZE_300255,2.9773484584,23.26,0.0,2647.0,ҽҩ,10785.0
2012-07-05,SZE_300255,2.9466277521,23.02,0.0,2647.0,ҽҩ,10785.0
2012-07-06,SZE_300255,3.0771907541,24.04,0.0,2647.0,ҽҩ,10785.0
2012-07-09,SZE_300255,2.7699836905,21.64,0.0,2647.0,ҽҩ,10785.0
2012-07-10,SZE_300255,2.4928561244,11.35,0.0,4499.9,ҽҩ,18334.5
2012-07-11,SZE_300255,2.4159839091,11.0,0.0,4499.9,ҽҩ,18334.5
2012-07-12,SZE_300255,2.4994451715,11.38,0.0,4499.9,ҽҩ,18334.5
2012-07-13,SZE_300255,2.5697283397,11.7,0.0,4499.9,ҽҩ,18334.5
2012-07-16,SZE_300255,2.5609429437,11.66,0.0,4499.9,ҽҩ,18334.5
2012-07-17,SZE_300255,2.3962167681,10.91,0.0,4499.9,ҽҩ,18334.5
2012-07-18,SZE_300255,2.4006094661,10.93,0.0,4499.9,ҽҩ,18334.5
2012-07-19,SZE_300255,2.4159839091,11.0,0.0,4499.9,ҽҩ,18334.5
2012-07-20,SZE_300255,2.3435043919,10.67,0.0,4499.9,ҽҩ,18334.5
2012-07-23,SZE_300255,2.2820066196,10.39,0.0,4499.9,ҽҩ,18334.5
2012-07-24,SZE_300255,2.3391116939,10.65,0.0,4499.9,ҽҩ,18334.5
2012-07-25,SZE_300255,2.3369153448,10.64,0.0,4499.9,ҽҩ,18334.5
2012-07-26,SZE_300255,2.2929883647,10.44,0.0,4499.9,ҽҩ,18334.5
2012-07-27,SZE_300255,2.3105591567,10.52,0.0,4499.9,ҽҩ,18334.5
2012-07-30,SZE_300255,2.2270978944,10.14,0.0,4499.9,ҽҩ,18334.5
2012-07-31,SZE_300255,2.1634037732,9.85,0.0,4499.9,ҽҩ,18334.5
2012-08-01,SZE_300255,2.2051344043,10.04,0.0,4499.9,ҽҩ,18334.5
2012-08-02,SZE_300255,2.2402759885,10.2,0.0,4499.9,ҽҩ,18334.5
2012-08-03,SZE_300255,2.2754175726,10.36,0.0,4499.9,ҽҩ,18334.5
2012-08-06,SZE_300255,2.3171482038,10.55,0.0,4499.9,ҽҩ,18334.5
2012-08-07,SZE_300255,2.3171482038,10.55,0.0,4499.9,ҽҩ,18334.5
2012-08-08,SZE_300255,2.2798102706,10.38,0.0,4499.9,ҽҩ,18334.5
2012-08-09,SZE_300255,2.4225729562,11.03,0.0,4499.9,ҽҩ,18334.5
2012-08-10,SZE_300255,2.3918240701,10.89,0.0,4499.9,ҽҩ,18334.5
2012-08-13,SZE_300255,2.3237372508,10.58,0.0,4499.9,ҽҩ,18334.5
2012-08-14,SZE_300255,2.3281299488,10.6,0.0,4499.9,ҽҩ,18334.5
2012-08-15,SZE_300255,2.2842029686,10.4,0.0,4499.9,ҽҩ,18334.5
2012-08-16,SZE_300255,2.2139198004,10.08,0.0,4499.9,ҽҩ,18334.5
2012-08-17,SZE_300255,2.2358832905,10.18,0.0,4499.9,ҽҩ,18334.5
2012-08-20,SZE_300255,2.2754175726,10.36,0.0,9639.1,ҽҩ,18334.5
2012-08-21,SZE_300255,2.3413080429,10.66,0.0,9639.1,ҽҩ,18334.5
2012-08-22,SZE_300255,2.3061664587,10.5,0.0,9639.1,ҽҩ,18334.5
2012-08-23,SZE_300255,2.3588788349,10.74,0.0,9639.1,ҽҩ,18334.5
2012-08-24,SZE_300255,2.5938881788,11.81,0.0,9639.1,ҽҩ,18334.5
2012-08-27,SZE_300255,2.5367831046,11.55,0.0,9639.1,ҽҩ,18334.5
2012-08-28,SZE_300255,2.6114589709,11.89,0.0,9639.1,ҽҩ,18334.5
2012-08-29,SZE_300255,2.7410435624,12.48,0.0,9639.1,ҽҩ,18334.5
2012-08-30,SZE_300255,2.6663676961,12.14,0.0,9639.1,ҽҩ,18334.5
2012-08-31,SZE_300255,2.633422461,11.99,0.0,9639.1,ҽҩ,18334.5
2012-09-03,SZE_300255,2.6707603941,12.16,0.0,9639.1,ҽҩ,18334.5
2012-09-04,SZE_300255,2.6114589709,11.89,0.0,9639.1,ҽҩ,18334.5
2012-09-05,SZE_300255,2.7015092802,12.3,0.0,9639.1,ҽҩ,18334.5
2012-09-06,SZE_300255,2.7059019782,12.32,0.0,9639.1,ҽҩ,18334.5
2012-09-07,SZE_300255,2.7520253074,12.53,0.0,9639.1,ҽҩ,18334.5
2012-09-10,SZE_300255,2.7366508644,12.46,0.0,9639.1,ҽҩ,18334.5
2012-09-11,SZE_300255,2.6883311862,12.24,0.0,9639.1,ҽҩ,18334.5
2012-09-12,SZE_300255,2.8003449856,12.75,0.0,9639.1,ҽҩ,18334.5
2012-09-13,SZE_300255,2.9321259261,13.35,0.0,9639.1,ҽҩ,18334.5
2012-09-14,SZE_300255,2.9431076711,13.4,0.0,9639.1,ҽҩ,18334.5
2012-09-17,SZE_300255,2.8113267306,12.8,0.0,9639.1,ҽҩ,18334.5
2012-09-18,SZE_300255,2.7630070525,12.58,0.0,9639.1,ҽҩ,18334.5
2012-09-19,SZE_300255,2.7454362604,12.5,0.0,9639.1,ҽҩ,18334.5
2012-09-20,SZE_300255,2.5609429437,11.66,0.0,9639.1,ҽҩ,18334.5
2012-09-21,SZE_300255,2.5279977086,11.51,0.0,9639.1,ҽҩ,18334.5
2012-09-24,SZE_300255,2.4884634264,11.33,0.0,9639.1,ҽҩ,18334.5
2012-09-25,SZE_300255,2.4203766072,11.02,0.0,9639.1,ҽҩ,18334.5
2012-09-26,SZE_300255,2.4050021641,10.95,0.0,9639.1,ҽҩ,18334.5
2012-09-27,SZE_300255,2.4818743794,11.3,0.0,9639.1,ҽҩ,18334.5
2012-09-28,SZE_300255,2.5389794536,11.56,0.0,9639.1,ҽҩ,18841.9
2012-10-08,SZE_300255,2.5499611987,11.61,0.0,9639.1,ҽҩ,18841.9
2012-10-09,SZE_300255,2.5916918298,11.8,0.0,9639.1,ҽҩ,18841.9
2012-10-10,SZE_300255,2.7761851465,12.64,0.0,9639.1,ҽҩ,18841.9
2012-10-11,SZE_300255,2.7059019782,12.32,0.0,9639.1,ҽҩ,18841.9
2012-10-12,SZE_300255,2.6136553199,11.9,0.0,9639.1,ҽҩ,18841.9
2012-10-15,SZE_300255,2.6641713471,12.13,0.0,9639.1,ҽҩ,18841.9
2012-10-16,SZE_300255,2.6773494411,12.19,0.0,9639.1,ҽҩ,18841.9
2012-10-17,SZE_300255,2.6004772258,11.84,0.0,9639.1,ҽҩ,18841.9
2012-10-18,SZE_300255,2.63561881,12.0,0.0,9639.1,ҽҩ,18841.9
2012-10-19,SZE_300255,2.5960845278,11.82,0.0,9639.1,ҽҩ,18841.9
2012-10-22,SZE_300255,2.631226112,11.98,0.0,9639.1,ҽҩ,18841.9
2012-10-23,SZE_300255,2.5894954808,11.79,0.0,9639.1,ҽҩ,18841.9
2012-10-24,SZE_300255,2.5433721516,11.58,0.0,9639.1,ҽҩ,18841.9
2012-10-25,SZE_300255,2.4643035873,11.22,0.0,9639.1,ҽҩ,18841.9
2012-10-26,SZE_300255,2.4291620032,11.06,0.0,9639.1,ҽҩ,18841.9
2012-10-29,SZE_300255,2.4335547012,11.08,0.0,9639.1,ҽҩ,18841.9
2012-10-30,SZE_300255,2.4489291443,11.15,0.0,9639.1,ҽҩ,18841.9
2012-10-31,SZE_300255,2.4467327953,11.14,0.0,9639.1,ҽҩ,18841.9
2012-11-01,SZE_300255,2.5433721516,11.58,0.0,9639.1,ҽҩ,18841.9
2012-11-02,SZE_300255,2.5389794536,11.56,0.0,9639.1,ҽҩ,18841.9
2012-11-05,SZE_300255,2.5345867556,11.54,0.0,9639.1,ҽҩ,18841.9
2012-11-06,SZE_300255,2.5697283397,11.7,0.0,9639.1,ҽҩ,18841.9
2012-11-07,SZE_300255,2.5697283397,11.7,0.0,9639.1,ҽҩ,18841.9
2012-11-08,SZE_300255,2.4928561244,11.35,0.0,9639.1,ҽҩ,18841.9
2012-11-09,SZE_300255,2.5104269165,11.43,0.0,9639.1,ҽҩ,18841.9
2012-11-12,SZE_300255,2.5587465947,11.65,0.0,9639.1,ҽҩ,18841.9
2012-11-13,SZE_300255,2.5301940576,11.52,0.0,9639.1,ҽҩ,18841.9
2012-11-14,SZE_300255,2.640011508,12.02,0.0,9639.1,ҽҩ,18841.9
2012-11-15,SZE_300255,2.6751530921,12.18,0.0,9639.1,ҽҩ,18841.9
2012-11-16,SZE_300255,2.7520253074,12.53,0.0,9639.1,ҽҩ,18841.9
2012-11-19,SZE_300255,2.8003449856,12.75,0.0,9639.1,ҽҩ,18841.9
2012-11-20,SZE_300255,2.6685640451,12.15,0.0,9639.1,ҽҩ,18841.9
