Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-14,SSE_600750,15.427401314,35.88,0.0,8236.8,ҽҩ,14611.2
2007-05-15,SSE_600750,14.408367281,33.51,0.0,8236.8,ҽҩ,14611.2
2007-05-16,SSE_600750,14.713647519,34.22,0.0,8236.8,ҽҩ,14611.2
2007-05-17,SSE_600750,15.135020241,35.2,0.0,8236.8,ҽҩ,14611.2
2007-05-18,SSE_600750,16.648522265,38.72,0.0,8236.8,ҽҩ,14611.2
2007-05-21,SSE_600750,16.682920039,38.8,0.0,8236.8,ҽҩ,14611.2
2007-05-22,SSE_600750,16.859208627,39.21,0.0,8236.8,ҽҩ,14611.2
2007-05-23,SSE_600750,16.674320595,38.78,0.0,8236.8,ҽҩ,14611.2
2007-05-24,SSE_600750,16.056194787,24.85,0.0,8236.8,ҽҩ,14611.2
2007-05-25,SSE_600750,15.965737351,24.71,0.0,12355.2,ҽҩ,21916.8
2007-05-28,SSE_600750,16.127268486,24.96,0.0,12355.2,ҽҩ,21916.8
2007-05-29,SSE_600750,17.225680202,26.66,0.0,12355.2,ҽҩ,21916.8
2007-05-30,SSE_600750,15.649136327,24.22,0.0,12355.2,ҽҩ,21916.8
2007-05-31,SSE_600750,15.836512444,24.51,0.0,12355.2,ҽҩ,21916.8
2007-06-01,SSE_600750,15.733132517,24.35,0.0,12355.2,ҽҩ,21916.8
2007-06-04,SSE_600750,14.163049888,21.92,0.0,12355.2,ҽҩ,21916.8
2007-06-05,SSE_600750,12.909568283,19.98,0.0,12355.2,ҽҩ,21916.8
2007-06-06,SSE_600750,12.922490774,20.0,0.0,12355.2,ҽҩ,21916.8
2007-06-07,SSE_600750,14.214739851,22.0,0.0,12355.2,ҽҩ,21916.8
2007-06-08,SSE_600750,14.143666152,21.89,0.0,12355.2,ҽҩ,21916.8
2007-06-11,SSE_600750,14.563647102,22.54,0.0,12355.2,ҽҩ,21916.8
2007-06-12,SSE_600750,14.667027029,22.7,0.0,12355.2,ҽҩ,21916.8
2007-06-13,SSE_600750,15.817128707,24.48,0.0,12355.2,ҽҩ,21916.8
2007-06-14,SSE_600750,15.946353615,24.68,0.0,12355.2,ҽҩ,21916.8
2007-06-15,SSE_600750,15.416531493,23.86,0.0,12355.2,ҽҩ,21916.8
2007-06-18,SSE_600750,15.584523873,24.12,0.0,12355.2,ҽҩ,21916.8
2007-06-19,SSE_600750,15.455298966,23.92,0.0,12355.2,ҽҩ,21916.8
2007-06-20,SSE_600750,15.371302776,23.79,0.0,12355.2,ҽҩ,21916.8
2007-06-21,SSE_600750,15.765438744,24.4,0.0,12355.2,ҽҩ,21916.8
2007-06-22,SSE_600750,14.802713182,22.91,0.0,12355.2,ҽҩ,21916.8
2007-06-25,SSE_600750,13.323087988,20.62,0.0,12355.2,ҽҩ,21916.8
2007-06-26,SSE_600750,13.60092154,21.05,0.0,12355.2,ҽҩ,21916.8
2007-06-27,SSE_600750,13.781836411,21.33,0.0,12355.2,ҽҩ,21916.8
2007-06-28,SSE_600750,12.664040959,19.6,0.0,12355.2,ҽҩ,21916.8
2007-06-29,SSE_600750,11.901614003,18.42,0.0,12355.2,ҽҩ,21916.8
2007-07-02,SSE_600750,13.090483154,20.26,0.0,12355.2,ҽҩ,21916.8
2007-07-03,SSE_600750,13.833526374,21.41,0.0,12355.2,ҽҩ,21916.8
2007-07-04,SSE_600750,13.775375165,21.32,0.0,12355.2,ҽҩ,21916.8
2007-07-05,SSE_600750,13.219708062,20.46,0.0,12355.2,ҽҩ,21916.8
2007-07-06,SSE_600750,13.620305276,21.08,0.0,12355.2,ҽҩ,21916.8
2007-07-09,SSE_600750,13.865832601,21.46,0.0,12355.2,ҽҩ,21916.8
2007-07-10,SSE_600750,13.116328136,20.3,0.0,12355.2,ҽҩ,21916.8
2007-07-11,SSE_600750,13.323087988,20.62,0.0,12355.2,ҽҩ,21916.8
2007-07-12,SSE_600750,13.587999049,21.03,0.0,12355.2,ҽҩ,21916.8
2007-07-13,SSE_600750,13.329549233,20.63,0.0,12355.2,ҽҩ,21916.8
2007-07-16,SSE_600750,12.909568283,19.98,0.0,12355.2,ҽҩ,21916.8
2007-07-17,SSE_600750,13.032331946,20.17,0.0,12355.2,ҽҩ,21916.8
2007-07-18,SSE_600750,13.652611503,21.13,0.0,12355.2,ҽҩ,21916.8
2007-07-19,SSE_600750,13.885216337,21.49,0.0,12355.2,ҽҩ,21916.8
2007-07-20,SSE_600750,14.150127398,21.9,0.0,12355.2,ҽҩ,21916.8
2007-07-23,SSE_600750,14.854403145,22.99,0.0,12355.2,ҽҩ,21916.8
2007-07-24,SSE_600750,15.823589953,24.49,0.0,12355.2,ҽҩ,21916.8
2007-07-25,SSE_600750,16.02388856,24.8,0.0,12355.2,ҽҩ,21916.8
2007-07-26,SSE_600750,15.901124897,24.61,0.0,12355.2,ҽҩ,21916.8
2007-07-27,SSE_600750,16.689396835,25.83,0.0,12355.2,ҽҩ,21916.8
2007-07-30,SSE_600750,17.018920349,26.34,0.0,12355.2,ҽҩ,21916.8
2007-07-31,SSE_600750,16.889695442,26.14,0.0,12355.2,ҽҩ,21916.8
2007-08-01,SSE_600750,16.204803431,25.08,0.0,12355.2,ҽҩ,21916.8
2007-08-02,SSE_600750,17.471207527,27.04,0.0,12355.2,ҽҩ,21916.8
2007-08-03,SSE_600750,17.639199907,27.3,0.0,12355.2,ҽҩ,21916.8
2007-08-06,SSE_600750,18.085025838,27.99,0.0,12355.2,ҽҩ,21916.8
2007-08-08,SSE_600750,17.232141447,26.67,0.0,12355.2,ҽҩ,21916.8
2007-08-09,SSE_600750,17.005997859,26.32,0.0,12355.2,ҽҩ,21916.8
2007-08-10,SSE_600750,16.44386951,25.45,0.0,12355.2,ҽҩ,21916.8
2007-08-13,SSE_600750,15.959276106,24.7,0.0,12355.2,ҽҩ,21916.8
2007-08-14,SSE_600750,16.598939399,25.69,0.0,12355.2,ҽҩ,21916.8
2007-08-15,SSE_600750,16.269415885,25.18,0.0,12355.2,ҽҩ,21916.8
2007-08-16,SSE_600750,15.926969879,24.65,0.0,12355.2,ҽҩ,21916.8
2007-08-17,SSE_600750,16.185419694,25.05,0.0,12355.2,ҽҩ,21916.8
2007-08-20,SSE_600750,16.883234196,26.13,0.0,12355.2,ҽҩ,21916.8
2007-08-21,SSE_600750,17.35490511,26.86,0.0,12355.2,ҽҩ,21916.8
2007-08-22,SSE_600750,17.833037268,27.6,0.0,12355.2,ҽҩ,21916.8
2007-08-23,SSE_600750,17.542281226,27.15,0.0,12355.2,ҽҩ,21916.8
2007-08-24,SSE_600750,17.096455294,26.46,0.0,12355.2,ҽҩ,21916.8
2007-08-27,SSE_600750,16.695211956,19.14,0.0,12355.2,ҽҩ,21916.8
2007-08-28,SSE_600750,16.136960354,18.5,0.0,16679.5,ҽҩ,29587.7
2007-08-29,SSE_600750,16.075901585,18.43,0.0,16679.5,ҽҩ,29587.7
2007-08-30,SSE_600750,16.66032123,19.1,0.0,16679.5,ҽҩ,29587.7
2007-08-31,SSE_600750,16.904556306,19.38,0.0,16679.5,ҽҩ,29587.7
2007-09-03,SSE_600750,16.826052175,19.29,0.0,16679.5,ҽҩ,29587.7
2007-09-04,SSE_600750,16.355027386,18.75,0.0,16679.5,ҽҩ,29587.7
2007-09-05,SSE_600750,16.546926374,18.97,0.0,16679.5,ҽҩ,29587.7
2007-09-06,SSE_600750,16.529481011,18.95,0.0,16679.5,ҽҩ,29587.7
2007-09-07,SSE_600750,16.224187167,18.6,0.0,16679.5,ҽҩ,29587.7
2007-09-10,SSE_600750,16.136960354,18.5,0.0,16679.5,ҽҩ,29587.7
2007-09-11,SSE_600750,15.49148194,17.76,0.0,16679.5,ҽҩ,29587.7
2007-09-12,SSE_600750,15.35191904,17.6,0.0,16679.5,ҽҩ,29587.7
2007-09-13,SSE_600750,15.299582952,17.54,0.0,16679.5,ҽҩ,29587.7
2007-09-14,SSE_600750,15.604876796,17.89,0.0,16679.5,ҽҩ,29587.7
2007-09-17,SSE_600750,15.726994334,18.03,0.0,16679.5,ҽҩ,29587.7
2007-09-18,SSE_600750,15.474036577,17.74,0.0,16679.5,ҽҩ,29587.7
2007-09-19,SSE_600750,15.003011789,17.2,0.0,16679.5,ҽҩ,29587.7
2007-09-20,SSE_600750,15.098961283,17.31,0.0,16679.5,ҽҩ,29587.7
2007-09-21,SSE_600750,14.828558163,17.0,0.0,16679.5,ҽҩ,29587.7
2007-09-24,SSE_600750,14.549432362,16.68,0.0,16679.5,ҽҩ,29587.7
2007-09-25,SSE_600750,14.296474606,16.39,0.0,16679.5,ҽҩ,29587.7
2007-09-26,SSE_600750,14.593045769,16.73,0.0,16679.5,ҽҩ,29587.7
2007-09-27,SSE_600750,15.046625195,17.25,0.0,16679.5,ҽҩ,29587.7
2007-09-28,SSE_600750,15.15129737,17.37,0.0,16679.5,ҽҩ,29587.7
2007-10-08,SSE_600750,14.776222076,16.94,0.0,16679.5,ҽҩ,29587.7
2007-10-09,SSE_600750,14.863448888,17.04,0.0,16679.5,ҽҩ,29587.7
2007-10-10,SSE_600750,15.474036577,17.74,0.0,16679.5,ҽҩ,29587.7
2007-10-11,SSE_600750,15.133852008,17.35,0.0,16679.5,ҽҩ,29587.7
2007-10-12,SSE_600750,14.758776713,16.92,0.0,16679.5,ҽҩ,29587.7
2007-10-15,SSE_600750,14.523264319,16.65,0.0,16679.5,ҽҩ,29587.7
2007-10-16,SSE_600750,14.549432362,16.68,0.0,16679.5,ҽҩ,29587.7
2007-10-17,SSE_600750,14.94195302,17.13,0.0,16679.5,ҽҩ,29587.7
2007-10-18,SSE_600750,14.662827219,16.81,0.0,16679.5,ҽҩ,29587.7
2007-10-19,SSE_600750,14.46220555,16.58,0.0,16679.5,ҽҩ,29587.7
2007-10-22,SSE_600750,14.418592143,16.53,0.0,16679.5,ҽҩ,29587.7
2007-10-23,SSE_600750,15.840389191,18.16,0.0,16679.5,ҽҩ,29587.7
2007-10-24,SSE_600750,15.055347876,17.26,0.0,16679.5,ҽҩ,29587.7
2007-10-25,SSE_600750,13.546324016,15.53,0.0,16679.5,ҽҩ,29587.7
2007-10-26,SSE_600750,12.831064152,14.71,0.0,16679.5,ҽҩ,29587.7
2007-10-29,SSE_600750,13.145080678,15.07,0.0,16679.5,ҽҩ,29587.7
2007-10-30,SSE_600750,12.909568283,14.8,0.0,16679.5,ҽҩ,29587.7
2007-10-31,SSE_600750,13.650996191,15.65,0.0,16679.5,ҽҩ,29587.7
2007-11-01,SSE_600750,12.927013646,14.82,0.0,16679.5,ҽҩ,29587.7
2007-11-02,SSE_600750,12.534492989,14.37,0.0,16679.5,ҽҩ,29587.7
2007-11-05,SSE_600750,12.778728064,14.65,0.0,16679.5,ҽҩ,29587.7
2007-11-06,SSE_600750,12.700223933,14.56,0.0,16679.5,ҽҩ,29587.7
2007-11-07,SSE_600750,12.831064152,14.71,0.0,16679.5,ҽҩ,29587.7
2007-11-08,SSE_600750,12.220476463,14.01,0.0,16679.5,ҽҩ,29587.7
2007-11-09,SSE_600750,11.688392905,13.4,0.0,16679.5,ҽҩ,29587.7
2007-11-12,SSE_600750,10.728897965,12.3,0.0,16679.5,ҽҩ,29587.7
2007-11-13,SSE_600750,11.060359854,12.68,0.0,16679.5,ҽҩ,29587.7
2007-11-14,SSE_600750,11.479048555,13.16,0.0,16679.5,ҽҩ,29587.7
2007-11-15,SSE_600750,11.461603192,13.14,0.0,16679.5,ҽҩ,29587.7
2007-11-16,SSE_600750,11.627334136,13.33,0.0,16679.5,ҽҩ,29587.7
2007-11-19,SSE_600750,12.037300156,13.8,0.0,16679.5,ҽҩ,29587.7
2007-11-20,SSE_600750,12.979349733,14.88,0.0,16679.5,ҽҩ,29587.7
2007-11-21,SSE_600750,12.770005383,14.64,0.0,16679.5,ҽҩ,29587.7
2007-11-22,SSE_600750,12.246644507,14.04,0.0,16679.5,ҽҩ,29587.7
2007-11-23,SSE_600750,12.665333208,14.52,0.0,16679.5,ҽҩ,29587.7
2007-11-26,SSE_600750,12.944459008,14.84,0.0,16679.5,ҽҩ,29587.7
2007-11-27,SSE_600750,12.761282702,14.63,0.0,16679.5,ҽҩ,29587.7
2007-11-28,SSE_600750,12.403652769,14.22,0.0,16679.5,ҽҩ,29587.7
2007-11-29,SSE_600750,12.490879582,14.32,0.0,16679.5,ҽҩ,29587.7
2007-11-30,SSE_600750,12.421098132,14.24,0.0,16679.5,ҽҩ,29587.7
2007-12-03,SSE_600750,12.647887845,14.5,0.0,16679.5,ҽҩ,29587.7
2007-12-04,SSE_600750,13.075299227,14.99,0.0,16679.5,ҽҩ,29587.7
2007-12-05,SSE_600750,13.589937423,15.58,0.0,16679.5,ҽҩ,29587.7
2007-12-06,SSE_600750,13.16252604,15.09,0.0,16679.5,ҽҩ,29587.7
2007-12-07,SSE_600750,13.738223004,15.75,0.0,16679.5,ҽҩ,29587.7
2007-12-10,SSE_600750,14.130743661,16.2,0.0,16679.5,ҽҩ,29587.7
2007-12-11,SSE_600750,14.662827219,16.81,0.0,16679.5,ҽҩ,29587.7
2007-12-12,SSE_600750,15.08151592,17.29,0.0,16679.5,ҽҩ,29587.7
2007-12-13,SSE_600750,14.558155044,16.69,0.0,16679.5,ҽҩ,29587.7
2007-12-14,SSE_600750,15.020457151,17.22,0.0,16679.5,ҽҩ,29587.7
2007-12-17,SSE_600750,15.264692227,17.5,0.0,16679.5,ҽҩ,29587.7
2007-12-18,SSE_600750,14.767499394,16.93,0.0,16679.5,ҽҩ,29587.7
2007-12-19,SSE_600750,14.74133135,16.9,0.0,16679.5,ҽҩ,29587.7
2007-12-20,SSE_600750,15.125129326,17.34,0.0,16679.5,ҽҩ,29587.7
2007-12-21,SSE_600750,15.622322159,17.91,0.0,16679.5,ҽҩ,29587.7
2007-12-24,SSE_600750,16.224187167,18.6,0.0,16679.5,ҽҩ,29587.7
2007-12-25,SSE_600750,16.224187167,18.6,0.0,16679.5,ҽҩ,29587.7
2007-12-26,SSE_600750,16.538203693,18.96,0.0,16679.5,ҽҩ,29587.7
2007-12-27,SSE_600750,16.433531517,18.84,0.0,16679.5,ҽҩ,29587.7
2007-12-28,SSE_600750,16.049733541,18.4,0.0,16679.5,ҽҩ,29587.7
2008-01-02,SSE_600750,16.642875868,19.08,0.0,16679.5,ҽҩ,29587.7
2008-01-03,SSE_600750,17.314522326,19.85,0.0,16679.5,ҽҩ,29587.7
2008-01-07,SSE_600750,17.253463557,19.78,0.0,16679.5,ҽҩ,29587.7
2008-01-08,SSE_600750,16.232909848,18.61,0.0,16679.5,ҽҩ,29587.7
2008-01-09,SSE_600750,16.328859342,18.72,0.0,16679.5,ҽҩ,29587.7
2008-01-10,SSE_600750,16.782438768,19.24,0.0,16679.5,ҽҩ,29587.7
2008-01-11,SSE_600750,16.302691298,18.69,0.0,16679.5,ҽҩ,29587.7
2008-01-14,SSE_600750,16.232909848,18.61,0.0,16679.5,ҽҩ,29587.7
2008-01-15,SSE_600750,16.433531517,18.84,0.0,16679.5,ҽҩ,29587.7
2008-01-16,SSE_600750,17.148791382,19.66,0.0,16679.5,ҽҩ,29587.7
2008-01-17,SSE_600750,17.375581095,19.92,0.0,16679.5,ҽҩ,29587.7
2008-01-18,SSE_600750,17.07028725,19.57,0.0,16679.5,ҽҩ,29587.7
2008-01-21,SSE_600750,16.59053978,19.02,0.0,16679.5,ҽҩ,29587.7
2008-01-22,SSE_600750,14.933230338,17.12,0.0,16679.5,ҽҩ,29587.7
2008-01-23,SSE_600750,15.875279916,18.2,0.0,16679.5,ҽҩ,29587.7
2008-01-24,SSE_600750,15.753162378,18.06,0.0,16679.5,ҽҩ,29587.7
2008-01-25,SSE_600750,15.42170049,17.68,0.0,16679.5,ҽҩ,29587.7
2008-01-28,SSE_600750,14.383701418,16.49,0.0,16679.5,ҽҩ,29587.7
2008-01-29,SSE_600750,14.636659175,16.78,0.0,16679.5,ҽҩ,29587.7
2008-01-30,SSE_600750,14.74133135,16.9,0.0,16679.5,ҽҩ,29587.7
2008-01-31,SSE_600750,14.05223953,16.11,0.0,16679.5,ҽҩ,29587.7
2008-02-01,SSE_600750,13.127635315,15.05,0.0,16679.5,ҽҩ,29587.7
2008-02-04,SSE_600750,14.12202098,16.19,0.0,16679.5,ҽҩ,29587.7
2008-02-05,SSE_600750,14.078407574,16.14,0.0,16679.5,ҽҩ,29587.7
2008-02-13,SSE_600750,14.060962211,16.12,0.0,16679.5,ҽҩ,29587.7
2008-02-14,SSE_600750,14.662827219,16.81,0.0,16679.5,ҽҩ,29587.7
2008-02-15,SSE_600750,14.688995263,16.84,0.0,16679.5,ҽҩ,29587.7
2008-02-18,SSE_600750,15.264692227,17.5,0.0,16679.5,ҽҩ,29587.7
2008-02-19,SSE_600750,15.822943828,18.14,0.0,16679.5,ҽҩ,29587.7
2008-02-20,SSE_600750,15.299582952,17.54,0.0,16679.5,ҽҩ,29587.7
2008-02-21,SSE_600750,15.779330422,18.09,0.0,16679.5,ҽҩ,29587.7
2008-02-22,SSE_600750,15.430423171,17.69,0.0,16679.5,ҽҩ,29587.7
2008-02-25,SSE_600750,15.238524183,17.47,0.0,16679.5,ҽҩ,29587.7
2008-02-26,SSE_600750,15.70082629,18.0,0.0,16679.5,ҽҩ,29587.7
2008-02-27,SSE_600750,16.346304705,18.74,0.0,16679.5,ҽҩ,29587.7
2008-02-28,SSE_600750,16.058456223,18.41,0.0,16679.5,ҽҩ,29587.7
2008-02-29,SSE_600750,15.90144796,18.23,0.0,16679.5,ҽҩ,29587.7
2008-03-03,SSE_600750,16.232909848,18.61,0.0,16679.5,ҽҩ,29587.7
2008-03-04,SSE_600750,15.884002597,18.21,0.0,16679.5,ҽҩ,29587.7
2008-03-05,SSE_600750,15.622322159,17.91,0.0,16679.5,ҽҩ,29587.7
2008-03-06,SSE_600750,15.569986071,17.85,0.0,16679.5,ҽҩ,29587.7
2008-03-07,SSE_600750,15.70082629,18.0,0.0,16679.5,ҽҩ,29587.7
2008-03-10,SSE_600750,14.680272582,16.83,0.0,16679.5,ҽҩ,29587.7
2008-03-11,SSE_600750,14.898339613,17.08,0.0,16679.5,ҽҩ,29587.7
2008-03-12,SSE_600750,14.723885988,16.88,0.0,16679.5,ҽҩ,29587.7
2008-03-13,SSE_600750,14.060962211,16.12,0.0,16679.5,ҽҩ,29587.7
2008-03-14,SSE_600750,13.903953948,15.94,0.0,16679.5,ҽҩ,29587.7
2008-03-17,SSE_600750,12.665333208,14.52,0.0,16679.5,ҽҩ,29587.7
2008-03-18,SSE_600750,11.400544423,13.07,0.0,16679.5,ҽҩ,29587.7
2008-03-19,SSE_600750,11.234813479,12.88,0.0,16679.5,ҽҩ,29587.7
2008-03-20,SSE_600750,11.662224861,13.37,0.0,16679.5,ҽҩ,29587.7
2008-03-21,SSE_600750,11.984964068,13.74,0.0,16679.5,ҽҩ,29587.7
2008-03-24,SSE_600750,11.086527897,12.71,0.0,16679.5,ҽҩ,29587.7
2008-03-25,SSE_600750,10.842292822,12.43,0.0,16679.5,ҽҩ,29587.7
2008-03-26,SSE_600750,10.903351591,12.5,0.0,16679.5,ҽҩ,29587.7
2008-03-27,SSE_600750,10.065974188,11.54,0.0,16679.5,ҽҩ,29587.7
2008-03-28,SSE_600750,10.127032957,11.61,0.0,16679.5,ҽҩ,29587.7
2008-03-31,SSE_600750,9.3856050492,10.76,0.0,16679.5,ҽҩ,29587.7
2008-04-01,SSE_600750,8.5307822845,9.78,0.0,16679.5,ҽҩ,29587.7
2008-04-02,SSE_600750,8.740126635,10.02,0.0,16679.5,ҽҩ,29587.7
2008-04-03,SSE_600750,9.4466638181,10.83,0.0,16679.5,ҽҩ,29587.7
2008-04-07,SSE_600750,10.388713396,11.91,0.0,16679.5,ҽҩ,29587.7
2008-04-08,SSE_600750,10.371268033,11.89,0.0,16679.5,ҽҩ,29587.7
2008-04-09,SSE_600750,9.8653525192,11.31,0.0,16679.5,ҽҩ,29587.7
2008-04-10,SSE_600750,10.362545352,11.88,0.0,16679.5,ҽҩ,29587.7
2008-04-14,SSE_600750,9.4728318619,10.86,0.0,16679.5,ҽҩ,29587.7
2008-04-15,SSE_600750,9.9002432443,11.35,0.0,16679.5,ҽҩ,29587.7
2008-04-16,SSE_600750,9.5600586746,10.96,0.0,16679.5,ҽҩ,29587.7
2008-04-17,SSE_600750,8.8622441728,10.16,0.0,16679.5,ҽҩ,29587.7
2008-04-18,SSE_600750,8.6965132287,9.97,0.0,16679.5,ҽҩ,29587.7
