Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600038,11.939301982,12.58,0.0,16746.6,º½¿Õ,33735.0
2007-01-05,SSE_600038,12.394855634,13.06,0.0,16746.6,º½¿Õ,33735.0
2007-01-08,SSE_600038,13.087676815,13.79,0.0,16746.6,º½¿Õ,33735.0
2007-01-09,SSE_600038,13.030732608,13.73,0.0,16746.6,º½¿Õ,33735.0
2007-01-10,SSE_600038,13.552721168,14.28,0.0,16746.6,º½¿Õ,33735.0
2007-01-11,SSE_600038,13.211055929,13.92,0.0,16746.6,º½¿Õ,33735.0
2007-01-12,SSE_600038,12.556197553,13.23,0.0,16746.6,º½¿Õ,33735.0
2007-01-15,SSE_600038,13.372397847,14.09,0.0,16746.6,º½¿Õ,33735.0
2007-01-16,SSE_600038,14.425865669,15.2,0.0,16746.6,º½¿Õ,33735.0
2007-01-17,SSE_600038,13.808970098,14.55,0.0,16746.6,º½¿Õ,33735.0
2007-01-18,SSE_600038,13.808970098,14.55,0.0,16746.6,º½¿Õ,33735.0
2007-01-19,SSE_600038,14.406884267,15.18,0.0,16746.6,º½¿Õ,33735.0
2007-01-22,SSE_600038,15.849470834,16.7,0.0,16746.6,º½¿Õ,33735.0
2007-01-23,SSE_600038,16.50432921,17.39,0.0,16746.6,º½¿Õ,33735.0
2007-01-24,SSE_600038,15.953868546,16.81,0.0,16746.6,º½¿Õ,33735.0
2007-01-25,SSE_600038,15.441370687,16.27,0.0,16746.6,º½¿Õ,33735.0
2007-01-26,SSE_600038,15.042761241,15.85,0.0,16746.6,º½¿Õ,33735.0
2007-01-29,SSE_600038,15.365445078,16.19,0.0,16746.6,º½¿Õ,33735.0
2007-01-30,SSE_600038,15.204103159,16.02,0.0,16746.6,º½¿Õ,33735.0
2007-01-31,SSE_600038,13.704572386,14.44,0.0,16746.6,º½¿Õ,33735.0
2007-02-01,SSE_600038,13.372397847,14.09,0.0,16746.6,º½¿Õ,33735.0
2007-02-02,SSE_600038,13.429342054,14.15,0.0,16746.6,º½¿Õ,33735.0
2007-02-05,SSE_600038,14.77702161,15.57,0.0,16746.6,º½¿Õ,33735.0
2007-02-06,SSE_600038,15.650166111,16.49,0.0,16746.6,º½¿Õ,33735.0
2007-02-07,SSE_600038,16.50432921,17.39,0.0,16746.6,º½¿Õ,33735.0
2007-02-08,SSE_600038,16.020303454,16.88,0.0,16746.6,º½¿Õ,33735.0
2007-02-09,SSE_600038,16.798540944,17.7,0.0,16746.6,º½¿Õ,33735.0
2007-02-12,SSE_600038,16.361968693,17.24,0.0,16746.6,º½¿Õ,33735.0
2007-02-13,SSE_600038,16.058266258,16.92,0.0,16746.6,º½¿Õ,33735.0
2007-02-14,SSE_600038,16.200626775,17.07,0.0,16746.6,º½¿Õ,33735.0
2007-02-15,SSE_600038,17.216131792,18.14,0.0,16746.6,º½¿Õ,33735.0
2007-02-16,SSE_600038,17.462890021,18.4,0.0,16746.6,º½¿Õ,33735.0
2007-02-26,SSE_600038,17.747611054,18.7,0.0,16746.6,º½¿Õ,33735.0
2007-02-27,SSE_600038,16.134191867,17.0,0.0,16746.6,º½¿Õ,33735.0
2007-02-28,SSE_600038,16.513819911,17.4,0.0,16746.6,º½¿Õ,33735.0
2007-03-01,SSE_600038,15.412898584,16.24,0.0,16746.6,º½¿Õ,33735.0
2007-03-02,SSE_600038,16.134191867,17.0,0.0,16746.6,º½¿Õ,33735.0
2007-03-05,SSE_600038,17.36798301,18.3,0.0,16746.6,º½¿Õ,33735.0
2007-03-06,SSE_600038,17.19715039,18.12,0.0,16746.6,º½¿Õ,33735.0
2007-03-07,SSE_600038,17.320529504,18.25,0.0,16746.6,º½¿Õ,33735.0
2007-03-08,SSE_600038,17.994369282,18.96,0.0,16746.6,º½¿Õ,33735.0
2007-03-09,SSE_600038,17.358492309,18.29,0.0,16746.6,º½¿Õ,33735.0
2007-03-12,SSE_600038,16.950392161,17.86,0.0,16746.6,º½¿Õ,33735.0
2007-03-13,SSE_600038,17.301548102,18.23,0.0,16746.6,º½¿Õ,33735.0
2007-03-14,SSE_600038,16.902938656,17.81,0.0,16746.6,º½¿Õ,33735.0
2007-03-15,SSE_600038,16.959882863,17.87,0.0,16746.6,º½¿Õ,33735.0
2007-03-16,SSE_600038,16.627708324,17.52,0.0,16746.6,º½¿Õ,33735.0
2007-03-19,SSE_600038,18.288581016,19.27,0.0,16746.6,º½¿Õ,33735.0
2007-03-20,SSE_600038,18.307562419,19.29,0.0,16746.6,º½¿Õ,33735.0
2007-03-21,SSE_600038,18.222146109,19.2,0.0,16746.6,º½¿Õ,33735.0
2007-03-22,SSE_600038,18.383488027,19.37,0.0,16746.6,º½¿Õ,33735.0
2007-03-23,SSE_600038,17.994369282,18.96,0.0,16746.6,º½¿Õ,33735.0
2007-03-26,SSE_600038,18.75362537,19.76,0.0,16746.6,º½¿Õ,33735.0
2007-03-27,SSE_600038,18.326543821,19.31,0.0,16746.6,º½¿Õ,33735.0
2007-03-28,SSE_600038,17.747611054,18.7,0.0,16746.6,º½¿Õ,33735.0
2007-03-29,SSE_600038,17.358492309,18.29,0.0,16746.6,º½¿Õ,33735.0
2007-03-30,SSE_600038,17.643213342,18.59,0.0,16746.6,º½¿Õ,33735.0
2007-04-02,SSE_600038,17.80455526,18.76,0.0,16746.6,º½¿Õ,33735.0
2007-04-03,SSE_600038,17.870990168,18.83,0.0,16746.6,º½¿Õ,33735.0
2007-04-04,SSE_600038,17.852008766,18.81,0.0,16746.6,º½¿Õ,33735.0
2007-04-05,SSE_600038,17.652704043,18.6,0.0,16746.6,º½¿Õ,33735.0
2007-04-06,SSE_600038,17.946915777,18.91,0.0,16746.6,º½¿Õ,33735.0
2007-04-09,SSE_600038,18.355015924,19.34,0.0,16746.6,º½¿Õ,33735.0
2007-04-10,SSE_600038,18.763116071,19.77,0.0,16746.6,º½¿Õ,33735.0
2007-04-11,SSE_600038,18.288581016,19.27,0.0,16746.6,º½¿Õ,33735.0
2007-04-12,SSE_600038,18.383488027,19.37,0.0,16746.6,º½¿Õ,33735.0
2007-04-13,SSE_600038,19.000383599,20.02,0.0,16746.6,º½¿Õ,33735.0
2007-04-16,SSE_600038,19.256632528,20.29,0.0,16746.6,º½¿Õ,33735.0
2007-04-17,SSE_600038,19.114272012,20.14,0.0,16746.6,º½¿Õ,33735.0
2007-04-18,SSE_600038,19.493900056,20.54,0.0,16746.6,º½¿Õ,33735.0
2007-04-19,SSE_600038,19.199688322,20.23,0.0,16746.6,º½¿Õ,33735.0
2007-04-20,SSE_600038,20.414498062,21.51,0.0,16746.6,º½¿Õ,33735.0
2007-04-23,SSE_600038,20.775144704,21.89,0.0,16746.6,º½¿Õ,33735.0
2007-04-24,SSE_600038,21.031393634,22.16,0.0,16746.6,º½¿Õ,33735.0
2007-04-25,SSE_600038,20.699219095,21.81,0.0,16746.6,º½¿Õ,33735.0
2007-04-26,SSE_600038,20.642274889,21.75,0.0,16746.6,º½¿Õ,33735.0
2007-04-27,SSE_600038,20.405007361,21.5,0.0,16746.6,º½¿Õ,33735.0
2007-04-30,SSE_600038,19.674223377,20.73,0.0,16746.6,º½¿Õ,33735.0
2007-05-08,SSE_600038,20.879542416,22.0,0.0,16746.6,º½¿Õ,33735.0
2007-05-09,SSE_600038,20.661256291,21.77,0.0,16746.6,º½¿Õ,33735.0
2007-05-10,SSE_600038,20.272137546,21.36,0.0,16746.6,º½¿Õ,33735.0
2007-05-11,SSE_600038,20.243665443,21.33,0.0,16746.6,º½¿Õ,33735.0
