Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-28,SZE_002663,5.4388240843,44.26,0.0,4368.0,建筑,17468.0
2012-06-29,SZE_002663,5.5567922524,45.22,0.0,4368.0,建筑,17468.0
2012-07-02,SZE_002663,5.8959507358,47.98,0.0,4368.0,建筑,17468.0
2012-07-03,SZE_002663,5.8738317042,47.8,0.0,4368.0,建筑,17468.0
2012-07-04,SZE_002663,5.81238995,47.3,0.0,4368.0,建筑,17468.0
2012-07-05,SZE_002663,5.8676875288,47.75,0.0,4368.0,建筑,17468.0
2012-07-06,SZE_002663,6.1257428966,49.85,0.0,4368.0,建筑,17468.0
2012-07-09,SZE_002663,5.9549348198,48.46,0.0,4368.0,建筑,17468.0
2012-07-10,SZE_002663,5.8246783009,47.4,0.0,4368.0,建筑,17468.0
2012-07-11,SZE_002663,5.8959507358,47.98,0.0,4368.0,建筑,17468.0
2012-07-12,SZE_002663,5.9881133671,48.73,0.0,4368.0,建筑,17468.0
2012-07-13,SZE_002663,5.6096321611,45.65,0.0,4368.0,建筑,17468.0
2012-07-16,SZE_002663,5.3724669897,43.72,0.0,4368.0,建筑,17468.0
2012-07-17,SZE_002663,5.4412817545,44.28,0.0,4368.0,建筑,17468.0
2012-07-18,SZE_002663,5.3454326179,43.5,0.0,4368.0,建筑,17468.0
2012-07-19,SZE_002663,5.3884418458,43.85,0.0,4368.0,建筑,17468.0
2012-07-20,SZE_002663,5.3601786389,43.62,0.0,4368.0,建筑,17468.0
2012-07-23,SZE_002663,5.3208559162,43.3,0.0,4368.0,建筑,17468.0
2012-07-24,SZE_002663,5.3675516494,43.68,0.0,4368.0,建筑,17468.0
2012-07-25,SZE_002663,5.4302222387,44.19,0.0,4368.0,建筑,17468.0
2012-07-26,SZE_002663,5.4732314667,44.54,0.0,4368.0,建筑,17468.0
2012-07-27,SZE_002663,5.5703094384,45.33,0.0,4368.0,建筑,17468.0
2012-07-30,SZE_002663,5.1008944361,41.51,0.0,4368.0,建筑,17468.0
2012-07-31,SZE_002663,5.3564921336,43.59,0.0,4368.0,建筑,17468.0
2012-08-01,SZE_002663,5.3650939792,43.66,0.0,4368.0,建筑,17468.0
2012-08-02,SZE_002663,5.1709380359,42.08,0.0,4368.0,建筑,17468.0
2012-08-03,SZE_002663,5.274160183,42.92,0.0,4368.0,建筑,17468.0
2012-08-06,SZE_002663,5.5297578806,45.0,0.0,4368.0,建筑,17468.0
2012-08-07,SZE_002663,5.6931929468,46.33,0.0,4368.0,建筑,17468.0
2012-08-08,SZE_002663,5.6391242031,45.89,0.0,4368.0,建筑,17468.0
2012-08-09,SZE_002663,5.7484905256,46.78,0.0,4368.0,建筑,17468.0
2012-08-10,SZE_002663,5.7337445046,46.66,0.0,4368.0,建筑,17468.0
2012-08-13,SZE_002663,5.5518769121,45.18,0.0,4368.0,建筑,17468.0
2012-08-14,SZE_002663,5.5727671085,45.35,0.0,4368.0,建筑,17468.0
2012-08-15,SZE_002663,5.6034879856,45.6,0.0,4368.0,建筑,17468.0
2012-08-16,SZE_002663,5.5641652629,45.28,0.0,4368.0,建筑,17468.0
2012-08-17,SZE_002663,5.4068743721,44.0,0.0,4368.0,建筑,17468.0
2012-08-20,SZE_002663,5.4916639929,44.69,0.0,4368.0,建筑,17468.0
2012-08-21,SZE_002663,5.6022591506,45.59,0.0,4368.0,建筑,17468.0
2012-08-22,SZE_002663,5.5334443858,45.03,0.0,4368.0,建筑,17468.0
2012-08-23,SZE_002663,5.5481904068,45.15,0.0,4368.0,建筑,17468.0
2012-08-24,SZE_002663,5.3368307723,43.43,0.0,4368.0,建筑,17468.0
2012-08-27,SZE_002663,5.1979724077,42.3,0.0,4368.0,建筑,17468.0
2012-08-28,SZE_002663,5.1856840569,42.2,0.0,4368.0,建筑,17468.0
2012-08-29,SZE_002663,5.2041165832,42.35,0.0,4368.0,建筑,17468.0
2012-08-30,SZE_002663,4.9718667522,40.46,0.0,4368.0,建筑,17468.0
2012-08-31,SZE_002663,5.013647145,40.8,0.0,4368.0,建筑,17468.0
2012-09-03,SZE_002663,5.2753890181,42.93,0.0,4368.0,建筑,17468.0
2012-09-04,SZE_002663,5.2385239655,42.63,0.0,4368.0,建筑,17468.0
2012-09-05,SZE_002663,5.2815331935,42.98,0.0,4368.0,建筑,17468.0
2012-09-06,SZE_002663,5.2446681409,42.68,0.0,4368.0,建筑,17468.0
2012-09-07,SZE_002663,5.4840799214,27.86,0.0,6988.8,建筑,27948.8
2012-09-10,SZE_002663,5.5411647447,28.15,0.0,6988.8,建筑,27948.8
2012-09-11,SZE_002663,5.4643954996,27.76,0.0,6988.8,建筑,27948.8
2012-09-12,SZE_002663,5.511638112,28.0,0.0,6988.8,建筑,27948.8
2012-09-13,SZE_002663,5.6100602211,28.5,0.0,6988.8,建筑,27948.8
2012-09-14,SZE_002663,5.5077012276,27.98,0.0,6988.8,建筑,27948.8
2012-09-17,SZE_002663,5.3108570093,26.98,0.0,6988.8,建筑,27948.8
2012-09-18,SZE_002663,5.3521942952,27.19,0.0,6988.8,建筑,27948.8
2012-09-19,SZE_002663,5.4132160029,27.5,0.0,6988.8,建筑,27948.8
2012-09-20,SZE_002663,5.1710976144,26.27,0.0,6988.8,建筑,27948.8
2012-09-21,SZE_002663,4.9663796273,25.23,0.0,6988.8,建筑,27948.8
2012-09-24,SZE_002663,4.9900009335,25.35,0.0,6988.8,建筑,27948.8
2012-09-25,SZE_002663,4.940789879,25.1,0.0,6988.8,建筑,27948.8
2012-09-26,SZE_002663,4.6533973203,23.64,0.0,6988.8,建筑,27948.8
2012-09-27,SZE_002663,4.7518194294,24.14,0.0,6988.8,建筑,27948.8
2012-09-28,SZE_002663,4.9112632462,24.95,0.0,6988.8,建筑,27948.8
2012-10-08,SZE_002663,4.8758312869,24.77,0.0,6988.8,建筑,27948.8
2012-10-09,SZE_002663,5.123855002,26.03,0.0,6988.8,建筑,27948.8
2012-10-10,SZE_002663,5.1120443489,25.97,0.0,6988.8,建筑,27948.8
2012-10-11,SZE_002663,4.9821271648,25.31,0.0,6988.8,建筑,27948.8
2012-10-12,SZE_002663,4.8974841509,24.88,0.0,6988.8,建筑,27948.8
2012-10-15,SZE_002663,4.7439456607,24.1,0.0,6988.8,建筑,27948.8
2012-10-16,SZE_002663,4.7833145043,24.3,0.0,6988.8,建筑,27948.8
2012-10-17,SZE_002663,4.7931567153,24.35,0.0,6988.8,建筑,27948.8
2012-10-18,SZE_002663,5.0234644506,25.52,0.0,6988.8,建筑,27948.8
2012-10-19,SZE_002663,4.9998431445,25.4,0.0,6988.8,建筑,27948.8
2012-10-22,SZE_002663,5.0962968114,25.89,0.0,6988.8,建筑,27948.8
2012-10-23,SZE_002663,4.9171685728,24.98,0.0,6988.8,建筑,27948.8
2012-10-24,SZE_002663,4.8128411371,24.45,0.0,6988.8,建筑,27948.8
2012-10-25,SZE_002663,4.8187464636,24.48,0.0,6988.8,建筑,27948.8
2012-10-26,SZE_002663,4.7341034498,24.05,0.0,6988.8,建筑,27948.8
2012-10-29,SZE_002663,4.7596931981,24.18,0.0,6988.8,建筑,27948.8
2012-10-30,SZE_002663,4.7616616403,24.19,0.0,6988.8,建筑,27948.8
2012-10-31,SZE_002663,4.8384308855,24.58,0.0,6988.8,建筑,27948.8
2012-11-01,SZE_002663,4.984095607,25.32,0.0,6988.8,建筑,27948.8
2012-11-02,SZE_002663,4.9939378179,25.37,0.0,6988.8,建筑,27948.8
2012-11-05,SZE_002663,4.919137015,24.99,0.0,6988.8,建筑,27948.8
2012-11-06,SZE_002663,4.9073263619,24.93,0.0,6988.8,建筑,27948.8
2012-11-07,SZE_002663,4.9112632462,24.95,0.0,6988.8,建筑,27948.8
2012-11-08,SZE_002663,4.7144190279,23.95,0.0,6988.8,建筑,27948.8
2012-11-09,SZE_002663,4.7104821436,23.93,0.0,6988.8,建筑,27948.8
2012-11-12,SZE_002663,4.8718944026,24.75,0.0,6988.8,建筑,27948.8
2012-11-13,SZE_002663,4.9329161102,25.06,0.0,6988.8,建筑,27948.8
2012-11-14,SZE_002663,4.9388214368,25.09,0.0,6988.8,建筑,27948.8
2012-11-15,SZE_002663,4.8718944026,24.75,0.0,6988.8,建筑,27948.8
2012-11-16,SZE_002663,4.7537878716,24.15,0.0,6988.8,建筑,27948.8
2012-11-19,SZE_002663,4.822683348,24.5,0.0,6988.8,建筑,27948.8
2012-11-20,SZE_002663,4.7754407356,24.26,0.0,6988.8,建筑,27948.8
2012-11-21,SZE_002663,4.7596931981,24.18,0.0,6988.8,建筑,27948.8
2012-11-22,SZE_002663,4.6140284766,23.44,0.0,6988.8,建筑,27948.8
2012-11-23,SZE_002663,4.6061547079,23.4,0.0,6988.8,建筑,27948.8
2012-11-26,SZE_002663,4.3896260678,22.3,0.0,6988.8,建筑,27948.8
2012-11-27,SZE_002663,4.1632552167,21.15,0.0,6988.8,建筑,27948.8
2012-11-28,SZE_002663,4.0845175294,20.75,0.0,6988.8,建筑,27948.8
2012-11-29,SZE_002663,3.9703478828,20.17,0.0,6988.8,建筑,27948.8
2012-11-30,SZE_002663,4.0628646654,20.64,0.0,6988.8,建筑,27948.8
2012-12-03,SZE_002663,4.1278232574,20.97,0.0,6988.8,建筑,27948.8
2012-12-04,SZE_002663,4.2931724008,21.81,0.0,6988.8,建筑,27948.8
2012-12-05,SZE_002663,4.6455235515,23.6,0.0,6988.8,建筑,27948.8
2012-12-06,SZE_002663,4.6868608374,23.81,0.0,6988.8,建筑,27948.8
2012-12-07,SZE_002663,4.7419772185,24.09,0.0,6988.8,建筑,27948.8
2012-12-10,SZE_002663,4.8974841509,24.88,0.0,6988.8,建筑,27948.8
2012-12-11,SZE_002663,4.8029989262,24.4,0.0,6988.8,建筑,27948.8
2012-12-12,SZE_002663,4.8463046542,24.62,0.0,6988.8,建筑,27948.8
2012-12-13,SZE_002663,4.7951251574,24.36,0.0,6988.8,建筑,27948.8
2012-12-14,SZE_002663,5.1474763082,26.15,0.0,6988.8,建筑,27948.8
2012-12-17,SZE_002663,5.1651922878,26.24,0.0,6988.8,建筑,27948.8
2012-12-18,SZE_002663,5.0726755052,25.77,0.0,6988.8,建筑,27948.8
2012-12-19,SZE_002663,5.0293697772,25.55,0.0,6988.8,建筑,27948.8
2012-12-20,SZE_002663,5.1199181176,26.01,0.0,6988.8,建筑,27948.8
2012-12-21,SZE_002663,5.1002336958,25.91,0.0,6988.8,建筑,27948.8
2012-12-24,SZE_002663,5.1297603285,26.06,0.0,6988.8,建筑,27948.8
2012-12-25,SZE_002663,5.3600680639,27.23,0.0,6988.8,建筑,27948.8
2012-12-26,SZE_002663,5.4722692683,27.8,0.0,6988.8,建筑,27948.8
2012-12-27,SZE_002663,5.3325098734,27.09,0.0,6988.8,建筑,27948.8
2012-12-28,SZE_002663,5.3994369076,27.43,0.0,6988.8,建筑,27948.8
2012-12-31,SZE_002663,5.4958905745,27.92,0.0,6988.8,建筑,27948.8
2013-01-04,SZE_002663,5.3541627374,27.2,0.0,6988.8,建筑,27948.8
2013-01-07,SZE_002663,5.3305414312,27.08,0.0,6988.8,建筑,27948.8
2013-01-08,SZE_002663,5.3344783155,27.1,0.0,6988.8,建筑,27948.8
2013-01-09,SZE_002663,5.4033737919,27.45,0.0,6988.8,建筑,27948.8
2013-01-10,SZE_002663,5.4388057512,27.63,0.0,6988.8,建筑,27948.8
2013-01-11,SZE_002663,5.3364467577,27.11,0.0,6988.8,建筑,27948.8
2013-01-14,SZE_002663,5.5706913775,28.3,0.0,6988.8,建筑,27948.8
2013-01-15,SZE_002663,5.7990306707,29.46,0.0,6988.8,建筑,27948.8
2013-01-16,SZE_002663,5.8541470518,29.74,0.0,6988.8,建筑,27948.8
2013-01-17,SZE_002663,5.6494290648,28.7,0.0,6988.8,建筑,27948.8
2013-01-18,SZE_002663,5.6789556975,28.85,0.0,6988.8,建筑,27948.8
2013-01-21,SZE_002663,5.7891884598,29.41,0.0,6988.8,建筑,27948.8
2013-01-22,SZE_002663,5.55494384,28.22,0.0,6988.8,建筑,27948.8
2013-01-23,SZE_002663,5.7458827318,29.19,0.0,6988.8,建筑,27948.8
2013-01-24,SZE_002663,5.5825020306,28.36,0.0,6988.8,建筑,27948.8
2013-01-25,SZE_002663,5.6750188132,28.83,0.0,6988.8,建筑,27948.8
2013-01-28,SZE_002663,5.8246204191,29.59,0.0,6988.8,建筑,27948.8
2013-01-29,SZE_002663,5.9722535828,30.34,0.0,6988.8,建筑,27948.8
2013-01-30,SZE_002663,5.8285573034,29.61,0.0,6988.8,建筑,27948.8
2013-01-31,SZE_002663,5.7419458474,29.17,0.0,6988.8,建筑,27948.8
2013-02-01,SZE_002663,5.8246204191,29.59,0.0,6988.8,建筑,27948.8
2013-02-04,SZE_002663,5.7006085616,28.96,0.0,6988.8,建筑,27948.8
2013-02-05,SZE_002663,5.6238393164,28.57,0.0,6988.8,建筑,27948.8
2013-02-06,SZE_002663,5.7360405208,29.14,0.0,6988.8,建筑,27948.8
2013-02-07,SZE_002663,6.0096539843,30.53,0.0,6988.8,建筑,27948.8
2013-02-08,SZE_002663,6.61002885,33.58,0.0,6988.8,建筑,27948.8
2013-02-18,SZE_002663,6.6730189999,33.9,0.0,6988.8,建筑,27948.8
2013-02-19,SZE_002663,6.2990149851,32.0,0.0,6988.8,建筑,27948.8
2013-02-20,SZE_002663,6.4368059379,32.7,0.0,6988.8,建筑,27948.8
2013-02-21,SZE_002663,6.2576776993,31.79,0.0,6988.8,建筑,27948.8
2013-02-22,SZE_002663,6.2183088556,31.59,0.0,6988.8,建筑,27948.8
2013-02-25,SZE_002663,6.362005135,32.32,0.0,6988.8,建筑,27948.8
2013-02-26,SZE_002663,6.1297289574,31.14,0.0,6988.8,建筑,27948.8
2013-02-27,SZE_002663,5.9880011202,30.42,0.0,6988.8,建筑,27948.8
2013-02-28,SZE_002663,6.2616145837,31.81,0.0,6988.8,建筑,27948.8
2013-03-01,SZE_002663,6.3541313663,32.28,0.0,6988.8,建筑,27948.8
2013-03-04,SZE_002663,5.7183245412,29.05,0.0,6988.8,建筑,27948.8
2013-03-05,SZE_002663,5.7793462489,29.36,0.0,6988.8,建筑,27948.8
2013-03-06,SZE_002663,5.7635987114,29.28,0.0,6988.8,建筑,27948.8
2013-03-07,SZE_002663,5.5588807244,28.24,0.0,6988.8,建筑,27948.8
2013-03-08,SZE_002663,5.5706913775,28.3,0.0,6988.8,建筑,27948.8
2013-03-11,SZE_002663,5.6336815273,28.62,0.0,6988.8,建筑,27948.8
2013-03-12,SZE_002663,5.3876262545,27.37,0.0,6988.8,建筑,27948.8
2013-03-13,SZE_002663,5.3226676624,27.04,0.0,6988.8,建筑,27948.8
2013-03-14,SZE_002663,5.3915631388,27.39,0.0,6988.8,建筑,27948.8
2013-03-15,SZE_002663,5.4762061527,27.82,0.0,6988.8,建筑,27948.8
2013-03-18,SZE_002663,5.3462889686,27.16,0.0,10444.8,建筑,27948.8
2013-03-19,SZE_002663,5.5391963026,28.14,0.0,10444.8,建筑,27948.8
2013-03-20,SZE_002663,5.7793462489,29.36,0.0,10444.8,建筑,27948.8
2013-03-21,SZE_002663,5.7773778067,29.35,0.0,10444.8,建筑,27948.8
2013-03-22,SZE_002663,5.6887979085,28.9,0.0,10444.8,建筑,27948.8
2013-03-25,SZE_002663,5.6002180102,28.45,0.0,10444.8,建筑,27948.8
2013-03-26,SZE_002663,5.5825020306,28.36,0.0,10444.8,建筑,27948.8
2013-03-27,SZE_002663,5.5490385135,28.19,0.0,10444.8,建筑,27948.8
2013-03-28,SZE_002663,5.3521942952,27.19,0.0,10444.8,建筑,27948.8
2013-03-29,SZE_002663,5.5313225338,28.1,0.0,10444.8,建筑,27948.8
2013-04-01,SZE_002663,5.6218708742,28.56,0.0,10444.8,建筑,27948.8
2013-04-02,SZE_002663,5.5273856495,28.08,0.0,10444.8,建筑,27948.8
2013-04-03,SZE_002663,5.5864389149,28.38,0.0,10444.8,建筑,27948.8
2013-04-08,SZE_002663,5.7734409223,29.33,0.0,10444.8,建筑,27948.8
2013-04-09,SZE_002663,5.8659577049,29.8,0.0,10444.8,建筑,27948.8
2013-04-10,SZE_002663,6.039180617,30.68,0.0,10444.8,建筑,27948.8
2013-04-11,SZE_002663,5.9663482562,30.31,0.0,10444.8,建筑,27948.8
2013-04-12,SZE_002663,6.0214646374,30.59,0.0,10444.8,建筑,27948.8
2013-04-15,SZE_002663,6.0214646374,30.59,0.0,10444.8,建筑,27948.8
2013-04-16,SZE_002663,5.9446953922,30.2,0.0,10444.8,建筑,27948.8
2013-04-17,SZE_002663,6.2084666447,31.54,0.0,10444.8,建筑,27948.8
2013-04-18,SZE_002663,6.1966559916,31.48,0.0,10444.8,建筑,27948.8
2013-04-19,SZE_002663,6.4033424208,32.53,0.0,10444.8,建筑,27948.8
2013-04-22,SZE_002663,6.6671136733,33.87,0.0,10444.8,建筑,27948.8
2013-04-23,SZE_002663,6.3049203117,32.03,0.0,10444.8,建筑,27948.8
2013-04-24,SZE_002663,6.4958592034,33.0,0.0,10444.8,建筑,27948.8
2013-04-25,SZE_002663,6.1474449371,31.23,0.0,10444.8,建筑,27948.8
2013-04-26,SZE_002663,5.9820957937,30.39,0.0,10444.8,建筑,27948.8
2013-05-02,SZE_002663,6.405310863,32.54,0.0,10444.8,建筑,27948.8
2013-05-03,SZE_002663,6.6769558842,33.92,0.0,10444.8,建筑,27948.8
2013-05-06,SZE_002663,6.7182931701,34.13,0.0,10444.8,建筑,27948.8
2013-05-07,SZE_002663,6.6730189999,33.9,0.0,10444.8,建筑,27948.8
2013-05-08,SZE_002663,6.7911255309,34.5,0.0,10444.8,建筑,27948.8
2013-05-09,SZE_002663,6.6218395031,33.64,0.0,10444.8,建筑,27948.8
2013-05-10,SZE_002663,6.4958592034,33.0,0.0,10444.8,建筑,27948.8
2013-05-14,SZE_002663,6.7320722654,34.2,0.0,10444.8,建筑,27948.8
2013-05-15,SZE_002663,6.663176789,33.85,0.0,10444.8,建筑,27948.8
2013-05-16,SZE_002663,6.9348218102,35.23,0.0,10444.8,建筑,27948.8
2013-05-17,SZE_002663,7.2891414031,37.03,0.0,10444.8,建筑,27948.8
2013-05-20,SZE_002663,7.4997647167,38.1,0.0,10444.8,建筑,27948.8
2013-05-21,SZE_002663,7.4958278323,38.08,0.0,10444.8,建筑,27948.8
2013-05-22,SZE_002663,7.2202459267,36.68,0.0,10444.8,建筑,27948.8
2013-05-23,SZE_002663,7.115918491,36.15,0.0,10444.8,建筑,27948.8
2013-05-24,SZE_002663,7.6375556695,38.8,0.0,10444.8,建筑,27948.8
2013-05-27,SZE_002663,7.674956071,38.99,0.0,10444.8,建筑,27948.8
2013-05-28,SZE_002663,7.4485852199,37.84,0.0,10444.8,建筑,27948.8
2013-05-29,SZE_002663,7.4210270294,37.7,0.0,10444.8,建筑,27948.8
2013-05-30,SZE_002663,7.173988846,18.15,0.0,20889.6,建筑,55897.6
2013-05-31,SZE_002663,7.1937519006,18.2,0.0,20889.6,建筑,55897.6
2013-06-03,SZE_002663,6.9210217462,17.51,0.0,20889.6,建筑,55897.6
2013-06-04,SZE_002663,6.7589646979,17.1,0.0,20889.6,建筑,55897.6
2013-06-05,SZE_002663,6.8063960291,17.22,0.0,20889.6,建筑,55897.6
2013-06-06,SZE_002663,6.5613341511,16.6,0.0,20889.6,建筑,55897.6
2013-06-07,SZE_002663,6.6601494245,16.85,0.0,20889.6,建筑,55897.6
2013-06-13,SZE_002663,6.4625188778,16.35,0.0,20889.6,建筑,55897.6
2013-06-14,SZE_002663,6.6601494245,16.85,0.0,20889.6,建筑,55897.6
2013-06-17,SZE_002663,6.7075807557,16.97,0.0,20889.6,建筑,55897.6
2013-06-18,SZE_002663,6.6443389808,16.81,0.0,20889.6,建筑,55897.6
2013-06-19,SZE_002663,6.4546136559,16.33,0.0,20889.6,建筑,55897.6
2013-06-20,SZE_002663,6.2411726654,15.79,0.0,20889.6,建筑,55897.6
2013-06-21,SZE_002663,6.087020839,15.4,0.0,20889.6,建筑,55897.6
2013-06-24,SZE_002663,5.5810866394,14.12,0.0,20889.6,建筑,55897.6
2013-06-25,SZE_002663,5.4546030895,13.8,0.0,20889.6,建筑,55897.6
2013-06-26,SZE_002663,5.6719966909,14.35,0.0,20889.6,建筑,55897.6
2013-06-27,SZE_002663,5.6719966909,14.35,0.0,20889.6,建筑,55897.6
2013-06-28,SZE_002663,5.9565846782,15.07,0.0,20889.6,建筑,55897.6
2013-07-01,SZE_002663,6.0553999515,15.32,0.0,20889.6,建筑,55897.6
2013-07-02,SZE_002663,6.2135043889,15.72,0.0,20889.6,建筑,55897.6
2013-07-03,SZE_002663,6.0672577843,15.35,0.0,20889.6,建筑,55897.6
2013-07-04,SZE_002663,6.0791156171,15.38,0.0,20889.6,建筑,55897.6
2013-07-05,SZE_002663,6.1660730577,15.6,0.0,20889.6,建筑,55897.6
2013-07-08,SZE_002663,5.7391910768,14.52,0.0,20889.6,建筑,55897.6
2013-07-09,SZE_002663,5.8577694048,14.82,0.0,20889.6,建筑,55897.6
2013-07-10,SZE_002663,5.9921581766,15.16,0.0,20889.6,建筑,55897.6
2013-07-11,SZE_002663,6.1937413342,15.67,0.0,20889.6,建筑,55897.6
2013-07-12,SZE_002663,6.1384047811,15.53,0.0,20889.6,建筑,55897.6
2013-07-15,SZE_002663,6.2293148326,15.76,0.0,20889.6,建筑,55897.6
2013-07-16,SZE_002663,6.4625188778,16.35,0.0,20889.6,建筑,55897.6
2013-07-17,SZE_002663,6.1660730577,15.6,0.0,20889.6,建筑,55897.6
2013-07-18,SZE_002663,5.9289164016,15.0,0.0,20889.6,建筑,55897.6
2013-07-19,SZE_002663,5.7510489096,14.55,0.0,20889.6,建筑,55897.6
2013-07-22,SZE_002663,5.8182432955,14.72,0.0,20889.6,建筑,55897.6
2013-07-23,SZE_002663,5.9486794563,15.05,0.0,20889.6,建筑,55897.6
