Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600699,2.139501451,2.16,0.0,13035.4,汽车类,18572.4
2007-01-05,SSE_600699,2.1791218482,2.2,0.0,13035.4,汽车类,18572.4
2007-01-08,SSE_600699,2.3970340331,2.42,0.0,13035.4,汽车类,18572.4
2007-01-09,SSE_600699,2.4960850262,2.52,0.0,13035.4,汽车类,18572.4
2007-01-10,SSE_600699,2.4960850262,2.52,0.0,13035.4,汽车类,18572.4
2007-01-11,SSE_600699,2.5158952248,2.54,0.0,13035.4,汽车类,18572.4
2007-01-12,SSE_600699,2.3376034372,2.36,0.0,13035.4,汽车类,18572.4
2007-01-15,SSE_600699,2.426749331,2.45,0.0,13035.4,汽车类,18572.4
2007-01-16,SSE_600699,2.426749331,2.45,0.0,13035.4,汽车类,18572.4
2007-01-17,SSE_600699,2.4861799268,2.51,0.0,13035.4,汽车类,18572.4
2007-01-18,SSE_600699,2.5059901255,2.53,0.0,13035.4,汽车类,18572.4
2007-01-19,SSE_600699,2.5951360193,2.62,0.0,13035.4,汽车类,18572.4
2007-01-22,SSE_600699,2.7734278068,2.8,0.0,13035.4,汽车类,18572.4
2007-01-23,SSE_600699,2.7734278068,2.8,0.0,13035.4,汽车类,18572.4
2007-01-24,SSE_600699,2.842763502,2.87,0.0,13035.4,汽车类,18572.4
2007-01-25,SSE_600699,2.6347564165,2.66,0.0,13035.4,汽车类,18572.4
2007-01-26,SSE_600699,2.5852309199,2.61,0.0,13035.4,汽车类,18572.4
2007-01-29,SSE_600699,2.7239023103,2.75,0.0,13035.4,汽车类,18572.4
2007-01-30,SSE_600699,2.6644717144,2.69,0.0,13035.4,汽车类,18572.4
2007-01-31,SSE_600699,2.5456105227,2.57,0.0,13035.4,汽车类,18572.4
2007-02-01,SSE_600699,2.5059901255,2.53,0.0,13035.4,汽车类,18572.4
2007-02-02,SSE_600699,2.7536176082,2.78,0.0,13035.4,汽车类,18572.4
2007-02-05,SSE_600699,2.9517195944,2.98,0.0,13035.4,汽车类,18572.4
2007-02-06,SSE_600699,2.8229533034,2.85,0.0,13035.4,汽车类,18572.4
2007-02-07,SSE_600699,2.842763502,2.87,0.0,13035.4,汽车类,18572.4
2007-02-08,SSE_600699,2.8922889986,2.92,0.0,13035.4,汽车类,18572.4
2007-02-09,SSE_600699,2.8130482041,2.84,0.0,13035.4,汽车类,18572.4
2007-02-12,SSE_600699,2.971529793,3.0,0.0,13035.4,汽车类,18572.4
2007-02-13,SSE_600699,2.9616246937,2.99,0.0,13035.4,汽车类,18572.4
2007-02-14,SSE_600699,3.258777673,3.29,0.0,13035.4,汽车类,18572.4
2007-02-15,SSE_600699,3.5856459503,3.62,0.0,13035.4,汽车类,18572.4
2007-02-16,SSE_600699,3.5658357516,3.6,0.0,13035.4,汽车类,18572.4
2007-02-26,SSE_600699,3.9224193268,3.96,0.0,13035.4,汽车类,18572.4
2007-02-27,SSE_600699,3.5856459503,3.62,0.0,13035.4,汽车类,18572.4
2007-02-28,SSE_600699,3.9422295254,3.98,0.0,13035.4,汽车类,18572.4
2007-03-01,SSE_600699,4.3384334978,4.38,0.0,13035.4,汽车类,18572.4
2007-03-02,SSE_600699,4.2195723061,4.26,0.0,13035.4,汽车类,18572.4
2007-03-05,SSE_600699,4.1403315116,4.18,0.0,13035.4,汽车类,18572.4
2007-03-06,SSE_600699,3.991755022,4.03,0.0,13035.4,汽车类,18572.4
2007-03-07,SSE_600699,4.1403315116,4.18,0.0,13035.4,汽车类,18572.4
2007-03-08,SSE_600699,4.4969150868,4.54,0.0,13035.4,汽车类,18572.4
2007-03-09,SSE_600699,4.3681487958,4.41,0.0,13035.4,汽车类,18572.4
2007-03-12,SSE_600699,4.6454915765,4.69,0.0,13035.4,汽车类,18572.4
2007-03-13,SSE_600699,5.111031244,5.16,0.0,13035.4,汽车类,18572.4
2007-03-14,SSE_600699,5.6260964082,5.68,0.0,13035.4,汽车类,18572.4
2007-03-15,SSE_600699,6.1906870688,6.25,0.0,13035.4,汽车类,18572.4
2007-03-16,SSE_600699,5.685527004,5.74,0.0,13035.4,汽车类,18572.4
2007-03-19,SSE_600699,5.4180893226,5.47,0.0,13035.4,汽车类,18572.4
2007-03-20,SSE_600699,5.9628697847,6.02,0.0,13035.4,汽车类,18572.4
2007-03-21,SSE_600699,5.8241983944,5.88,0.0,13035.4,汽车类,18572.4
2007-03-22,SSE_600699,5.6161913088,5.67,0.0,13035.4,汽车类,18572.4
2007-03-23,SSE_600699,5.685527004,5.74,0.0,13035.4,汽车类,18572.4
2007-03-26,SSE_600699,5.8341034937,5.89,0.0,13035.4,汽车类,18572.4
2007-03-27,SSE_600699,6.0322054799,6.09,0.0,13035.4,汽车类,18572.4
2007-03-28,SSE_600699,5.7746728978,5.83,0.0,13035.4,汽车类,18572.4
2007-03-29,SSE_600699,5.269512833,5.32,0.0,13035.4,汽车类,18572.4
2007-03-30,SSE_600699,5.3586587268,5.41,0.0,13035.4,汽车类,18572.4
2007-04-02,SSE_600699,5.4874250178,5.54,0.0,13035.4,汽车类,18572.4
2007-04-03,SSE_600699,5.4478046206,5.5,0.0,13035.4,汽车类,18572.4
2007-04-04,SSE_600699,5.8142932951,5.87,0.0,13035.4,汽车类,18572.4
2007-04-05,SSE_600699,5.6756219047,5.73,0.0,13035.4,汽车类,18572.4
2007-04-06,SSE_600699,5.6954321033,5.75,0.0,13035.4,汽车类,18572.4
2007-04-09,SSE_600699,5.7548626992,5.81,0.0,13035.4,汽车类,18572.4
2007-04-10,SSE_600699,6.1114462744,6.17,0.0,13035.4,汽车类,18572.4
2007-04-11,SSE_600699,5.9133442882,5.97,0.0,13035.4,汽车类,18572.4
2007-04-12,SSE_600699,5.9331544868,5.99,0.0,13035.4,汽车类,18572.4
2007-04-13,SSE_600699,5.6954321033,5.75,0.0,13035.4,汽车类,18572.4
2007-04-16,SSE_600699,5.8241983944,5.88,0.0,13035.4,汽车类,18572.4
2007-04-17,SSE_600699,6.260022764,6.32,0.0,13035.4,汽车类,18572.4
2007-04-18,SSE_600699,6.4085992537,6.47,0.0,13035.4,汽车类,18572.4
2007-04-23,SSE_600699,6.547270644,6.61,0.0,13035.4,汽车类,18572.4
2007-04-25,SSE_600699,6.2204023668,6.28,1.0,13035.4,汽车类,18572.4
2007-04-26,SSE_600699,5.9133442882,5.97,1.0,13035.4,汽车类,18572.4
2007-04-27,SSE_600699,5.6260964082,5.68,1.0,13035.4,汽车类,18572.4
2007-04-30,SSE_600699,5.3487536275,5.4,1.0,13035.4,汽车类,18572.4
2007-05-08,SSE_600699,5.6161913088,5.67,1.0,13035.4,汽车类,18572.4
2007-05-09,SSE_600699,5.8935340895,5.95,1.0,13035.4,汽车类,18572.4
2007-05-10,SSE_600699,6.1807819695,6.24,1.0,13035.4,汽车类,18572.4
2007-05-11,SSE_600699,6.1213513737,6.18,1.0,13035.4,汽车类,18572.4
2007-05-14,SSE_600699,6.2005921681,6.26,1.0,13035.4,汽车类,18572.4
2007-05-16,SSE_600699,6.4284094523,6.49,1.0,13035.4,汽车类,18572.4
2007-05-17,SSE_600699,6.7453726302,6.81,1.0,13035.4,汽车类,18572.4
2007-05-18,SSE_600699,7.0821460067,7.15,1.0,13035.4,汽车类,18572.4
2007-05-21,SSE_600699,7.4387295819,7.51,1.0,13035.4,汽车类,18572.4
2007-05-22,SSE_600699,7.8151233557,7.89,1.0,13035.4,汽车类,18572.4
2007-05-23,SSE_600699,8.2014222288,8.28,1.0,13035.4,汽车类,18572.4
2007-05-24,SSE_600699,8.0330355405,8.11,1.0,13035.4,汽车类,18572.4
2007-05-25,SSE_600699,7.6269264688,7.7,1.0,13035.4,汽车类,18572.4
2007-05-28,SSE_600699,7.8151233557,7.89,1.0,13035.4,汽车类,18572.4
2007-05-29,SSE_600699,7.6269264688,7.7,1.0,13035.4,汽车类,18572.4
2007-05-30,SSE_600699,7.250532695,7.32,1.0,13035.4,汽车类,18572.4
2007-05-31,SSE_600699,6.8840440205,6.95,1.0,13035.4,汽车类,18572.4
2007-06-01,SSE_600699,6.5373655447,6.6,1.0,13035.4,汽车类,18572.4
2007-06-04,SSE_600699,6.2104972675,6.27,1.0,13035.4,汽车类,18572.4
2007-06-05,SSE_600699,5.9034391888,5.96,1.0,13035.4,汽车类,18572.4
2007-06-06,SSE_600699,5.7449575999,5.8,1.0,13035.4,汽车类,18572.4
2007-06-07,SSE_600699,5.556760713,5.61,1.0,13035.4,汽车类,18572.4
2007-06-08,SSE_600699,5.8341034937,5.89,1.0,13035.4,汽车类,18572.4
2007-06-11,SSE_600699,5.556760713,5.61,1.0,13035.4,汽车类,18572.4
2007-06-12,SSE_600699,5.2794179323,5.33,1.0,13035.4,汽车类,18572.4
2007-06-13,SSE_600699,5.5468556137,5.6,1.0,13035.4,汽车类,18572.4
2007-06-14,SSE_600699,5.3586587268,5.41,1.0,13035.4,汽车类,18572.4
2007-06-15,SSE_600699,5.6260964082,5.68,1.0,13035.4,汽车类,18572.4
