Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-13,SZE_002446,4.2349629394,20.95,0.0,2080.0,通信设备,10215.3
2010-07-14,SZE_002446,4.4916886164,22.22,0.0,2080.0,通信设备,10215.3
2010-07-15,SZE_002446,4.0813318256,20.19,0.0,2080.0,通信设备,10215.3
2010-07-16,SZE_002446,3.9317436358,19.45,0.0,2080.0,通信设备,10215.3
2010-07-19,SZE_002446,3.9317436358,19.45,0.0,2080.0,通信设备,10215.3
2010-07-20,SZE_002446,4.0247308889,19.91,0.0,2080.0,通信设备,10215.3
2010-07-21,SZE_002446,4.0065377307,19.82,0.0,2080.0,通信设备,10215.3
2010-07-22,SZE_002446,4.0570742813,20.07,0.0,2080.0,通信设备,10215.3
2010-07-23,SZE_002446,4.0206879649,19.89,0.0,2080.0,通信设备,10215.3
2010-07-26,SZE_002446,4.1096322939,20.33,0.0,2080.0,通信设备,10215.3
2010-07-27,SZE_002446,4.0267523509,19.92,0.0,2080.0,通信设备,10215.3
2010-07-28,SZE_002446,4.1237825281,20.4,0.0,2080.0,通信设备,10215.3
2010-07-29,SZE_002446,4.1682546926,20.62,0.0,2080.0,通信设备,10215.3
2010-07-30,SZE_002446,4.117718142,20.37,0.0,2080.0,通信设备,10215.3
2010-08-02,SZE_002446,4.1722976166,20.64,0.0,2080.0,通信设备,10215.3
2010-08-03,SZE_002446,4.1601688445,20.58,0.0,2080.0,通信设备,10215.3
2010-08-04,SZE_002446,4.2713492558,21.13,0.0,2080.0,通信设备,10215.3
2010-08-05,SZE_002446,4.2248556293,20.9,0.0,2080.0,通信设备,10215.3
2010-08-06,SZE_002446,4.2834780279,21.19,0.0,2080.0,通信设备,10215.3
2010-08-09,SZE_002446,4.3097570342,21.32,0.0,2080.0,通信设备,10215.3
2010-08-10,SZE_002446,4.0995249838,20.28,0.0,2080.0,通信设备,10215.3
2010-08-11,SZE_002446,4.1702761546,20.63,0.0,2080.0,通信设备,10215.3
2010-08-12,SZE_002446,4.0853747496,20.21,0.0,2080.0,通信设备,10215.3
2010-08-13,SZE_002446,4.1439971483,20.5,0.0,2080.0,通信设备,10215.3
2010-08-16,SZE_002446,4.2248556293,20.9,0.0,2080.0,通信设备,10215.3
2010-08-17,SZE_002446,4.2551775596,21.05,0.0,2080.0,通信设备,10215.3
2010-08-18,SZE_002446,4.2713492558,21.13,0.0,2080.0,通信设备,10215.3
2010-08-19,SZE_002446,4.2208127052,20.88,0.0,2080.0,通信设备,10215.3
2010-08-20,SZE_002446,4.0954820597,20.26,0.0,2080.0,通信设备,10215.3
2010-08-23,SZE_002446,4.119739604,20.38,0.0,2080.0,通信设备,10215.3
2010-08-24,SZE_002446,4.1581473825,20.57,0.0,2080.0,通信设备,10215.3
2010-08-25,SZE_002446,4.0126021168,19.85,0.0,2080.0,通信设备,10215.3
2010-08-26,SZE_002446,4.0429240471,20.0,0.0,2080.0,通信设备,10215.3
2010-08-27,SZE_002446,4.1298469141,20.43,0.0,2080.0,通信设备,10215.3
2010-08-30,SZE_002446,4.2592204837,21.07,0.0,2080.0,通信设备,10215.3
2010-08-31,SZE_002446,4.2976282621,21.26,0.0,2080.0,通信设备,10215.3
2010-09-01,SZE_002446,4.3865725911,21.7,0.0,2080.0,通信设备,10215.3
2010-09-02,SZE_002446,4.8252298503,23.87,0.0,2080.0,通信设备,10215.3
2010-09-03,SZE_002446,5.1324920778,25.39,0.0,2080.0,通信设备,10215.3
2010-09-06,SZE_002446,4.8272513123,23.88,0.0,2080.0,通信设备,10215.3
2010-09-07,SZE_002446,4.8515088566,24.0,0.0,2080.0,通信设备,10215.3
2010-09-08,SZE_002446,4.7908649959,23.7,0.0,2080.0,通信设备,10215.3
2010-09-09,SZE_002446,4.7221352871,23.36,0.0,2080.0,通信设备,10215.3
2010-09-10,SZE_002446,4.7565001415,23.53,0.0,2080.0,通信设备,10215.3
2010-09-14,SZE_002446,4.7848006098,23.67,0.0,2080.0,通信设备,10215.3
2010-09-15,SZE_002446,4.7504357554,23.5,0.0,2080.0,通信设备,10215.3
2010-09-16,SZE_002446,4.548289553,22.5,0.0,2080.0,通信设备,10215.3
2010-09-17,SZE_002446,4.5644612492,22.58,0.0,2080.0,通信设备,10215.3
2010-09-20,SZE_002446,4.4108301354,21.82,0.0,2080.0,通信设备,10215.3
2010-09-21,SZE_002446,4.4431735278,21.98,0.0,2080.0,通信设备,10215.3
2010-09-27,SZE_002446,4.5786114834,22.65,0.0,2080.0,通信设备,10215.3
2010-09-28,SZE_002446,4.4957315404,22.24,0.0,2080.0,通信设备,10215.3
2010-09-29,SZE_002446,4.3926369772,21.73,0.0,2080.0,通信设备,10215.3
2010-09-30,SZE_002446,4.4977530024,22.25,0.0,2080.0,通信设备,10215.3
2010-10-08,SZE_002446,4.5583968631,22.55,0.0,2080.0,通信设备,10215.3
2010-10-11,SZE_002446,4.5927617175,22.72,0.0,2080.0,通信设备,10215.3
2010-10-12,SZE_002446,4.4997744645,22.26,0.0,2080.0,通信设备,10215.3
2010-10-13,SZE_002446,4.7281996731,23.39,0.0,2600.0,通信设备,10215.3
2010-10-14,SZE_002446,4.5017959265,22.27,0.0,2600.0,通信设备,10215.3
2010-10-15,SZE_002446,4.4067872114,21.8,0.0,2600.0,通信设备,10215.3
2010-10-18,SZE_002446,4.3704008949,21.62,0.0,2600.0,通信设备,10215.3
2010-10-19,SZE_002446,4.6129763378,22.82,0.0,2600.0,通信设备,10215.3
2010-10-20,SZE_002446,4.550311015,22.51,0.0,2600.0,通信设备,10215.3
2010-10-21,SZE_002446,4.5745685593,22.63,0.0,2600.0,通信设备,10215.3
2010-10-22,SZE_002446,4.5098817746,22.31,0.0,2600.0,通信设备,10215.3
2010-10-25,SZE_002446,4.6129763378,22.82,0.0,2600.0,通信设备,10215.3
2010-10-26,SZE_002446,4.5887187935,22.7,0.0,2600.0,通信设备,10215.3
2010-10-27,SZE_002446,4.7302211351,23.4,0.0,2600.0,通信设备,10215.3
2010-10-28,SZE_002446,4.6796845846,23.15,0.0,2600.0,通信设备,10215.3
2010-10-29,SZE_002446,4.7605430655,23.55,0.0,2600.0,通信设备,10215.3
2010-11-01,SZE_002446,4.8211869262,23.85,0.0,2600.0,通信设备,10215.3
2010-11-02,SZE_002446,4.8252298503,23.87,0.0,2600.0,通信设备,10215.3
2010-11-03,SZE_002446,4.6372338821,22.94,0.0,2600.0,通信设备,10215.3
2010-11-04,SZE_002446,4.6897918947,23.2,0.0,2600.0,通信设备,10215.3
2010-11-05,SZE_002446,4.6715987365,23.11,0.0,2600.0,通信设备,10215.3
2010-11-08,SZE_002446,4.7807576857,23.65,0.0,2600.0,通信设备,10215.3
2010-11-09,SZE_002446,4.7342640592,23.42,0.0,2600.0,通信设备,10215.3
2010-11-10,SZE_002446,4.8252298503,23.87,0.0,2600.0,通信设备,10215.3
2010-11-11,SZE_002446,4.8312942363,23.9,0.0,2600.0,通信设备,10215.3
2010-11-12,SZE_002446,4.6594699643,23.05,0.0,2600.0,通信设备,10215.3
2010-11-15,SZE_002446,4.7504357554,23.5,0.0,2600.0,通信设备,10215.3
2010-11-16,SZE_002446,4.9121527173,24.3,0.0,2600.0,通信设备,10215.3
2010-11-17,SZE_002446,4.6998992048,23.25,0.0,2600.0,通信设备,10215.3
2010-11-18,SZE_002446,4.5604183252,22.56,0.0,2600.0,通信设备,10215.3
