Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-01-18,SSE_600629,15.716666667,18.86,1.0,5776.1,建筑,15137.8
2008-01-21,SSE_600629,14.933333333,17.92,1.0,5776.1,建筑,15137.8
2008-01-22,SSE_600629,14.183333333,17.02,1.0,5776.1,建筑,15137.8
2008-01-23,SSE_600629,13.766666667,16.52,1.0,5776.1,建筑,15137.8
2008-01-24,SSE_600629,14.458333333,17.35,1.0,5776.1,建筑,15137.8
2008-01-25,SSE_600629,15.008333333,18.01,1.0,5776.1,建筑,15137.8
2008-01-28,SSE_600629,14.258333333,17.11,1.0,5776.1,建筑,15137.8
2008-01-29,SSE_600629,13.825,16.59,1.0,5776.1,建筑,26900.1
2008-01-30,SSE_600629,14.166666667,17.0,1.0,5776.1,建筑,26900.1
2008-01-31,SSE_600629,13.783333333,16.54,1.0,5776.1,建筑,26900.1
2008-02-01,SSE_600629,13.158333333,15.79,1.0,5776.1,建筑,26900.1
2008-02-04,SSE_600629,13.808333333,16.57,1.0,5776.1,建筑,26900.1
2008-02-05,SSE_600629,13.858333333,16.63,1.0,5776.1,建筑,26900.1
2008-02-13,SSE_600629,13.758333333,16.51,1.0,5776.1,建筑,26900.1
2008-02-14,SSE_600629,14.45,17.34,1.0,5776.1,建筑,26900.1
2008-02-15,SSE_600629,14.15,16.98,1.0,5776.1,建筑,26900.1
2008-02-18,SSE_600629,14.4,17.28,1.0,5776.1,建筑,26900.1
2008-02-19,SSE_600629,14.575,17.49,1.0,5776.1,建筑,26900.1
2008-02-20,SSE_600629,13.983333333,16.78,1.0,5776.1,建筑,26900.1
2008-02-21,SSE_600629,13.716666667,16.46,1.0,5776.1,建筑,26900.1
2008-02-22,SSE_600629,13.475,16.17,1.0,5776.1,建筑,26900.1
2008-02-25,SSE_600629,13.258333333,15.91,1.0,5776.1,建筑,26900.1
2008-02-26,SSE_600629,12.716666667,15.26,1.0,5776.1,建筑,26900.1
2008-02-27,SSE_600629,13.275,15.93,1.0,5776.1,建筑,26900.1
2008-02-28,SSE_600629,13.416666667,16.1,1.0,5776.1,建筑,26900.1
2008-02-29,SSE_600629,13.266666667,15.92,1.0,5776.1,建筑,26900.1
2008-03-03,SSE_600629,13.416666667,16.1,1.0,5776.1,建筑,26900.1
2008-03-04,SSE_600629,13.266666667,15.92,1.0,5776.1,建筑,26900.1
2008-03-05,SSE_600629,13.375,16.05,1.0,5776.1,建筑,26900.1
2008-03-06,SSE_600629,13.583333333,16.3,1.0,5776.1,建筑,26900.1
2008-03-07,SSE_600629,13.15,15.78,1.0,5776.1,建筑,26900.1
2008-03-10,SSE_600629,13.008333333,15.61,1.0,5776.1,建筑,26900.1
2008-03-11,SSE_600629,13.141666667,15.77,1.0,5776.1,建筑,26900.1
2008-03-12,SSE_600629,13.425,16.11,1.0,5776.1,建筑,26900.1
2008-03-13,SSE_600629,12.766666667,15.32,1.0,5776.1,建筑,26900.1
2008-03-14,SSE_600629,12.175,14.61,1.0,5776.1,建筑,26900.1
2008-03-17,SSE_600629,11.566666667,13.88,1.0,5776.1,建筑,26900.1
2008-03-18,SSE_600629,10.991666667,13.19,1.0,5776.1,建筑,26900.1
2008-03-19,SSE_600629,10.833333333,13.0,1.0,5776.1,建筑,26900.1
2008-03-20,SSE_600629,11.0,13.2,1.0,5776.1,建筑,26900.1
2008-03-21,SSE_600629,11.1,13.32,1.0,5776.1,建筑,26900.1
2008-03-24,SSE_600629,10.933333333,13.12,1.0,5776.1,建筑,26900.1
2008-03-25,SSE_600629,11.225,13.47,1.0,5776.1,建筑,26900.1
2008-03-26,SSE_600629,11.008333333,13.21,1.0,5776.1,建筑,26900.1
2008-03-27,SSE_600629,10.783333333,12.94,1.0,5776.1,建筑,26900.1
2008-03-28,SSE_600629,10.941666667,13.13,1.0,5776.1,建筑,26900.1
2008-03-31,SSE_600629,10.391666667,12.47,1.0,5776.1,建筑,26900.1
2008-04-01,SSE_600629,9.875,11.85,1.0,5776.1,建筑,26900.1
2008-04-02,SSE_600629,9.3833333333,11.26,1.0,5776.1,建筑,26900.1
2008-04-03,SSE_600629,8.9333333333,10.72,1.0,5776.1,建筑,26900.1
2008-04-07,SSE_600629,9.3833333333,11.26,1.0,5776.1,建筑,26900.1
2008-04-08,SSE_600629,9.85,11.82,1.0,5776.1,建筑,26900.1
2008-04-09,SSE_600629,9.3583333333,11.23,1.0,5776.1,建筑,26900.1
2008-04-10,SSE_600629,9.3166666667,11.18,1.0,5776.1,建筑,26900.1
2008-04-11,SSE_600629,9.15,10.98,1.0,5776.1,建筑,26900.1
2008-04-14,SSE_600629,8.6916666667,10.43,1.0,5776.1,建筑,26900.1
2008-04-15,SSE_600629,8.6666666667,10.4,1.0,5776.1,建筑,26900.1
2008-04-16,SSE_600629,8.2333333333,9.88,1.0,5776.1,建筑,26900.1
2008-04-17,SSE_600629,7.9833333333,9.58,1.0,5776.1,建筑,26900.1
2008-04-18,SSE_600629,7.5833333333,9.1,1.0,5776.1,建筑,26900.1
2008-04-21,SSE_600629,7.2083333333,8.65,1.0,5776.1,建筑,26900.1
2008-04-22,SSE_600629,6.85,8.22,1.0,5776.1,建筑,26900.1
2008-04-23,SSE_600629,6.9083333333,8.29,1.0,5776.1,建筑,26900.1
2008-04-24,SSE_600629,7.25,8.7,1.0,5776.1,建筑,26900.1
2008-04-25,SSE_600629,7.6166666667,9.14,1.0,5776.1,建筑,26900.1
2008-04-28,SSE_600629,8.0,9.6,1.0,5776.1,建筑,26900.1
2008-04-29,SSE_600629,8.4,10.08,1.0,5776.1,建筑,26900.1
2008-04-30,SSE_600629,8.8166666667,10.58,1.0,5776.1,建筑,26900.1
2008-05-05,SSE_600629,9.2583333333,11.11,1.0,5776.1,建筑,26900.1
2008-05-06,SSE_600629,9.725,11.67,1.0,5776.1,建筑,26900.1
2008-05-07,SSE_600629,9.8833333333,11.86,1.0,5776.1,建筑,26900.1
2008-05-08,SSE_600629,10.033333333,12.04,1.0,5776.1,建筑,26900.1
2008-05-09,SSE_600629,9.7,11.64,1.0,5776.1,建筑,26900.1
2008-05-12,SSE_600629,9.85,11.82,1.0,5776.1,建筑,26900.1
2008-05-13,SSE_600629,9.5916666667,11.51,1.0,5776.1,建筑,26900.1
2008-05-14,SSE_600629,10.075,12.09,1.0,5776.1,建筑,26900.1
2008-05-15,SSE_600629,10.575,12.69,1.0,5776.1,建筑,26900.1
2008-05-16,SSE_600629,10.316666667,12.38,1.0,5776.1,建筑,26900.1
2008-05-19,SSE_600629,10.833333333,13.0,1.0,5776.1,建筑,26900.1
2008-05-20,SSE_600629,10.533333333,12.64,1.0,5776.1,建筑,26900.1
2008-05-23,SSE_600629,11.583333333,13.9,0.0,5776.1,建筑,26900.1
2008-05-26,SSE_600629,10.425,12.51,0.0,5776.1,建筑,26900.1
2008-05-27,SSE_600629,9.9083333333,11.89,0.0,5776.1,建筑,26900.1
2008-05-28,SSE_600629,10.208333333,12.25,0.0,5776.1,建筑,26900.1
2008-05-29,SSE_600629,9.8166666667,11.78,0.0,5776.1,建筑,26900.1
2008-05-30,SSE_600629,9.8166666667,11.78,0.0,5776.1,建筑,26900.1
2008-06-02,SSE_600629,10.8,12.96,0.0,5776.1,建筑,26900.1
2008-06-03,SSE_600629,11.383333333,13.66,0.0,5776.1,建筑,26900.1
2008-06-04,SSE_600629,10.933333333,13.12,0.0,5776.1,建筑,26900.1
2008-06-05,SSE_600629,11.266666667,13.52,0.0,5776.1,建筑,26900.1
2008-06-06,SSE_600629,11.333333333,13.6,0.0,5776.1,建筑,26900.1
2008-06-10,SSE_600629,10.2,12.24,0.0,5776.1,建筑,26900.1
2008-06-11,SSE_600629,9.325,11.19,0.0,5776.1,建筑,26900.1
2008-06-12,SSE_600629,9.3416666667,11.21,0.0,5776.1,建筑,26900.1
2008-06-13,SSE_600629,9.275,11.13,0.0,5776.1,建筑,26900.1
2008-06-16,SSE_600629,8.5,10.2,0.0,5776.1,建筑,26900.1
2008-06-17,SSE_600629,7.675,9.21,0.0,5776.1,建筑,26900.1
2008-06-18,SSE_600629,8.4166666667,10.1,0.0,5776.1,建筑,26900.1
2008-06-19,SSE_600629,7.6583333333,9.19,0.0,5776.1,建筑,26900.1
2008-06-20,SSE_600629,8.425,10.11,0.0,5776.1,建筑,26900.1
2008-07-22,SSE_600629,9.2666666667,11.12,0.0,5776.1,建筑,26900.1
2008-07-23,SSE_600629,10.191666667,12.23,0.0,5776.1,建筑,26900.1
2008-07-24,SSE_600629,11.208333333,13.45,0.0,5776.1,建筑,26900.1
2008-07-25,SSE_600629,11.791666667,14.15,0.0,5776.1,建筑,26900.1
2008-07-28,SSE_600629,11.816666667,14.18,0.0,5776.1,建筑,26900.1
2008-07-29,SSE_600629,12.108333333,14.53,0.0,5776.1,建筑,26900.1
2008-07-30,SSE_600629,11.708333333,14.05,0.0,5776.1,建筑,26900.1
2008-07-31,SSE_600629,11.666666667,14.0,0.0,5776.1,建筑,26900.1
2008-08-01,SSE_600629,11.975,14.37,0.0,5776.1,建筑,26900.1
2008-08-04,SSE_600629,11.866666667,14.24,0.0,5776.1,建筑,26900.1
2008-08-05,SSE_600629,10.95,13.14,0.0,5776.1,建筑,26900.1
2008-08-06,SSE_600629,10.816666667,12.98,0.0,5776.1,建筑,26900.1
2008-08-07,SSE_600629,10.916666667,13.1,0.0,5776.1,建筑,26900.1
2008-08-08,SSE_600629,9.8916666667,11.87,0.0,5776.1,建筑,26900.1
2008-08-11,SSE_600629,8.9583333333,10.75,0.0,5776.1,建筑,26900.1
2008-08-12,SSE_600629,8.9166666667,10.7,0.0,5776.1,建筑,26900.1
2008-08-13,SSE_600629,9.1583333333,10.99,0.0,5776.1,建筑,26900.1
2008-08-14,SSE_600629,9.275,11.13,0.0,5776.1,建筑,26900.1
2008-08-15,SSE_600629,8.9916666667,10.79,0.0,5776.1,建筑,26900.1
2008-08-18,SSE_600629,8.425,10.11,0.0,5776.1,建筑,26900.1
2008-08-19,SSE_600629,8.7333333333,10.48,0.0,5776.1,建筑,26900.1
2008-08-20,SSE_600629,9.6083333333,11.53,0.0,5776.1,建筑,26900.1
2008-08-21,SSE_600629,9.5416666667,11.45,0.0,5776.1,建筑,26900.1
2008-08-22,SSE_600629,9.1833333333,11.02,0.0,5776.1,建筑,26900.1
2008-08-25,SSE_600629,9.525,11.43,0.0,5776.1,建筑,26900.1
2008-08-26,SSE_600629,8.5833333333,10.3,0.0,5776.1,建筑,26900.1
2008-08-27,SSE_600629,8.175,9.81,0.0,5776.1,建筑,26900.1
2008-08-28,SSE_600629,8.35,10.02,0.0,5776.1,建筑,26900.1
2008-08-29,SSE_600629,8.65,10.38,0.0,5776.1,建筑,26900.1
2008-09-01,SSE_600629,8.3083333333,9.97,0.0,5776.1,建筑,26900.1
2008-09-02,SSE_600629,8.4416666667,10.13,0.0,5776.1,建筑,26900.1
2008-09-03,SSE_600629,8.3,9.96,0.0,5776.1,建筑,26900.1
2008-09-04,SSE_600629,8.5083333333,10.21,0.0,5776.1,建筑,26900.1
2008-09-05,SSE_600629,8.3416666667,10.01,0.0,5776.1,建筑,26900.1
2008-09-08,SSE_600629,7.5083333333,9.01,0.0,5776.1,建筑,26900.1
2008-09-09,SSE_600629,7.4083333333,8.89,0.0,5776.1,建筑,26900.1
2008-09-10,SSE_600629,8.15,9.78,0.0,5776.1,建筑,26900.1
2008-09-11,SSE_600629,8.6333333333,10.36,0.0,5776.1,建筑,26900.1
2008-09-12,SSE_600629,8.3416666667,10.01,0.0,5776.1,建筑,26900.1
2008-09-16,SSE_600629,8.1,9.72,0.0,5776.1,建筑,26900.1
2008-09-17,SSE_600629,7.5916666667,9.11,0.0,5776.1,建筑,26900.1
2008-09-18,SSE_600629,7.7083333333,9.25,0.0,5776.1,建筑,26900.1
2008-09-19,SSE_600629,8.4833333333,10.18,0.0,5776.1,建筑,26900.1
2008-09-22,SSE_600629,8.5916666667,10.31,0.0,5776.1,建筑,26900.1
2008-09-23,SSE_600629,7.8583333333,9.43,0.0,5776.1,建筑,26900.1
2008-09-24,SSE_600629,8.3083333333,9.97,0.0,5776.1,建筑,26900.1
2008-09-25,SSE_600629,8.2666666667,9.92,0.0,5776.1,建筑,26900.1
2008-09-26,SSE_600629,8.1416666667,9.77,0.0,5776.1,建筑,26900.1
2008-10-06,SSE_600629,7.875,9.45,0.0,5776.1,建筑,26900.1
2008-10-07,SSE_600629,7.625,9.15,0.0,5776.1,建筑,26900.1
2008-10-08,SSE_600629,7.175,8.61,0.0,5776.1,建筑,26900.1
2008-10-09,SSE_600629,6.975,8.37,0.0,5776.1,建筑,26900.1
2008-10-10,SSE_600629,6.275,7.53,0.0,5776.1,建筑,26900.1
2008-10-13,SSE_600629,6.9,8.28,0.0,5776.1,建筑,26900.1
2008-10-14,SSE_600629,6.9166666667,8.3,0.0,5776.1,建筑,26900.1
2008-10-15,SSE_600629,7.3083333333,8.77,0.0,5776.1,建筑,26900.1
2008-10-16,SSE_600629,6.8333333333,8.2,0.0,5776.1,建筑,26900.1
2008-10-17,SSE_600629,6.65,7.98,0.0,5776.1,建筑,26900.1
2008-10-20,SSE_600629,6.775,8.13,0.0,5776.1,建筑,26900.1
2008-10-21,SSE_600629,6.725,8.07,0.0,5776.1,建筑,26900.1
2008-10-22,SSE_600629,6.3333333333,7.6,0.0,5776.1,建筑,26900.1
2008-10-23,SSE_600629,6.25,7.5,0.0,5776.1,建筑,26900.1
2008-10-24,SSE_600629,5.975,7.17,0.0,5776.1,建筑,26900.1
2008-10-27,SSE_600629,5.375,6.45,0.0,7867.5,建筑,26900.1
2008-10-28,SSE_600629,5.3083333333,6.37,0.0,7867.5,建筑,26900.1
2008-10-29,SSE_600629,4.7833333333,5.74,0.0,7867.5,建筑,26900.1
2008-10-30,SSE_600629,4.8583333333,5.83,0.0,7867.5,建筑,26900.1
2008-10-31,SSE_600629,5.1833333333,6.22,0.0,7867.5,建筑,26900.1
2008-11-03,SSE_600629,4.9416666667,5.93,0.0,7867.5,建筑,26900.1
2008-11-04,SSE_600629,4.7666666667,5.72,0.0,7867.5,建筑,26900.1
2008-11-05,SSE_600629,5.05,6.06,0.0,7867.5,建筑,26900.1
2008-11-06,SSE_600629,4.875,5.85,0.0,7867.5,建筑,26900.1
2008-11-07,SSE_600629,4.9666666667,5.96,0.0,7867.5,建筑,26900.1
2008-11-10,SSE_600629,5.4083333333,6.49,0.0,7867.5,建筑,26900.1
2008-11-11,SSE_600629,5.2666666667,6.32,0.0,7867.5,建筑,26900.1
2008-11-12,SSE_600629,5.3916666667,6.47,0.0,7867.5,建筑,26900.1
2008-11-13,SSE_600629,5.825,6.99,0.0,7867.5,建筑,26900.1
2008-11-14,SSE_600629,5.9916666667,7.19,0.0,7867.5,建筑,26900.1
2008-11-17,SSE_600629,6.275,7.53,0.0,7867.5,建筑,26900.1
2008-11-18,SSE_600629,5.65,6.78,0.0,7867.5,建筑,26900.1
2008-11-19,SSE_600629,6.2166666667,7.46,0.0,7867.5,建筑,26900.1
2008-11-20,SSE_600629,6.4666666667,7.76,0.0,7867.5,建筑,26900.1
2008-11-21,SSE_600629,6.625,7.95,0.0,7867.5,建筑,26900.1
2008-11-24,SSE_600629,6.4333333333,7.72,0.0,7867.5,建筑,26900.1
2008-11-25,SSE_600629,6.7583333333,8.11,0.0,7867.5,建筑,26900.1
2008-11-26,SSE_600629,7.0666666667,8.48,0.0,7867.5,建筑,26900.1
2008-11-27,SSE_600629,6.9166666667,8.3,0.0,7867.5,建筑,26900.1
2008-11-28,SSE_600629,6.8583333333,8.23,0.0,7867.5,建筑,26900.1
2008-12-01,SSE_600629,7.2,8.64,0.0,7867.5,建筑,26900.1
2008-12-02,SSE_600629,7.4833333333,8.98,0.0,7867.5,建筑,26900.1
2008-12-03,SSE_600629,7.625,9.15,0.0,7867.5,建筑,26900.1
2008-12-04,SSE_600629,8.3666666667,10.04,0.0,7867.5,建筑,26900.1
2008-12-05,SSE_600629,8.2916666667,9.95,0.0,7867.5,建筑,26900.1
2008-12-08,SSE_600629,8.4583333333,10.15,0.0,7867.5,建筑,26900.1
2008-12-09,SSE_600629,8.175,9.81,0.0,7867.5,建筑,26900.1
2008-12-10,SSE_600629,8.6916666667,10.43,0.0,7867.5,建筑,26900.1
2008-12-11,SSE_600629,8.4333333333,10.12,0.0,7867.5,建筑,26900.1
2008-12-12,SSE_600629,8.2583333333,9.91,0.0,7867.5,建筑,26900.1
2008-12-15,SSE_600629,8.3166666667,9.98,0.0,7867.5,建筑,26900.1
2008-12-16,SSE_600629,8.9,10.68,0.0,7867.5,建筑,26900.1
2008-12-17,SSE_600629,8.975,10.77,0.0,7867.5,建筑,26900.1
2008-12-18,SSE_600629,9.25,11.1,0.0,7867.5,建筑,26900.1
2008-12-19,SSE_600629,9.3666666667,11.24,0.0,7867.5,建筑,26900.1
2008-12-22,SSE_600629,9.2333333333,11.08,0.0,7867.5,建筑,26900.1
2008-12-23,SSE_600629,8.7083333333,10.45,0.0,7867.5,建筑,26900.1
2008-12-24,SSE_600629,8.6083333333,10.33,0.0,7867.5,建筑,26900.1
2008-12-25,SSE_600629,8.4083333333,10.09,0.0,7867.5,建筑,26900.1
2008-12-26,SSE_600629,8.3166666667,9.98,0.0,7867.5,建筑,26900.1
2008-12-29,SSE_600629,8.375,10.05,0.0,7867.5,建筑,26900.1
2008-12-30,SSE_600629,8.4666666667,10.16,0.0,7867.5,建筑,26900.1
2008-12-31,SSE_600629,8.1916666667,9.83,0.0,7867.5,建筑,26900.1
2009-01-05,SSE_600629,9.0083333333,10.81,0.0,7867.5,建筑,26900.1
2009-01-06,SSE_600629,9.1083333333,10.93,0.0,7867.5,建筑,26900.1
2009-01-07,SSE_600629,9.1666666667,11.0,0.0,7867.5,建筑,26900.1
2009-01-08,SSE_600629,9.2083333333,11.05,0.0,7867.5,建筑,26900.1
2009-01-09,SSE_600629,9.2333333333,11.08,0.0,7867.5,建筑,26900.1
2009-01-12,SSE_600629,9.075,10.89,0.0,7867.5,建筑,26900.1
2009-01-13,SSE_600629,9.1833333333,11.02,0.0,7867.5,建筑,26900.1
2009-01-14,SSE_600629,9.5583333333,11.47,0.0,7867.5,建筑,26900.1
2009-01-15,SSE_600629,9.4666666667,11.36,0.0,7867.5,建筑,26900.1
2009-01-16,SSE_600629,9.9833333333,11.98,0.0,7867.5,建筑,26900.1
2009-01-19,SSE_600629,10.25,12.3,0.0,7867.5,建筑,26900.1
2009-01-20,SSE_600629,10.25,12.3,0.0,7867.5,建筑,26900.1
2009-01-21,SSE_600629,10.0,12.0,0.0,7867.5,建筑,26900.1
2009-01-22,SSE_600629,9.9416666667,11.93,0.0,7867.5,建筑,26900.1
2009-01-23,SSE_600629,9.85,11.82,0.0,7867.5,建筑,26900.1
2009-02-02,SSE_600629,10.083333333,12.1,0.0,7867.5,建筑,26900.1
2009-02-03,SSE_600629,10.075,12.09,0.0,7867.5,建筑,26900.1
2009-02-04,SSE_600629,10.816666667,12.98,0.0,7867.5,建筑,26900.1
2009-02-05,SSE_600629,10.266666667,12.32,0.0,7867.5,建筑,26900.1
2009-02-06,SSE_600629,10.45,12.54,0.0,7867.5,建筑,26900.1
2009-02-09,SSE_600629,10.725,12.87,0.0,7867.5,建筑,26900.1
2009-02-10,SSE_600629,10.958333333,13.15,0.0,7867.5,建筑,26900.1
2009-02-11,SSE_600629,10.6,12.72,0.0,7867.5,建筑,26900.1
2009-02-12,SSE_600629,10.75,12.9,0.0,7867.5,建筑,26900.1
2009-02-13,SSE_600629,11.091666667,13.31,0.0,7867.5,建筑,26900.1
2009-02-16,SSE_600629,11.066666667,13.28,0.0,7867.5,建筑,26900.1
2009-02-17,SSE_600629,10.633333333,12.76,0.0,7867.5,建筑,26900.1
2009-02-18,SSE_600629,10.825,12.99,0.0,7867.5,建筑,26900.1
2009-02-19,SSE_600629,11.883333333,14.26,0.0,7867.5,建筑,26900.1
2009-02-20,SSE_600629,11.841666667,14.21,0.0,7867.5,建筑,26900.1
2009-02-23,SSE_600629,11.816666667,14.18,0.0,7867.5,建筑,26900.1
2009-02-25,SSE_600629,11.15,13.38,0.0,7867.5,建筑,26900.1
2009-02-26,SSE_600629,10.033333333,12.04,0.0,7867.5,建筑,26900.1
2009-02-27,SSE_600629,9.6333333333,11.56,0.0,7867.5,建筑,26900.1
2009-03-02,SSE_600629,9.725,11.67,0.0,7867.5,建筑,26900.1
2009-03-03,SSE_600629,9.7083333333,11.65,0.0,7867.5,建筑,26900.1
2009-03-04,SSE_600629,10.208333333,12.25,0.0,7867.5,建筑,26900.1
2009-03-05,SSE_600629,10.166666667,12.2,0.0,7867.5,建筑,26900.1
2009-03-06,SSE_600629,9.8666666667,11.84,0.0,7867.5,建筑,26900.1
2009-03-09,SSE_600629,9.425,11.31,0.0,7867.5,建筑,26900.1
2009-03-10,SSE_600629,9.55,11.46,0.0,7867.5,建筑,26900.1
2009-03-11,SSE_600629,10.008333333,12.01,0.0,7867.5,建筑,26900.1
2009-03-12,SSE_600629,10.108333333,12.13,0.0,7867.5,建筑,26900.1
2009-03-13,SSE_600629,10.141666667,12.17,0.0,7867.5,建筑,26900.1
2009-03-16,SSE_600629,9.9583333333,11.95,0.0,7867.5,建筑,26900.1
2009-03-17,SSE_600629,10.316666667,12.38,0.0,7867.5,建筑,26900.1
2009-03-18,SSE_600629,10.675,12.81,0.0,7867.5,建筑,26900.1
2009-03-19,SSE_600629,10.858333333,13.03,0.0,7867.5,建筑,26900.1
2009-03-20,SSE_600629,10.641666667,12.77,0.0,7867.5,建筑,26900.1
2009-03-23,SSE_600629,10.641666667,12.77,0.0,7867.5,建筑,26900.1
2009-03-24,SSE_600629,10.825,12.99,0.0,7867.5,建筑,26900.1
2009-03-25,SSE_600629,11.008333333,13.21,0.0,7867.5,建筑,26900.1
2009-03-26,SSE_600629,11.875,14.25,0.0,7867.5,建筑,26900.1
2009-03-27,SSE_600629,12.4,14.88,0.0,7867.5,建筑,26900.1
2009-03-30,SSE_600629,12.208333333,14.65,0.0,7867.5,建筑,26900.1
2009-03-31,SSE_600629,12.258333333,14.71,0.0,7867.5,建筑,26900.1
2009-04-01,SSE_600629,12.15,14.58,0.0,7876.5,建筑,26900.1
2009-04-02,SSE_600629,11.8,14.16,0.0,7876.5,建筑,26900.1
2009-04-03,SSE_600629,11.7,14.04,0.0,7876.5,建筑,26900.1
2009-04-07,SSE_600629,11.808333333,14.17,0.0,7876.5,建筑,26900.1
2009-04-08,SSE_600629,11.241666667,13.49,0.0,7876.5,建筑,26900.1
2009-04-09,SSE_600629,11.466666667,13.76,0.0,7876.5,建筑,26900.1
2009-04-10,SSE_600629,11.941666667,14.33,0.0,7876.5,建筑,26900.1
2009-04-13,SSE_600629,11.725,14.07,0.0,7876.5,建筑,26900.1
2009-04-14,SSE_600629,11.766666667,14.12,0.0,7876.5,建筑,26900.1
2009-04-15,SSE_600629,12.008333333,14.41,0.0,7876.5,建筑,26900.1
