Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-26,SSE_603001,20.847226855,23.65,0.0,6480.0,纺织服饰,40098.0
2012-04-27,SSE_603001,20.856041751,23.66,0.0,6480.0,纺织服饰,40098.0
2012-05-02,SSE_603001,21.191007763,24.04,0.0,6480.0,纺织服饰,40098.0
2012-05-03,SSE_603001,20.997080072,23.82,0.0,6480.0,纺织服饰,40098.0
2012-05-04,SSE_603001,21.367305665,24.24,0.0,6480.0,纺织服饰,40098.0
2012-05-07,SSE_603001,21.605307832,24.51,0.0,6480.0,纺织服饰,40098.0
2012-05-08,SSE_603001,21.384935455,24.26,0.0,6480.0,纺织服饰,40098.0
2012-05-09,SSE_603001,20.811967275,23.61,0.0,6480.0,纺织服饰,40098.0
2012-05-10,SSE_603001,20.917746016,23.73,0.0,6480.0,纺织服饰,40098.0
2012-05-11,SSE_603001,21.155748183,24.0,0.0,6480.0,纺织服饰,40098.0
2012-05-14,SSE_603001,21.790420629,24.72,0.0,6480.0,纺织服饰,40098.0
2012-05-15,SSE_603001,22.354573914,25.36,0.0,6480.0,纺织服饰,40098.0
2012-05-16,SSE_603001,21.922644055,24.87,0.0,6480.0,纺织服饰,40098.0
2012-05-17,SSE_603001,22.151831327,25.13,0.0,6480.0,纺织服饰,40098.0
2012-05-18,SSE_603001,22.460352654,25.48,0.0,6480.0,纺织服饰,40098.0
2012-05-21,SSE_603001,22.046052586,25.01,0.0,6480.0,纺织服饰,40098.0
2012-05-22,SSE_603001,22.345759018,25.35,0.0,6480.0,纺织服饰,40098.0
2012-05-23,SSE_603001,22.46916755,25.49,0.0,6480.0,纺织服饰,40098.0
2012-05-24,SSE_603001,21.825680209,24.76,0.0,6480.0,纺织服饰,40098.0
2012-05-25,SSE_603001,21.543603567,24.44,0.0,6480.0,纺织服饰,40098.0
2012-05-28,SSE_603001,22.010793006,24.97,0.0,6480.0,纺织服饰,40098.0
2012-05-29,SSE_603001,22.054867481,25.02,0.0,6480.0,纺织服饰,40098.0
2012-05-30,SSE_603001,21.869754684,24.81,0.0,6480.0,纺织服饰,40098.0
2012-05-31,SSE_603001,22.222350487,25.21,0.0,6480.0,纺织服饰,40098.0
2012-06-01,SSE_603001,22.46916755,25.49,0.0,6480.0,纺织服饰,40098.0
2012-06-04,SSE_603001,22.345759018,25.35,0.0,6480.0,纺织服饰,40098.0
2012-06-05,SSE_603001,22.495612235,25.52,0.0,6480.0,纺织服饰,40098.0
2012-06-06,SSE_603001,22.239980278,25.23,0.0,6480.0,纺织服饰,40098.0
2012-06-07,SSE_603001,22.416278179,25.43,0.0,6480.0,纺织服饰,40098.0
2012-06-08,SSE_603001,22.063682376,25.03,0.0,6480.0,纺织服饰,40098.0
2012-06-11,SSE_603001,22.381018599,25.39,0.0,6480.0,纺织服饰,40098.0
2012-06-12,SSE_603001,22.398648389,25.41,0.0,6480.0,纺织服饰,40098.0
2012-06-13,SSE_603001,23.518140064,26.68,0.0,6480.0,纺织服饰,40098.0
2012-06-14,SSE_603001,23.447620903,26.6,0.0,6480.0,纺织服饰,40098.0
2012-06-15,SSE_603001,23.253693211,26.38,0.0,6480.0,纺织服饰,40098.0
2012-06-18,SSE_603001,23.809031601,27.01,0.0,6480.0,纺织服饰,40098.0
2012-06-19,SSE_603001,23.844291181,27.05,0.0,6480.0,纺织服饰,40098.0
2012-06-20,SSE_603001,23.500510273,26.66,0.0,6480.0,纺织服饰,40098.0
2012-06-21,SSE_603001,24.143997614,27.39,0.0,6480.0,纺织服饰,40098.0
2012-06-25,SSE_603001,24.073478453,27.31,0.0,6480.0,纺织服饰,40098.0
2012-06-26,SSE_603001,23.694437965,26.88,0.0,6480.0,纺织服饰,40098.0
2012-06-27,SSE_603001,23.853106077,27.06,0.0,6480.0,纺织服饰,40098.0
2012-06-29,SSE_603001,23.72088265,26.91,0.0,6480.0,纺织服饰,40098.0
2012-07-02,SSE_603001,24.664076424,27.98,0.0,6480.0,纺织服饰,40098.0
2012-07-03,SSE_603001,24.761040269,28.09,0.0,6480.0,纺织服饰,40098.0
2012-07-04,SSE_603001,24.584742368,27.89,0.0,6480.0,纺织服饰,40098.0
2012-07-05,SSE_603001,24.108738034,27.35,0.0,6480.0,纺织服饰,40098.0
2012-07-06,SSE_603001,24.355555096,27.63,0.0,6480.0,纺织服饰,40098.0
2012-07-09,SSE_603001,23.606289014,26.78,0.0,6480.0,纺织服饰,40098.0
2012-07-10,SSE_603001,23.350657057,26.49,0.0,6480.0,纺织服饰,40098.0
2012-07-11,SSE_603001,23.729697545,26.92,0.0,6480.0,纺织服饰,40098.0
2012-07-12,SSE_603001,24.152812509,27.4,0.0,6480.0,纺织服饰,40098.0
2012-07-13,SSE_603001,23.174359156,26.29,0.0,6480.0,纺织服饰,40098.0
2012-07-16,SSE_603001,22.292869648,25.29,0.0,6480.0,纺织服饰,40098.0
2012-07-17,SSE_603001,22.212807467,24.97,0.0,6480.0,纺织服饰,40098.0
2012-07-18,SSE_603001,22.58643098,25.39,0.0,6480.0,纺织服饰,40098.0
2012-07-19,SSE_603001,22.550847788,25.35,0.0,6480.0,纺织服饰,40098.0
2012-07-20,SSE_603001,22.58643098,25.39,0.0,6480.0,纺织服饰,40098.0
2012-07-23,SSE_603001,22.310661244,25.08,0.0,6480.0,纺织服饰,40098.0
2012-07-24,SSE_603001,22.497473001,25.29,0.0,6480.0,纺织服饰,40098.0
2012-07-25,SSE_603001,22.968950292,25.82,0.0,6480.0,纺织服饰,40098.0
2012-07-26,SSE_603001,22.417410819,25.2,0.0,8100.0,纺织服饰,40098.0
2012-07-27,SSE_603001,22.337348638,25.11,0.0,8100.0,纺织服饰,40098.0
2012-07-30,SSE_603001,22.310661244,25.08,0.0,8100.0,纺织服饰,40098.0
2012-07-31,SSE_603001,22.150536881,24.9,0.0,8100.0,纺织服饰,40098.0
2012-08-01,SSE_603001,22.452994011,25.24,0.0,8100.0,纺织服饰,40098.0
2012-08-02,SSE_603001,22.337348638,25.11,0.0,8100.0,纺织服饰,40098.0
