Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-27,SZE_300468,26.813696666,27.01,0.0,2500.0,软件服务,10000.0
2015-05-28,SZE_300468,29.494073601,29.71,0.0,2500.0,软件服务,10000.0
2015-05-29,SZE_300468,32.442488229,32.68,0.0,2500.0,软件服务,10000.0
2015-06-01,SZE_300468,35.688722516,35.95,0.0,2500.0,软件服务,10000.0
2015-06-02,SZE_300468,39.262558428,39.55,0.0,2500.0,软件服务,10000.0
2015-06-03,SZE_300468,43.193777932,43.51,0.0,2500.0,软件服务,10000.0
2015-06-04,SZE_300468,47.512162993,47.86,0.0,2500.0,软件服务,10000.0
2015-06-05,SZE_300468,52.267350221,52.65,0.0,2500.0,软件服务,10000.0
2015-06-08,SZE_300468,57.499048905,57.92,0.0,2500.0,软件服务,10000.0
2015-06-09,SZE_300468,63.246968331,63.71,0.0,2500.0,软件服务,10000.0
2015-06-10,SZE_300468,69.570672432,70.08,0.0,2500.0,软件服务,10000.0
2015-06-11,SZE_300468,76.529725139,77.09,0.0,2500.0,软件服务,10000.0
2015-06-12,SZE_300468,84.183690385,84.8,0.0,2500.0,软件服务,10000.0
2015-06-15,SZE_300468,92.602059424,93.28,0.0,2500.0,软件服务,10000.0
2015-06-16,SZE_300468,101.86425083,102.61,0.0,2500.0,软件服务,10000.0
2015-06-17,SZE_300468,112.04968318,112.87,0.0,2500.0,软件服务,10000.0
2015-06-18,SZE_300468,123.2576297,124.16,0.0,2500.0,软件服务,10000.0
2015-06-19,SZE_300468,121.11332815,122.0,0.0,2500.0,软件服务,10000.0
2015-06-23,SZE_300468,125.67989626,126.6,0.0,2500.0,软件服务,10000.0
2015-06-24,SZE_300468,117.14239936,118.0,0.0,2500.0,软件服务,10000.0
2015-06-25,SZE_300468,105.42815942,106.2,0.0,2500.0,软件服务,10000.0
2015-06-26,SZE_300468,94.885343479,95.58,0.0,2500.0,软件服务,10000.0
2015-06-29,SZE_300468,85.394823667,86.02,0.0,2500.0,软件服务,10000.0
2015-06-30,SZE_300468,85.474242242,86.1,0.0,2500.0,软件服务,10000.0
2015-07-01,SZE_300468,76.926818018,77.49,0.0,2500.0,软件服务,10000.0
2015-07-02,SZE_300468,74.107458576,74.65,0.0,2500.0,软件服务,10000.0
2015-07-03,SZE_300468,72.2212674,72.75,0.0,2500.0,软件服务,10000.0
2015-07-06,SZE_300468,65.004104321,65.48,0.0,2500.0,软件服务,10000.0
2015-07-07,SZE_300468,58.501708425,58.93,0.0,2500.0,软件服务,10000.0
2015-07-08,SZE_300468,52.714079711,53.1,0.0,2500.0,软件服务,10000.0
2015-07-09,SZE_300468,57.985487682,58.41,0.0,2500.0,软件服务,10000.0
2015-07-10,SZE_300468,63.783043718,64.25,0.0,2500.0,软件服务,10000.0
2015-07-13,SZE_300468,70.16631175,70.68,0.0,2500.0,软件服务,10000.0
2015-07-14,SZE_300468,77.18492839,77.75,0.0,2500.0,软件服务,10000.0
2015-07-15,SZE_300468,72.02272096,72.55,0.0,2500.0,软件服务,10000.0
2015-07-16,SZE_300468,74.901644334,75.45,0.0,2500.0,软件服务,10000.0
2015-07-17,SZE_300468,79.914941934,80.5,0.0,2500.0,软件服务,10000.0
2015-07-20,SZE_300468,80.580072507,81.17,0.0,2500.0,软件服务,10000.0
2015-07-21,SZE_300468,83.697251608,84.31,0.0,2500.0,软件服务,10000.0
2015-07-22,SZE_300468,83.389504627,84.0,0.0,2500.0,软件服务,10000.0
2015-07-23,SZE_300468,91.72845509,92.4,0.0,2500.0,软件服务,10000.0
2015-07-24,SZE_300468,89.335970492,89.99,0.0,2500.0,软件服务,10000.0
2015-07-27,SZE_300468,80.401380711,80.99,0.0,2500.0,软件服务,10000.0
2015-07-28,SZE_300468,72.360249908,72.89,0.0,2500.0,软件服务,10000.0
2015-07-29,SZE_300468,75.447647043,76.0,0.0,2500.0,软件服务,10000.0
2015-07-30,SZE_300468,72.27090401,72.8,0.0,2500.0,软件服务,10000.0
2015-07-31,SZE_300468,69.491253856,70.0,0.0,2500.0,软件服务,10000.0
2015-08-03,SZE_300468,62.621547046,63.08,0.0,2500.0,软件服务,10000.0
2015-08-04,SZE_300468,67.803609119,68.3,0.0,2500.0,软件服务,10000.0
2015-08-05,SZE_300468,69.004815079,69.51,0.0,2500.0,软件服务,10000.0
2015-08-06,SZE_300468,66.642112448,67.13,0.0,2500.0,软件服务,10000.0
2015-08-07,SZE_300468,72.17163079,72.7,0.0,2500.0,软件服务,10000.0
2015-08-10,SZE_300468,76.916890696,77.48,0.0,2500.0,软件服务,10000.0
2015-08-11,SZE_300468,76.122704938,76.68,0.0,2500.0,软件服务,10000.0
2015-08-12,SZE_300468,71.129261982,71.65,0.0,2500.0,软件服务,10000.0
2015-08-13,SZE_300468,71.675264691,72.2,0.0,2500.0,软件服务,10000.0
2015-08-14,SZE_300468,71.278171812,71.8,0.0,2500.0,软件服务,10000.0
2015-08-17,SZE_300468,68.399248438,68.9,0.0,2500.0,软件服务,10000.0
2015-08-18,SZE_300468,61.876997897,62.33,0.0,2500.0,软件服务,10000.0
2015-08-19,SZE_300468,62.631474368,63.09,0.0,2500.0,软件服务,10000.0
2015-08-20,SZE_300468,59.375312759,59.81,0.0,2500.0,软件服务,10000.0
2015-08-21,SZE_300468,55.493729865,55.9,0.0,2500.0,软件服务,10000.0
2015-08-24,SZE_300468,49.944356878,50.31,0.0,2500.0,软件服务,10000.0
2015-08-25,SZE_300468,44.950913923,45.28,0.0,2500.0,软件服务,10000.0
2015-08-26,SZE_300468,45.864227545,46.2,0.0,2500.0,软件服务,10000.0
2015-08-27,SZE_300468,47.899328551,48.25,0.0,2500.0,软件服务,10000.0
2015-08-28,SZE_300468,50.817961212,51.19,0.0,2500.0,软件服务,10000.0
2015-08-31,SZE_300468,45.735172359,46.07,0.0,2500.0,软件服务,10000.0
2015-09-01,SZE_300468,41.158676927,41.46,0.0,2500.0,软件服务,10000.0
2015-09-02,SZE_300468,40.960130487,41.26,0.0,2500.0,软件服务,10000.0
2015-09-07,SZE_300468,42.637847901,42.95,0.0,2500.0,软件服务,10000.0
2015-09-08,SZE_300468,46.162047204,46.5,0.0,2500.0,软件服务,10000.0
2015-09-09,SZE_300468,48.425476615,48.78,0.0,2500.0,软件服务,10000.0
2015-09-10,SZE_300468,46.717977235,47.06,0.0,2500.0,软件服务,10000.0
2015-09-11,SZE_300468,47.442671739,47.79,0.0,2500.0,软件服务,10000.0
2015-09-14,SZE_300468,42.697411833,43.01,0.0,2500.0,软件服务,10000.0
2015-09-15,SZE_300468,39.381686292,39.67,0.0,2500.0,软件服务,10000.0
2015-09-16,SZE_300468,43.322833118,43.64,0.0,2500.0,软件服务,10000.0
2015-09-17,SZE_300468,43.997891013,44.32,0.0,2500.0,软件服务,10000.0
2015-09-18,SZE_300468,48.395694649,48.75,0.0,2500.0,软件服务,10000.0
2015-09-21,SZE_300468,52.803425608,53.19,0.0,2500.0,软件服务,10000.0
2015-09-22,SZE_300468,51.373891243,51.75,0.0,2500.0,软件服务,10000.0
2015-09-23,SZE_300468,51.076071584,51.45,0.0,2500.0,软件服务,10000.0
2015-09-24,SZE_300468,51.224981414,51.6,0.0,2500.0,软件服务,10000.0
2015-09-25,SZE_300468,51.840475376,52.22,0.0,2500.0,软件服务,10000.0
2015-09-28,SZE_300468,55.285256103,55.69,0.0,2500.0,软件服务,10000.0
2015-09-29,SZE_300468,52.614806491,53.0,0.0,2500.0,软件服务,10000.0
2015-09-30,SZE_300468,50.976798364,51.35,0.0,2500.0,软件服务,10000.0
2015-10-08,SZE_300468,56.079441862,56.49,0.0,2500.0,软件服务,10000.0
2015-10-09,SZE_300468,58.650618254,59.08,0.0,2500.0,软件服务,10000.0
2015-10-12,SZE_300468,62.631474368,63.09,0.0,2500.0,软件服务,10000.0
2015-10-13,SZE_300468,60.556664074,61.0,0.0,2500.0,软件服务,10000.0
2015-10-14,SZE_300468,58.799528084,59.23,0.0,2500.0,软件服务,10000.0
2015-10-15,SZE_300468,64.428319646,64.9,0.0,2500.0,软件服务,10000.0
2015-10-16,SZE_300468,63.822753005,64.29,0.0,2500.0,软件服务,10000.0
2015-10-19,SZE_300468,62.830020808,63.29,0.0,2500.0,软件服务,10000.0
2015-10-20,SZE_300468,65.014031643,65.49,0.0,2500.0,软件服务,10000.0
2015-10-21,SZE_300468,58.511635746,58.94,0.0,2500.0,软件服务,10000.0
2015-10-22,SZE_300468,60.705573904,61.15,0.0,2500.0,软件服务,10000.0
2015-10-23,SZE_300468,65.222505405,65.7,0.0,2500.0,软件服务,10000.0
2015-10-26,SZE_300468,65.033886287,65.51,0.0,2500.0,软件服务,10000.0
2015-10-27,SZE_300468,67.396588918,67.89,0.0,2500.0,软件服务,10000.0
2015-10-28,SZE_300468,66.165600993,66.65,0.0,2500.0,软件服务,10000.0
2015-10-29,SZE_300468,66.612330482,67.1,0.0,2500.0,软件服务,10000.0
2015-10-30,SZE_300468,70.136529784,70.65,0.0,2500.0,软件服务,10000.0
