Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000859,2.1159004435,2.77,0.0,25627.9,化工,42048.0
2007-01-05,SZE_000859,2.1693708518,2.84,0.0,25627.9,化工,42048.0
2007-01-08,SZE_000859,2.2304798899,2.92,0.0,25627.9,化工,42048.0
2007-01-09,SZE_000859,2.2610344089,2.96,0.0,25627.9,化工,42048.0
2007-01-10,SZE_000859,2.2610344089,2.96,0.0,25627.9,化工,42048.0
2007-01-11,SZE_000859,2.2992275577,3.01,0.0,25627.9,化工,42048.0
2007-01-12,SZE_000859,2.2304798899,2.92,0.0,25627.9,化工,42048.0
2007-01-16,SZE_000859,2.3374207065,3.06,0.0,25627.9,化工,42048.0
2007-01-17,SZE_000859,2.352697966,3.08,0.0,25627.9,化工,42048.0
2007-01-18,SZE_000859,2.5054705612,3.28,0.0,25627.9,化工,42048.0
2007-01-19,SZE_000859,2.7575453433,3.61,0.0,25627.9,化工,42048.0
2007-01-22,SZE_000859,3.0325360147,3.97,0.0,25627.9,化工,42048.0
2007-01-23,SZE_000859,3.1089223123,4.07,0.0,25627.9,化工,42048.0
2007-01-24,SZE_000859,3.0172587552,3.95,0.0,25627.9,化工,42048.0
2007-01-25,SZE_000859,2.8415702707,3.72,0.0,25627.9,化工,42048.0
2007-01-26,SZE_000859,2.8721247897,3.76,0.0,25627.9,化工,42048.0
2007-01-29,SZE_000859,2.9179565683,3.82,0.0,25627.9,化工,42048.0
2007-01-30,SZE_000859,2.8415702707,3.72,0.0,25627.9,化工,42048.0
2007-01-31,SZE_000859,2.86448616,3.75,0.0,25627.9,化工,42048.0
2007-02-01,SZE_000859,2.7575453433,3.61,0.0,25627.9,化工,42048.0
2007-02-02,SZE_000859,2.6658817862,3.49,0.0,25627.9,化工,42048.0
2007-02-05,SZE_000859,2.704074935,3.54,0.0,25627.9,化工,42048.0
2007-02-06,SZE_000859,2.8110157516,3.68,0.0,25627.9,化工,42048.0
2007-02-07,SZE_000859,2.8492089004,3.73,0.0,25627.9,化工,42048.0
2007-02-08,SZE_000859,2.9103179385,3.81,0.0,25627.9,化工,42048.0
2007-02-09,SZE_000859,2.8492089004,3.73,0.0,25627.9,化工,42048.0
2007-02-12,SZE_000859,2.8874020492,3.78,0.0,25627.9,化工,42048.0
2007-02-13,SZE_000859,3.0172587552,3.95,0.0,25627.9,化工,42048.0
2007-02-14,SZE_000859,3.0401746444,3.98,0.0,25627.9,化工,42048.0
2007-02-15,SZE_000859,3.1012836825,4.06,0.0,25627.9,化工,42048.0
2007-02-16,SZE_000859,3.086006423,4.04,0.0,25627.9,化工,42048.0
2007-02-26,SZE_000859,3.307526686,4.33,0.0,25627.9,化工,42048.0
2007-02-27,SZE_000859,2.9790656064,3.9,0.0,25627.9,化工,42048.0
2007-02-28,SZE_000859,3.1471154611,4.12,0.0,25627.9,化工,42048.0
2007-03-01,SZE_000859,3.2846107968,4.3,0.0,25627.9,化工,42048.0
2007-03-02,SZE_000859,3.3686357241,4.41,0.0,25627.9,化工,42048.0
2007-03-05,SZE_000859,3.276972167,4.29,0.0,25627.9,化工,42048.0
2007-03-06,SZE_000859,3.3380812051,4.37,0.0,25627.9,化工,42048.0
2007-03-07,SZE_000859,3.4068288729,4.46,0.0,25627.9,化工,42048.0
2007-03-08,SZE_000859,3.4144675027,4.47,0.0,25627.9,化工,42048.0
2007-03-09,SZE_000859,3.5672400979,4.67,0.0,25627.9,化工,42048.0
2007-03-12,SZE_000859,3.880423918,5.08,0.0,25627.9,化工,42048.0
2007-03-13,SZE_000859,3.8269535097,5.01,0.0,25627.9,化工,42048.0
2007-03-14,SZE_000859,3.9338943263,5.15,0.0,25627.9,化工,42048.0
2007-03-15,SZE_000859,4.2776326655,5.6,0.0,25627.9,化工,42048.0
2007-03-16,SZE_000859,4.262355406,5.58,0.0,25627.9,化工,42048.0
2007-03-19,SZE_000859,4.2852712953,5.61,0.0,25627.9,化工,42048.0
2007-03-20,SZE_000859,4.4685984095,5.85,0.0,25627.9,化工,42048.0
2007-03-21,SZE_000859,4.5144301881,5.91,0.0,25627.9,化工,42048.0
2007-03-22,SZE_000859,4.4304052607,5.8,0.0,25627.9,化工,42048.0
2007-03-23,SZE_000859,4.7053959321,6.16,0.0,25627.9,化工,42048.0
2007-03-26,SZE_000859,4.7665049702,6.24,0.0,25627.9,化工,42048.0
2007-03-27,SZE_000859,4.8123367487,6.3,0.0,25627.9,化工,42048.0
2007-03-28,SZE_000859,4.6519255238,6.09,0.0,25627.9,化工,42048.0
2007-03-29,SZE_000859,4.8734457868,6.38,0.0,25627.9,化工,42048.0
2007-03-30,SZE_000859,4.8428912678,6.34,0.0,25627.9,化工,42048.0
2007-04-02,SZE_000859,5.1331591987,6.72,0.0,25627.9,化工,42048.0
2007-04-03,SZE_000859,5.6220315033,7.36,0.0,25627.9,化工,42048.0
