Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-15,SZE_300179,5.3150801051,32.75,0.0,1600.0,矿物制品,8000.0
2011-02-16,SZE_300179,5.1527875828,31.75,0.0,1600.0,矿物制品,8000.0
2011-02-17,SZE_300179,5.0894934991,31.36,0.0,1600.0,矿物制品,8000.0
2011-02-18,SZE_300179,5.5666335146,34.3,0.0,1600.0,矿物制品,8000.0
2011-02-21,SZE_300179,5.4449141229,33.55,0.0,1600.0,矿物制品,8000.0
2011-02-22,SZE_300179,5.453028749,33.6,0.0,1600.0,矿物制品,8000.0
2011-02-23,SZE_300179,5.4010951419,33.28,0.0,1600.0,矿物制品,8000.0
2011-02-24,SZE_300179,5.1998524143,32.04,0.0,1600.0,矿物制品,8000.0
2011-02-25,SZE_300179,5.1511646576,31.74,0.0,1600.0,矿物制品,8000.0
2011-02-28,SZE_300179,5.2095899656,32.1,0.0,1600.0,矿物制品,8000.0
2011-03-01,SZE_300179,5.1771314611,31.9,0.0,1600.0,矿物制品,8000.0
2011-03-02,SZE_300179,5.1122144522,31.5,0.0,1600.0,矿物制品,8000.0
2011-03-03,SZE_300179,4.9466760795,30.48,0.0,1600.0,矿物制品,8000.0
2011-03-04,SZE_300179,5.0099701632,30.87,0.0,1600.0,矿物制品,8000.0
2011-03-07,SZE_300179,5.0245764902,30.96,0.0,1600.0,矿物制品,8000.0
2011-03-08,SZE_300179,5.1268207792,31.59,0.0,1600.0,矿物制品,8000.0
2011-03-09,SZE_300179,5.0992310504,31.42,0.0,1600.0,矿物制品,8000.0
2011-03-10,SZE_300179,5.1446729567,31.7,0.0,1600.0,矿物制品,8000.0
2011-03-11,SZE_300179,5.2095899656,32.1,0.0,1600.0,矿物制品,8000.0
2011-03-14,SZE_300179,5.2728840493,32.49,0.0,1600.0,矿物制品,8000.0
2011-03-15,SZE_300179,5.1625251341,31.81,0.0,1600.0,矿物制品,8000.0
2011-03-16,SZE_300179,5.2193275169,32.16,0.0,1600.0,矿物制品,8000.0
2011-03-17,SZE_300179,5.2420484701,32.3,0.0,1600.0,矿物制品,8000.0
2011-03-18,SZE_300179,5.1949836386,32.01,0.0,1600.0,矿物制品,8000.0
2011-03-21,SZE_300179,5.1446729567,31.7,0.0,1600.0,矿物制品,8000.0
2011-03-22,SZE_300179,5.0765100973,31.28,0.0,1600.0,矿物制品,8000.0
2011-03-23,SZE_300179,5.1057227513,31.46,0.0,1600.0,矿物制品,8000.0
2011-03-24,SZE_300179,5.2517860214,32.36,0.0,1600.0,矿物制品,8000.0
2011-03-25,SZE_300179,5.3540303104,32.99,0.0,1600.0,矿物制品,8000.0
2011-03-28,SZE_300179,5.3085884042,32.71,0.0,1600.0,矿物制品,8000.0
2011-03-29,SZE_300179,5.1219520036,31.56,0.0,1600.0,矿物制品,8000.0
2011-03-30,SZE_300179,5.0927393495,31.38,0.0,1600.0,矿物制品,8000.0
