Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-03,SZE_002313,19.881402951,53.3,0.0,2000.0,通信设备,10000.0
2009-12-04,SZE_002313,17.893262656,47.97,0.0,2000.0,通信设备,10000.0
2009-12-07,SZE_002313,18.605710679,49.88,0.0,2000.0,通信设备,10000.0
2009-12-08,SZE_002313,18.057386808,48.41,0.0,2000.0,通信设备,10000.0
2009-12-09,SZE_002313,17.855961712,47.87,0.0,2000.0,通信设备,10000.0
2009-12-10,SZE_002313,18.158099356,48.68,0.0,2000.0,通信设备,10000.0
2009-12-11,SZE_002313,17.594855107,47.17,0.0,2000.0,通信设备,10000.0
2009-12-14,SZE_002313,16.893597367,45.29,0.0,2000.0,通信设备,10000.0
2009-12-15,SZE_002313,16.736933404,44.87,0.0,2000.0,通信设备,10000.0
2009-12-16,SZE_002313,15.644015755,41.94,0.0,2000.0,通信设备,10000.0
2009-12-17,SZE_002313,15.804409813,42.37,0.0,2000.0,通信设备,10000.0
2009-12-18,SZE_002313,14.558558296,39.03,0.0,2000.0,通信设备,10000.0
2009-12-21,SZE_002313,14.692841693,39.39,0.0,2000.0,通信设备,10000.0
2009-12-22,SZE_002313,13.80134914,37.0,0.0,2000.0,通信设备,10000.0
2009-12-23,SZE_002313,15.181484055,40.7,0.0,2000.0,通信设备,10000.0
2009-12-24,SZE_002313,15.85290104,42.5,0.0,2000.0,通信设备,10000.0
2009-12-25,SZE_002313,15.99837472,42.89,0.0,2000.0,通信设备,10000.0
2009-12-28,SZE_002313,16.05805623,43.05,0.0,2000.0,通信设备,10000.0
2009-12-29,SZE_002313,15.830520474,42.44,0.0,2000.0,通信设备,10000.0
2009-12-30,SZE_002313,15.099421979,40.48,0.0,2000.0,通信设备,10000.0
2009-12-31,SZE_002313,15.226245187,40.82,0.0,2000.0,通信设备,10000.0
2010-01-04,SZE_002313,15.371718867,41.21,0.0,2000.0,通信设备,10000.0
2010-01-05,SZE_002313,15.200134526,40.75,0.0,2000.0,通信设备,10000.0
2010-01-06,SZE_002313,15.188944243,40.72,0.0,2000.0,通信设备,10000.0
2010-01-07,SZE_002313,14.823394996,39.74,0.0,2000.0,通信设备,10000.0
2010-01-08,SZE_002313,14.856965845,39.83,0.0,2000.0,通信设备,10000.0
2010-01-12,SZE_002313,16.341543401,43.81,0.0,2000.0,通信设备,10000.0
