Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-10-13,SSE_603018,22.739961367,46.45,0.0,2600.0,建筑,10400.0
2014-10-14,SSE_603018,25.016405293,51.1,0.0,2600.0,建筑,10400.0
2014-10-15,SSE_603018,27.518045822,56.21,0.0,2600.0,建筑,10400.0
2014-10-16,SSE_603018,30.269360847,61.83,0.0,2600.0,建筑,10400.0
2014-10-17,SSE_603018,28.668506731,58.56,0.0,2600.0,建筑,10400.0
2014-10-20,SSE_603018,27.948856716,57.09,0.0,2600.0,建筑,10400.0
2014-10-21,SSE_603018,29.08463089,59.41,0.0,2600.0,建筑,10400.0
2014-10-22,SSE_603018,28.311129513,57.83,0.0,2600.0,建筑,10400.0
2014-10-23,SSE_603018,28.090828488,57.38,0.0,2600.0,建筑,10400.0
2014-10-24,SSE_603018,27.855840727,56.9,0.0,2600.0,建筑,10400.0
2014-10-27,SSE_603018,26.426331854,53.98,0.0,2600.0,建筑,10400.0
2014-10-28,SSE_603018,27.488672352,56.15,0.0,2600.0,建筑,10400.0
2014-10-29,SSE_603018,28.511848224,58.24,0.0,2600.0,建筑,10400.0
2014-10-30,SSE_603018,28.766418298,58.76,0.0,2600.0,建筑,10400.0
2014-10-31,SSE_603018,30.543513234,62.39,0.0,2600.0,建筑,10400.0
2014-11-03,SSE_603018,30.827456777,62.97,0.0,2600.0,建筑,10400.0
2014-11-04,SSE_603018,32.712254436,66.82,0.0,2600.0,建筑,10400.0
2014-11-05,SSE_603018,32.061142517,65.49,0.0,2600.0,建筑,10400.0
2014-11-06,SSE_603018,33.794177248,69.03,0.0,2600.0,建筑,10400.0
2014-11-07,SSE_603018,33.368261933,68.16,0.0,2600.0,建筑,10400.0
2014-11-10,SSE_603018,34.836935434,71.16,0.0,2600.0,建筑,10400.0
2014-11-11,SSE_603018,33.872506501,69.19,0.0,2600.0,建筑,10400.0
2014-11-12,SSE_603018,35.664288172,72.85,0.0,2600.0,建筑,10400.0
2014-11-13,SSE_603018,35.11108782,71.72,0.0,2600.0,建筑,10400.0
2014-11-14,SSE_603018,32.119889457,65.61,0.0,2600.0,建筑,10400.0
2014-11-17,SSE_603018,32.119889457,65.61,0.0,2600.0,建筑,10400.0
2014-11-18,SSE_603018,33.015780293,67.44,0.0,2600.0,建筑,10400.0
2014-11-19,SSE_603018,32.521326881,66.43,0.0,2600.0,建筑,10400.0
2014-11-20,SSE_603018,32.937451039,67.28,0.0,2600.0,建筑,10400.0
2014-11-21,SSE_603018,32.873808521,67.15,0.0,2600.0,建筑,10400.0
2014-11-24,SSE_603018,32.996197979,67.4,0.0,2600.0,建筑,10400.0
2014-11-25,SSE_603018,32.183531976,65.74,0.0,2600.0,建筑,10400.0
2014-11-26,SSE_603018,32.580073821,66.55,0.0,2600.0,建筑,10400.0
2014-11-27,SSE_603018,34.190719093,69.84,0.0,2600.0,建筑,10400.0
2014-11-28,SSE_603018,34.048747322,69.55,0.0,2600.0,建筑,10400.0
2014-12-01,SSE_603018,34.533409577,70.54,0.0,2600.0,建筑,10400.0
2014-12-02,SSE_603018,36.232175259,74.01,0.0,2600.0,建筑,10400.0
2014-12-03,SSE_603018,36.486745333,74.53,0.0,2600.0,建筑,10400.0
2014-12-04,SSE_603018,35.737721847,73.0,0.0,2600.0,建筑,10400.0
2014-12-05,SSE_603018,33.896984393,69.24,0.0,2600.0,建筑,10400.0
2014-12-08,SSE_603018,32.903181991,67.21,0.0,2600.0,建筑,10400.0
2014-12-09,SSE_603018,30.969428549,63.26,0.0,2600.0,建筑,10400.0
2014-12-10,SSE_603018,32.163949662,65.7,0.0,2600.0,建筑,10400.0
2014-12-11,SSE_603018,32.398937423,66.18,0.0,2600.0,建筑,10400.0
2014-12-12,SSE_603018,32.369563953,66.12,0.0,2600.0,建筑,10400.0
2014-12-15,SSE_603018,32.952137774,67.31,0.0,2600.0,建筑,10400.0
2014-12-16,SSE_603018,32.305921434,65.99,0.0,2600.0,建筑,10400.0
2014-12-17,SSE_603018,31.292536719,63.92,0.0,2600.0,建筑,10400.0
2014-12-18,SSE_603018,30.685485005,62.68,0.0,2600.0,建筑,10400.0
2014-12-19,SSE_603018,29.618248928,60.5,0.0,2600.0,建筑,10400.0
2014-12-22,SSE_603018,27.870527462,56.93,0.0,2600.0,建筑,10400.0
2014-12-23,SSE_603018,28.756627141,58.74,0.0,2600.0,建筑,10400.0
2014-12-24,SSE_603018,30.269360847,61.83,0.0,2600.0,建筑,10400.0
2014-12-25,SSE_603018,30.357481257,62.01,0.0,2600.0,建筑,10400.0
2014-12-26,SSE_603018,30.421123775,62.14,0.0,2600.0,建筑,10400.0
2014-12-29,SSE_603018,29.490963891,60.24,0.0,2600.0,建筑,10400.0
2014-12-30,SSE_603018,29.11400436,59.47,0.0,2600.0,建筑,10400.0
2014-12-31,SSE_603018,29.344096541,59.94,0.0,2600.0,建筑,10400.0
2015-01-05,SSE_603018,28.477579176,58.17,0.0,2600.0,建筑,10400.0
2015-01-06,SSE_603018,29.471381578,60.2,0.0,2600.0,建筑,10400.0
2015-01-07,SSE_603018,28.952450275,59.14,0.0,2600.0,建筑,10400.0
2015-01-08,SSE_603018,28.692984623,58.61,0.0,2600.0,建筑,10400.0
2015-01-09,SSE_603018,28.262173729,57.73,0.0,2600.0,建筑,10400.0
2015-01-12,SSE_603018,27.126399556,55.41,0.0,2600.0,建筑,10400.0
2015-01-13,SSE_603018,28.002708078,57.2,0.0,2600.0,建筑,10400.0
2015-01-14,SSE_603018,27.767720317,56.72,0.0,2600.0,建筑,10400.0
2015-01-15,SSE_603018,27.958647873,57.11,0.0,2600.0,建筑,10400.0
