Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-09,SSE_601969,14.77145947,14.89,0.0,18667.0,¸ÖÌú,186667.0
2014-12-10,SSE_601969,16.249597456,16.38,0.0,18667.0,¸ÖÌú,186667.0
2014-12-11,SSE_601969,17.876541279,18.02,0.0,18667.0,¸ÖÌú,186667.0
2014-12-12,SSE_601969,19.662211329,19.82,0.0,18667.0,¸ÖÌú,186667.0
2014-12-15,SSE_601969,19.860619112,20.02,0.0,18667.0,¸ÖÌú,186667.0
2014-12-16,SSE_601969,18.769376304,18.92,0.0,18667.0,¸ÖÌú,186667.0
2014-12-17,SSE_601969,18.372560737,18.52,0.0,18667.0,¸ÖÌú,186667.0
2014-12-18,SSE_601969,17.787257777,17.93,0.0,18667.0,¸ÖÌú,186667.0
2014-12-19,SSE_601969,16.696014968,16.83,0.0,18667.0,¸ÖÌú,186667.0
2014-12-22,SSE_601969,15.059150756,15.18,0.0,18667.0,¸ÖÌú,186667.0
2014-12-23,SSE_601969,16.567049909,16.7,0.0,18667.0,¸ÖÌú,186667.0
2014-12-24,SSE_601969,17.023387811,17.16,0.0,18667.0,¸ÖÌú,186667.0
2014-12-25,SSE_601969,16.487686796,16.62,0.0,18667.0,¸ÖÌú,186667.0
2014-12-26,SSE_601969,16.289279012,16.42,0.0,18667.0,¸ÖÌú,186667.0
2014-12-29,SSE_601969,16.55712952,16.69,0.0,18667.0,¸ÖÌú,186667.0
2014-12-30,SSE_601969,16.120632396,16.25,0.0,18667.0,¸ÖÌú,186667.0
2014-12-31,SSE_601969,15.803179943,15.93,0.0,18667.0,¸ÖÌú,186667.0
2015-01-05,SSE_601969,16.160313953,16.29,0.0,18667.0,¸ÖÌú,186667.0
2015-01-06,SSE_601969,16.239677066,16.37,0.0,18667.0,¸ÖÌú,186667.0
2015-01-07,SSE_601969,16.299199401,16.43,0.0,18667.0,¸ÖÌú,186667.0
2015-01-08,SSE_601969,15.981746948,16.11,0.0,18667.0,¸ÖÌú,186667.0
2015-01-09,SSE_601969,15.783339165,15.91,0.0,18667.0,¸ÖÌú,186667.0
2015-01-12,SSE_601969,15.12859348,15.25,0.0,18667.0,¸ÖÌú,186667.0
2015-01-13,SSE_601969,15.267478928,15.39,0.0,18667.0,¸ÖÌú,186667.0
2015-01-14,SSE_601969,15.12859348,15.25,0.0,18667.0,¸ÖÌú,186667.0
2015-01-15,SSE_601969,15.634533327,15.76,0.0,18667.0,¸ÖÌú,186667.0
2015-01-16,SSE_601969,16.457925628,16.59,0.0,18667.0,¸ÖÌú,186667.0
2015-01-19,SSE_601969,15.525409046,15.65,0.0,18667.0,¸ÖÌú,186667.0
2015-01-20,SSE_601969,16.31904018,16.45,0.0,18667.0,¸ÖÌú,186667.0
2015-01-21,SSE_601969,16.507527574,16.64,0.0,18667.0,¸ÖÌú,186667.0
2015-01-22,SSE_601969,17.023387811,17.16,0.0,18667.0,¸ÖÌú,186667.0
2015-01-23,SSE_601969,16.368642126,16.5,0.0,18667.0,¸ÖÌú,186667.0
2015-01-26,SSE_601969,16.378562515,16.51,0.0,18667.0,¸ÖÌú,186667.0
2015-01-27,SSE_601969,16.309119791,16.44,0.0,18667.0,¸ÖÌú,186667.0
2015-01-28,SSE_601969,15.942065391,16.07,0.0,18667.0,¸ÖÌú,186667.0
2015-01-29,SSE_601969,15.72381683,15.85,0.0,18667.0,¸ÖÌú,186667.0
2015-01-30,SSE_601969,16.011508116,16.14,0.0,18667.0,¸ÖÌú,186667.0
