Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-10,SZE_002150,10.953751059,45.0,0.0,1400.0,通用机械,6950.0
2007-08-13,SZE_002150,10.471786013,43.02,0.0,1400.0,通用机械,6950.0
2007-08-14,SZE_002150,10.92940939,44.9,0.0,1400.0,通用机械,6950.0
2007-08-15,SZE_002150,11.854392813,48.7,0.0,1400.0,通用机械,6950.0
2007-08-16,SZE_002150,10.92940939,44.9,0.0,1400.0,通用机械,6950.0
2007-08-17,SZE_002150,10.345209334,42.5,0.0,1400.0,通用机械,6950.0
2007-08-20,SZE_002150,10.496127682,43.12,0.0,1400.0,通用机械,6950.0
2007-08-21,SZE_002150,10.30869683,42.35,0.0,1400.0,通用机械,6950.0
2007-08-22,SZE_002150,10.255145158,42.13,0.0,1400.0,通用机械,6950.0
2007-08-23,SZE_002150,10.432839342,42.86,0.0,1400.0,通用机械,6950.0
2007-08-24,SZE_002150,10.221066822,41.99,0.0,1400.0,通用机械,6950.0
2007-08-27,SZE_002150,9.7196284398,39.93,0.0,1400.0,通用机械,6950.0
2007-08-28,SZE_002150,9.8583759532,40.5,0.0,1400.0,通用机械,6950.0
2007-08-29,SZE_002150,9.6052225954,39.46,0.0,1400.0,通用机械,6950.0
2007-08-31,SZE_002150,9.7610092772,40.1,0.0,1400.0,通用机械,6950.0
2007-09-03,SZE_002150,9.7050234384,39.87,0.0,1400.0,通用机械,6950.0
2007-09-04,SZE_002150,9.4494359137,38.82,0.0,1400.0,通用机械,6950.0
2007-09-05,SZE_002150,9.541934256,39.2,0.0,1400.0,通用机械,6950.0
2007-09-06,SZE_002150,9.566275925,39.3,0.0,1400.0,通用机械,6950.0
2007-09-07,SZE_002150,9.3715425728,38.5,0.0,1400.0,通用机械,6950.0
2007-09-10,SZE_002150,9.2254925587,37.9,0.0,1400.0,通用机械,6950.0
2007-09-11,SZE_002150,8.6534633367,35.55,0.0,1400.0,通用机械,6950.0
2007-09-12,SZE_002150,9.0721400439,37.27,0.0,1400.0,通用机械,6950.0
2007-09-13,SZE_002150,8.870104191,36.44,0.0,1400.0,通用机械,6950.0
2007-09-14,SZE_002150,9.0843108784,37.32,0.0,1400.0,通用机械,6950.0
2007-09-17,SZE_002150,8.9991150368,36.97,0.0,1400.0,通用机械,6950.0
2007-09-18,SZE_002150,9.3934500749,38.59,0.0,1400.0,通用机械,6950.0
2007-09-19,SZE_002150,9.0794425446,37.3,0.0,1400.0,通用机械,6950.0
2007-09-20,SZE_002150,8.8847091924,36.5,0.0,1400.0,通用机械,6950.0
2007-09-21,SZE_002150,8.7143175093,35.8,0.0,1400.0,通用机械,6950.0
2007-09-24,SZE_002150,8.5268866578,35.03,0.0,1400.0,通用机械,6950.0
2007-09-25,SZE_002150,8.5877408304,35.28,0.0,1400.0,通用机械,6950.0
2007-09-26,SZE_002150,8.3540608078,34.32,0.0,1400.0,通用机械,6950.0
2007-09-27,SZE_002150,8.5682674952,35.2,0.0,1400.0,通用机械,6950.0
2007-09-28,SZE_002150,8.6266875008,35.44,0.0,1400.0,通用机械,6950.0
2007-10-08,SZE_002150,8.7630008473,36.0,0.0,1400.0,通用机械,6950.0
2007-10-09,SZE_002150,9.1475992178,37.58,0.0,1400.0,通用机械,6950.0
2007-10-10,SZE_002150,8.9577341995,36.8,0.0,1400.0,通用机械,6950.0
2007-10-11,SZE_002150,9.0356275403,37.12,0.0,1400.0,通用机械,6950.0
2007-10-12,SZE_002150,9.614959263,39.5,0.0,1400.0,通用机械,6950.0
2007-10-15,SZE_002150,9.4932509179,39.0,0.0,1400.0,通用机械,6950.0
2007-10-16,SZE_002150,9.2620050622,38.05,0.0,1400.0,通用机械,6950.0
2007-10-17,SZE_002150,9.4104892433,38.66,0.0,1400.0,通用机械,6950.0
2007-10-18,SZE_002150,9.0307592065,37.1,0.0,1400.0,通用机械,6950.0
2007-10-19,SZE_002150,8.8506308558,36.36,0.0,1400.0,通用机械,6950.0
2007-10-22,SZE_002150,8.9601683664,36.81,0.0,1400.0,通用机械,6950.0
2007-10-23,SZE_002150,8.8068158516,36.18,0.0,1400.0,通用机械,6950.0
2007-10-24,SZE_002150,8.7143175093,35.8,0.0,1400.0,通用机械,6950.0
2007-10-25,SZE_002150,8.1057757838,33.3,0.0,1400.0,通用机械,6950.0
2007-10-26,SZE_002150,7.9183449323,32.53,0.0,1400.0,通用机械,6950.0
2007-10-29,SZE_002150,7.9037399309,32.47,0.0,1400.0,通用机械,6950.0
2007-10-30,SZE_002150,7.9840674387,32.8,0.0,1400.0,通用机械,6950.0
2007-10-31,SZE_002150,8.3224166381,34.19,0.0,1400.0,通用机械,6950.0
2007-11-01,SZE_002150,7.9840674387,32.8,0.0,1400.0,通用机械,6950.0
2007-11-02,SZE_002150,7.6797965759,31.55,0.0,1400.0,通用机械,6950.0
2007-11-05,SZE_002150,7.7868999196,31.99,0.0,1400.0,通用机械,6950.0
2007-11-06,SZE_002150,7.82584659,32.15,0.0,1400.0,通用机械,6950.0
2007-11-07,SZE_002150,7.8355832576,32.19,0.0,1400.0,通用机械,6950.0
2007-11-08,SZE_002150,7.4485507202,30.6,0.0,1400.0,通用机械,6950.0
2007-11-09,SZE_002150,7.156450692,29.4,0.0,1400.0,通用机械,6950.0
2007-11-12,SZE_002150,6.6209339735,27.2,0.0,1750.0,通用机械,6950.0
2007-11-13,SZE_002150,6.7669839877,27.8,0.0,1750.0,通用机械,6950.0
2007-11-14,SZE_002150,7.0590840159,29.0,0.0,1750.0,通用机械,6950.0
2007-11-15,SZE_002150,7.1467140244,29.36,0.0,1750.0,通用机械,6950.0
2007-11-16,SZE_002150,7.3390132096,30.15,0.0,1750.0,通用机械,6950.0
2007-11-19,SZE_002150,7.7795974189,31.96,0.0,1750.0,通用机械,6950.0
2007-11-20,SZE_002150,7.6919674104,31.6,0.0,1750.0,通用机械,6950.0
2007-11-21,SZE_002150,8.0449216112,33.05,0.0,1750.0,通用机械,6950.0
2007-11-22,SZE_002150,7.3390132096,30.15,0.0,1750.0,通用机械,6950.0
2007-11-23,SZE_002150,7.4753265561,30.71,0.0,1750.0,通用机械,6950.0
2007-11-26,SZE_002150,7.4728923892,30.7,0.0,1750.0,通用机械,6950.0
2007-11-27,SZE_002150,7.03230818,28.89,0.0,1750.0,通用机械,6950.0
2007-11-28,SZE_002150,6.9227706694,28.44,0.0,1750.0,通用机械,6950.0
2007-11-29,SZE_002150,7.353618211,30.21,0.0,1750.0,通用机械,6950.0
2007-11-30,SZE_002150,7.132109023,29.3,0.0,1750.0,通用机械,6950.0
2007-12-03,SZE_002150,7.156450692,29.4,0.0,1750.0,通用机械,6950.0
2007-12-04,SZE_002150,7.0785573511,29.08,0.0,1750.0,通用机械,6950.0
