Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600218,2.8203069725,3.0,0.0,13689.0,工业机械,28340.0
2007-01-05,SSE_600218,2.9237182281,3.11,0.0,13689.0,工业机械,28340.0
2007-01-08,SSE_600218,3.0083274373,3.2,0.0,13689.0,工业机械,28340.0
2007-01-09,SSE_600218,3.0553325535,3.25,0.0,13689.0,工业机械,28340.0
2007-01-10,SSE_600218,3.3655663205,3.58,0.0,13689.0,工业机械,28340.0
2007-01-11,SSE_600218,3.4783785994,3.7,0.0,13689.0,工业机械,28340.0
2007-01-12,SSE_600218,3.2057489254,3.41,0.0,13689.0,工业机械,28340.0
2007-01-15,SSE_600218,3.4783785994,3.7,0.0,13689.0,工业机械,28340.0
2007-01-16,SSE_600218,3.4501755296,3.67,0.0,13689.0,工业机械,28340.0
2007-01-17,SSE_600218,3.2903581345,3.5,0.0,13689.0,工业机械,28340.0
2007-01-18,SSE_600218,3.384368367,3.6,0.0,13689.0,工业机械,28340.0
2007-01-19,SSE_600218,3.5723888318,3.8,0.0,13689.0,工业机械,28340.0
2007-01-22,SSE_600218,3.7228052036,3.96,0.0,13689.0,工业机械,28340.0
2007-01-23,SSE_600218,3.6758000874,3.91,0.0,13689.0,工业机械,28340.0
2007-01-24,SSE_600218,3.6946021339,3.93,0.0,13689.0,工业机械,28340.0
2007-01-25,SSE_600218,3.4501755296,3.67,0.0,13689.0,工业机械,28340.0
2007-01-26,SSE_600218,3.4595765529,3.68,0.0,13689.0,工业机械,28340.0
2007-01-29,SSE_600218,3.7510082734,3.99,0.0,13689.0,工业机械,28340.0
2007-01-30,SSE_600218,3.6852011107,3.92,0.0,13689.0,工业机械,28340.0
2007-01-31,SSE_600218,3.5347847388,3.76,0.0,13689.0,工业机械,28340.0
2007-02-01,SSE_600218,3.6663990642,3.9,0.0,13689.0,工业机械,28340.0
2007-02-02,SSE_600218,3.5065816691,3.73,0.0,13689.0,工业机械,28340.0
2007-02-05,SSE_600218,3.5347847388,3.76,0.0,13689.0,工业机械,28340.0
2007-02-06,SSE_600218,3.6852011107,3.92,0.0,13689.0,工业机械,28340.0
