Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-22,SZE_300447,5.4440629701,18.59,0.0,2025.0,电气设备,8100.0
2015-04-23,SZE_300447,5.9887621161,20.45,0.0,2025.0,电气设备,8100.0
2015-04-24,SZE_300447,6.5891025727,22.5,0.0,2025.0,电气设备,8100.0
2015-04-27,SZE_300447,7.24801283,24.75,0.0,2025.0,电气设备,8100.0
2015-04-28,SZE_300447,7.974278358,27.23,0.0,2025.0,电气设备,8100.0
2015-04-29,SZE_300447,8.7708276468,29.95,0.0,2025.0,电气设备,8100.0
2015-04-30,SZE_300447,9.6493746564,32.95,0.0,2025.0,电气设备,8100.0
2015-05-04,SZE_300447,10.615776367,36.25,0.0,2025.0,电气设备,8100.0
2015-05-05,SZE_300447,11.678818249,39.88,0.0,2025.0,电气设备,8100.0
2015-05-06,SZE_300447,12.847285772,43.87,0.0,2025.0,电气设备,8100.0
2015-05-07,SZE_300447,14.132892896,48.26,0.0,2025.0,电气设备,8100.0
2015-05-08,SZE_300447,15.547353582,53.09,0.0,2025.0,电气设备,8100.0
2015-05-11,SZE_300447,17.102381789,58.4,0.0,2025.0,电气设备,8100.0
2015-05-12,SZE_300447,18.812619968,64.24,0.0,2025.0,电气设备,8100.0
2015-05-13,SZE_300447,20.692710568,70.66,0.0,2025.0,电气设备,8100.0
2015-05-14,SZE_300447,22.763153021,77.73,0.0,2025.0,电气设备,8100.0
2015-05-15,SZE_300447,25.038589776,85.5,0.0,2025.0,电气设备,8100.0
2015-05-18,SZE_300447,27.542448754,94.05,0.0,2025.0,电气设备,8100.0
2015-05-19,SZE_300447,30.298157874,103.46,0.0,2025.0,电气设备,8100.0
2015-05-20,SZE_300447,33.329145058,113.81,0.0,2025.0,电气设备,8100.0
2015-05-21,SZE_300447,36.661766714,125.19,0.0,2025.0,电气设备,8100.0
2015-05-22,SZE_300447,40.328236235,137.71,0.0,2025.0,电气设备,8100.0
2015-05-25,SZE_300447,44.360767009,151.48,0.0,2025.0,电气设备,8100.0
2015-05-26,SZE_300447,48.797429408,166.63,0.0,2025.0,电气设备,8100.0
2015-05-27,SZE_300447,53.676293802,183.29,0.0,2025.0,电气设备,8100.0
2015-05-28,SZE_300447,55.638382124,189.99,0.0,2025.0,电气设备,8100.0
2015-05-29,SZE_300447,61.202513185,208.99,0.0,2025.0,电气设备,8100.0
2015-06-01,SZE_300447,55.081969018,188.09,0.0,2025.0,电气设备,8100.0
2015-06-02,SZE_300447,51.058223713,174.35,0.0,2025.0,电气设备,8100.0
