Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-08,SZE_002229,4.5200896319,23.24,0.0,1600.0,广告包装,8000.0
2008-05-09,SZE_002229,4.1135927589,21.15,0.0,1600.0,广告包装,8000.0
2008-05-12,SZE_002229,3.9482710641,20.3,0.0,1600.0,广告包装,8000.0
2008-05-13,SZE_002229,3.9579958696,20.35,0.0,1600.0,广告包装,8000.0
2008-05-14,SZE_002229,3.9716105974,20.42,0.0,1600.0,广告包装,8000.0
2008-05-15,SZE_002229,3.9210416084,20.16,0.0,1600.0,广告包装,8000.0
2008-05-16,SZE_002229,3.6895912357,18.97,0.0,1600.0,广告包装,8000.0
2008-05-19,SZE_002229,3.728490458,19.17,0.0,1600.0,广告包装,8000.0
2008-05-20,SZE_002229,3.458140863,17.78,0.0,1600.0,广告包装,8000.0
2008-05-21,SZE_002229,3.4775904741,17.88,0.0,1600.0,广告包装,8000.0
2008-05-22,SZE_002229,3.4134067573,17.55,0.0,1600.0,广告包装,8000.0
2008-05-23,SZE_002229,3.559278841,18.3,0.0,1600.0,广告包装,8000.0
2008-05-26,SZE_002229,3.3803424184,17.38,0.0,1600.0,广告包装,8000.0
2008-05-27,SZE_002229,3.4017369907,17.49,0.0,1600.0,广告包装,8000.0
2008-05-28,SZE_002229,3.4737005519,17.86,0.0,1600.0,广告包装,8000.0
2008-05-30,SZE_002229,3.5398292298,18.2,0.0,1600.0,广告包装,8000.0
2008-06-02,SZE_002229,3.526214502,18.13,0.0,1600.0,广告包装,8000.0
2008-06-03,SZE_002229,3.4289664463,17.63,0.0,1600.0,广告包装,8000.0
2008-06-04,SZE_002229,3.3997920295,17.48,0.0,1600.0,广告包装,8000.0
2008-06-05,SZE_002229,3.4231315629,17.6,0.0,1600.0,广告包装,8000.0
2008-06-06,SZE_002229,3.4659207075,17.82,0.0,1600.0,广告包装,8000.0
2008-06-10,SZE_002229,3.1197176289,16.04,0.0,1600.0,广告包装,8000.0
2008-06-11,SZE_002229,2.985515312,15.35,0.0,1600.0,广告包装,8000.0
2008-06-12,SZE_002229,3.0302494176,15.58,0.0,1600.0,广告包装,8000.0
2008-06-13,SZE_002229,2.9077168674,14.95,0.0,1600.0,广告包装,8000.0
2008-06-16,SZE_002229,2.8882672562,14.85,0.0,1600.0,广告包装,8000.0
2008-06-17,SZE_002229,2.8960471007,14.89,0.0,1600.0,广告包装,8000.0
2008-06-18,SZE_002229,3.0205246121,15.53,0.0,1600.0,广告包装,8000.0
2008-06-19,SZE_002229,2.7190556392,13.98,0.0,1600.0,广告包装,8000.0
2008-06-20,SZE_002229,2.7404502115,14.09,0.0,1600.0,广告包装,8000.0
2008-06-23,SZE_002229,2.6081928556,13.41,0.0,1600.0,广告包装,8000.0
2008-06-24,SZE_002229,2.7015509891,13.89,0.0,1600.0,广告包装,8000.0
2008-06-25,SZE_002229,2.8104688116,14.45,0.0,1600.0,广告包装,8000.0
2008-06-26,SZE_002229,2.8104688116,14.45,0.0,1600.0,广告包装,8000.0
2008-06-27,SZE_002229,2.5692936333,13.21,0.0,1600.0,广告包装,8000.0
2008-06-30,SZE_002229,2.6412571946,13.58,0.0,1600.0,广告包装,8000.0
2008-07-01,SZE_002229,2.6432021557,13.59,0.0,1600.0,广告包装,8000.0
2008-07-02,SZE_002229,2.7462850948,14.12,0.0,1600.0,广告包装,8000.0
2008-07-03,SZE_002229,2.8396432283,14.6,0.0,1600.0,广告包装,8000.0
2008-07-04,SZE_002229,2.7618447837,14.2,0.0,1600.0,广告包装,8000.0
2008-07-07,SZE_002229,2.8960471007,14.89,0.0,1600.0,广告包装,8000.0
2008-07-08,SZE_002229,2.8882672562,14.85,0.0,1600.0,广告包装,8000.0
2008-07-09,SZE_002229,2.9388362452,15.11,0.0,1600.0,广告包装,8000.0
2008-07-10,SZE_002229,2.9232765563,15.03,0.0,1600.0,广告包装,8000.0
2008-07-11,SZE_002229,2.8746525284,14.78,0.0,1600.0,广告包装,8000.0
2008-07-14,SZE_002229,2.9291114396,15.06,0.0,1600.0,广告包装,8000.0
2008-07-15,SZE_002229,2.9116067896,14.97,0.0,1600.0,广告包装,8000.0
2008-07-16,SZE_002229,2.8941021396,14.88,0.0,1600.0,广告包装,8000.0
2008-07-17,SZE_002229,2.9913501953,15.38,0.0,1600.0,广告包装,8000.0
2008-07-18,SZE_002229,2.8999370229,14.91,0.0,1600.0,广告包装,8000.0
2008-07-21,SZE_002229,2.9738455453,15.29,0.0,1600.0,广告包装,8000.0
2008-07-22,SZE_002229,2.9271664785,15.05,0.0,1600.0,广告包装,8000.0
2008-07-23,SZE_002229,3.0049649231,15.45,0.0,1600.0,广告包装,8000.0
2008-07-24,SZE_002229,3.0341393399,15.6,0.0,1600.0,广告包装,8000.0
2008-07-25,SZE_002229,3.0263594954,15.56,0.0,1600.0,广告包装,8000.0
2008-07-28,SZE_002229,3.1508370068,16.2,0.0,1600.0,广告包装,8000.0
2008-07-29,SZE_002229,3.0477540677,15.67,0.0,1600.0,广告包装,8000.0
2008-07-30,SZE_002229,2.9952401176,15.4,0.0,1600.0,广告包装,8000.0
2008-07-31,SZE_002229,3.0205246121,15.53,0.0,1600.0,广告包装,8000.0
2008-08-01,SZE_002229,3.0069098842,15.46,0.0,1600.0,广告包装,8000.0
2008-08-04,SZE_002229,2.8552029173,14.68,0.0,1600.0,广告包装,8000.0
2008-08-05,SZE_002229,2.7735145504,14.26,0.0,1600.0,广告包装,8000.0
2008-08-06,SZE_002229,2.7229455614,14.0,0.0,1600.0,广告包装,8000.0
2008-08-07,SZE_002229,2.7618447837,14.2,0.0,1600.0,广告包装,8000.0
2008-08-08,SZE_002229,2.4914951887,12.81,0.0,2000.0,广告包装,8000.0
2008-08-11,SZE_002229,2.3086688439,11.87,0.0,2000.0,广告包装,8000.0
2008-08-12,SZE_002229,2.2853293105,11.75,0.0,2000.0,广告包装,8000.0
2008-08-13,SZE_002229,2.2464300882,11.55,0.0,2000.0,广告包装,8000.0
2008-08-14,SZE_002229,2.2503200104,11.57,0.0,2000.0,广告包装,8000.0
2008-08-15,SZE_002229,2.2833843494,11.74,0.0,2000.0,广告包装,8000.0
2008-08-18,SZE_002229,2.108337849,10.84,0.0,2000.0,广告包装,8000.0
2008-08-19,SZE_002229,2.1005580045,10.8,0.0,2000.0,广告包装,8000.0
2008-08-20,SZE_002229,2.260044816,11.62,0.0,2000.0,广告包装,8000.0
2008-08-21,SZE_002229,2.1433471491,11.02,0.0,2000.0,广告包装,8000.0
2008-08-22,SZE_002229,2.0636037433,10.61,0.0,2000.0,广告包装,8000.0
2008-08-25,SZE_002229,2.0772184711,10.68,0.0,2000.0,广告包装,8000.0
2008-08-26,SZE_002229,1.9702456098,10.13,0.0,2000.0,广告包装,8000.0
2008-08-27,SZE_002229,1.9391262319,9.97,0.0,2000.0,广告包装,8000.0
2008-08-28,SZE_002229,1.9449611153,10.0,0.0,2000.0,广告包装,8000.0
2008-08-29,SZE_002229,2.0130347543,10.35,0.0,2000.0,广告包装,8000.0
2008-09-01,SZE_002229,1.9974750654,10.27,0.0,2000.0,广告包装,8000.0
2008-09-02,SZE_002229,2.0110897932,10.34,0.0,2000.0,广告包装,8000.0
2008-09-03,SZE_002229,2.0033099488,10.3,0.0,2000.0,广告包装,8000.0
2008-09-04,SZE_002229,2.0208145988,10.39,0.0,2000.0,广告包装,8000.0
2008-09-05,SZE_002229,1.8905022041,9.72,0.0,2000.0,广告包装,8000.0
2008-09-08,SZE_002229,1.7738045371,9.12,0.0,2000.0,广告包装,8000.0
2008-09-09,SZE_002229,1.7776944594,9.14,0.0,2000.0,广告包装,8000.0
2008-09-10,SZE_002229,1.7835293427,9.17,0.0,2000.0,广告包装,8000.0
2008-09-11,SZE_002229,1.7271254704,8.88,0.0,2000.0,广告包装,8000.0
2008-09-12,SZE_002229,1.7310153926,8.9,0.0,2000.0,广告包装,8000.0
2008-09-16,SZE_002229,1.6823913647,8.65,0.0,2000.0,广告包装,8000.0
2008-09-17,SZE_002229,1.7135107426,8.81,0.0,2000.0,广告包装,8000.0
2008-09-18,SZE_002229,1.7835293427,9.17,0.0,2000.0,广告包装,8000.0
2008-09-19,SZE_002229,1.9624657653,10.09,0.0,2000.0,广告包装,8000.0
2008-09-22,SZE_002229,1.9838603376,10.2,0.0,2000.0,广告包装,8000.0
2008-09-23,SZE_002229,1.7854743038,9.18,0.0,2000.0,广告包装,8000.0
2008-09-24,SZE_002229,1.7738045371,9.12,0.0,2000.0,广告包装,8000.0
2008-09-25,SZE_002229,1.7990890316,9.25,0.0,2000.0,广告包装,8000.0
2008-09-26,SZE_002229,1.7776944594,9.14,0.0,2000.0,广告包装,8000.0
2008-10-06,SZE_002229,1.670721598,8.59,0.0,2000.0,广告包装,8000.0
2008-10-07,SZE_002229,1.6551619091,8.51,0.0,2000.0,广告包装,8000.0
2008-10-09,SZE_002229,1.6182076479,8.32,0.0,2000.0,广告包装,8000.0
2008-10-10,SZE_002229,1.4898402143,7.66,0.0,2000.0,广告包装,8000.0
2008-10-13,SZE_002229,1.5112347866,7.77,0.0,2000.0,广告包装,8000.0
2008-10-14,SZE_002229,1.5481890478,7.96,0.0,2000.0,广告包装,8000.0
2008-10-15,SZE_002229,1.5948681145,8.2,0.0,2000.0,广告包装,8000.0
2008-10-16,SZE_002229,1.6396022202,8.43,0.0,2000.0,广告包装,8000.0
2008-10-17,SZE_002229,1.5948681145,8.2,0.0,2000.0,广告包装,8000.0
2008-10-20,SZE_002229,1.5831983479,8.14,0.0,2000.0,广告包装,8000.0
2008-10-21,SZE_002229,1.5831983479,8.14,0.0,2000.0,广告包装,8000.0
2008-10-22,SZE_002229,1.5034549421,7.73,0.0,2000.0,广告包装,8000.0
2008-10-23,SZE_002229,1.5267944755,7.85,0.0,2000.0,广告包装,8000.0
2008-10-24,SZE_002229,1.4898402143,7.66,0.0,2000.0,广告包装,8000.0
2008-10-27,SZE_002229,1.3420231696,6.9,0.0,2000.0,广告包装,8000.0
2008-10-28,SZE_002229,1.3867572752,7.13,0.0,2000.0,广告包装,8000.0
2008-10-29,SZE_002229,1.3245185195,6.81,0.0,2000.0,广告包装,8000.0
2008-10-30,SZE_002229,1.3361882862,6.87,0.0,2000.0,广告包装,8000.0
2008-10-31,SZE_002229,1.3225735584,6.8,0.0,2000.0,广告包装,8000.0
2008-11-03,SZE_002229,1.3245185195,6.81,0.0,2000.0,广告包装,8000.0
2008-11-04,SZE_002229,1.3050689084,6.71,0.0,2000.0,广告包装,8000.0
2008-11-05,SZE_002229,1.3575828585,6.98,0.0,2000.0,广告包装,8000.0
2008-11-06,SZE_002229,1.349803014,6.94,0.0,2000.0,广告包装,8000.0
2008-11-07,SZE_002229,1.3750875085,7.07,0.0,2000.0,广告包装,8000.0
2008-11-10,SZE_002229,1.4665006809,7.54,0.0,2000.0,广告包装,8000.0
2008-11-11,SZE_002229,1.4353813031,7.38,0.0,2000.0,广告包装,8000.0
2008-11-12,SZE_002229,1.4781704476,7.6,0.0,2000.0,广告包装,8000.0
2008-11-13,SZE_002229,1.5326293589,7.88,0.0,2000.0,广告包装,8000.0
2008-11-14,SZE_002229,1.6182076479,8.32,0.0,2000.0,广告包装,8000.0
2008-11-17,SZE_002229,1.7135107426,8.81,0.0,2000.0,广告包装,8000.0
2008-11-18,SZE_002229,1.5559688922,8.0,0.0,2000.0,广告包装,8000.0
2008-11-19,SZE_002229,1.6648867147,8.56,0.0,2000.0,广告包装,8000.0
2008-11-20,SZE_002229,1.6726665592,8.6,0.0,2000.0,广告包装,8000.0
2008-11-21,SZE_002229,1.6123727646,8.29,0.0,2000.0,广告包装,8000.0
2008-11-24,SZE_002229,1.5559688922,8.0,0.0,2000.0,广告包装,8000.0
2008-11-25,SZE_002229,1.5754185034,8.1,0.0,2000.0,广告包装,8000.0
2008-11-26,SZE_002229,1.585143309,8.15,0.0,2000.0,广告包装,8000.0
2008-11-27,SZE_002229,1.5948681145,8.2,0.0,2000.0,广告包装,8000.0
2008-12-01,SZE_002229,1.7057308981,8.77,0.0,2000.0,广告包装,8000.0
2008-12-02,SZE_002229,1.7271254704,8.88,0.0,2000.0,广告包装,8000.0
2008-12-03,SZE_002229,1.7990890316,9.25,0.0,2000.0,广告包装,8000.0
2008-12-04,SZE_002229,1.7485200427,8.99,0.0,2000.0,广告包装,8000.0
2008-12-05,SZE_002229,1.8535479429,9.53,0.0,2000.0,广告包装,8000.0
