Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-11,SZE_300471,15.224609487,77.77,0.0,1480.0,工业机械,7120.0
2015-06-12,SZE_300471,16.747657729,85.55,0.0,1480.0,工业机械,7120.0
2015-06-15,SZE_300471,18.423402325,94.11,0.0,1480.0,工业机械,7120.0
2015-06-16,SZE_300471,20.265546793,103.52,0.0,1480.0,工业机械,7120.0
2015-06-17,SZE_300471,22.291709943,113.87,0.0,1480.0,工业机械,7120.0
2015-06-18,SZE_300471,24.521468231,125.26,0.0,1480.0,工业机械,7120.0
2015-06-19,SZE_300471,26.974398112,137.79,0.0,1480.0,工业机械,7120.0
2015-06-23,SZE_300471,29.672033688,151.57,0.0,1480.0,工业机械,7120.0
2015-06-24,SZE_300471,32.63982435,166.73,0.0,1480.0,工业机械,7120.0
2015-06-25,SZE_300471,30.096842773,153.74,0.0,1480.0,工业机械,7120.0
2015-06-26,SZE_300471,27.087941554,138.37,0.0,1480.0,工业机械,7120.0
2015-06-29,SZE_300471,24.378560105,124.53,0.0,1480.0,工业机械,7120.0
2015-06-30,SZE_300471,24.74659747,126.41,0.0,1480.0,工业机械,7120.0
2015-07-01,SZE_300471,22.51292389,115.0,0.0,1480.0,工业机械,7120.0
2015-07-02,SZE_300471,21.038816787,107.47,0.0,1480.0,工业机械,7120.0
2015-07-03,SZE_300471,21.338336557,109.0,0.0,1480.0,工业机械,7120.0
2015-07-06,SZE_300471,22.904453002,117.0,0.0,1480.0,工业机械,7120.0
2015-07-07,SZE_300471,20.614007701,105.3,0.0,1480.0,工业机械,7120.0
2015-07-08,SZE_300471,18.552606931,94.77,0.0,1480.0,工业机械,7120.0
2015-07-09,SZE_300471,20.408454918,104.25,0.0,1480.0,工业机械,7120.0
2015-07-10,SZE_300471,22.450279233,114.68,0.0,1480.0,工业机械,7120.0
2015-07-13,SZE_300471,24.695698685,126.15,0.0,1480.0,工业机械,7120.0
2015-07-14,SZE_300471,25.817429588,131.88,0.0,1480.0,工业机械,7120.0
2015-07-15,SZE_300471,23.235295101,118.69,0.0,1480.0,工业机械,7120.0
2015-07-16,SZE_300471,22.317159335,114.0,0.0,1480.0,工业机械,7120.0
2015-07-17,SZE_300471,23.550476035,120.3,0.0,1480.0,工业机械,7120.0
2015-07-20,SZE_300471,23.121751658,118.11,0.0,1480.0,工业机械,7120.0
2015-07-21,SZE_300471,24.572367015,125.52,0.0,1480.0,工业机械,7120.0
2015-07-22,SZE_300471,24.871886785,127.05,0.0,1480.0,工业机械,7120.0
2015-07-23,SZE_300471,27.360054286,139.76,0.0,1480.0,工业机械,7120.0
2015-07-24,SZE_300471,26.47324085,135.23,0.0,1480.0,工业机械,7120.0
2015-07-27,SZE_300471,23.826504058,121.71,0.0,1480.0,工业机械,7120.0
2015-07-28,SZE_300471,23.938089855,122.28,0.0,1480.0,工业机械,7120.0
2015-07-29,SZE_300471,26.134568169,133.5,0.0,1480.0,工业机械,7120.0
2015-07-30,SZE_300471,24.548875268,125.4,0.0,1480.0,工业机械,7120.0
2015-07-31,SZE_300471,24.619350508,125.76,0.0,1480.0,工业机械,7120.0
2015-08-03,SZE_300471,23.168735152,118.35,0.0,1480.0,工业机械,7120.0
2015-08-04,SZE_300471,25.484629844,130.18,0.0,1480.0,工业机械,7120.0
2015-08-05,SZE_300471,25.878116601,132.19,0.0,1480.0,工业机械,7120.0
2015-08-06,SZE_300471,24.997176101,127.69,0.0,1480.0,工业机械,7120.0
2015-08-07,SZE_300471,25.805683715,131.82,0.0,1480.0,工业机械,7120.0
2015-08-10,SZE_300471,26.964609884,137.74,0.0,1480.0,工业机械,7120.0
2015-08-11,SZE_300471,26.800167657,136.9,0.0,1480.0,工业机械,7120.0
2015-08-12,SZE_300471,25.637326197,130.96,0.0,1480.0,工业机械,7120.0
2015-08-13,SZE_300471,26.486944369,135.3,0.0,1480.0,工业机械,7120.0
2015-08-14,SZE_300471,26.22657751,133.97,0.0,1480.0,工业机械,7120.0
2015-08-17,SZE_300471,24.668291647,126.01,0.0,1480.0,工业机械,7120.0
2015-08-18,SZE_300471,22.201658247,113.41,0.0,1480.0,工业机械,7120.0
2015-08-19,SZE_300471,22.485516853,114.86,0.0,1480.0,工业机械,7120.0
2015-08-20,SZE_300471,21.05056266,107.53,0.0,1480.0,工业机械,7120.0
2015-08-21,SZE_300471,19.977772896,102.05,0.0,1480.0,工业机械,7120.0
2015-08-24,SZE_300471,17.980974429,91.85,0.0,1480.0,工业机械,7120.0
2015-08-25,SZE_300471,16.269992213,83.11,0.0,1480.0,工业机械,7120.0
2015-08-26,SZE_300471,16.959083449,86.63,0.0,1480.0,工业机械,7120.0
2015-08-27,SZE_300471,17.657962912,90.2,0.0,1480.0,工业机械,7120.0
2015-08-28,SZE_300471,18.578056324,94.9,0.0,1480.0,工业机械,7120.0
2015-08-31,SZE_300471,17.039346917,87.04,0.0,1480.0,工业机械,7120.0
2015-09-01,SZE_300471,15.69444442,80.17,0.0,1480.0,工业机械,7120.0
2015-09-02,SZE_300471,15.837352546,80.9,0.0,1480.0,工业机械,7120.0
2015-09-07,SZE_300471,16.236712239,82.94,0.0,1480.0,工业机械,7120.0
2015-09-08,SZE_300471,17.538546533,89.59,0.0,1480.0,工业机械,7120.0
2015-09-09,SZE_300471,18.033830859,92.12,0.0,1480.0,工业机械,7120.0
2015-09-10,SZE_300471,17.40346899,88.9,0.0,1480.0,工业机械,7120.0
2015-09-11,SZE_300471,17.603148837,89.92,0.0,1480.0,工业机械,7120.0
2015-09-14,SZE_300471,15.843225482,80.93,0.0,1480.0,工业机械,7120.0
2015-09-15,SZE_300471,15.349898802,78.41,0.0,1480.0,工业机械,7120.0
2015-09-16,SZE_300471,16.851412943,86.08,0.0,1480.0,工业机械,7120.0
2015-09-17,SZE_300471,16.508824971,84.33,0.0,1480.0,工业机械,7120.0
