Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-12,SZE_002368,15.889652957,60.21,0.0,2000.0,软件服务,9878.9
2010-03-15,SZE_002368,14.300951565,54.19,0.0,2000.0,软件服务,9878.9
2010-03-16,SZE_002368,14.145248272,53.6,0.0,2000.0,软件服务,9878.9
2010-03-17,SZE_002368,14.340537148,54.34,0.0,2000.0,软件服务,9878.9
2010-03-18,SZE_002368,13.952598436,52.87,0.0,2000.0,软件服务,9878.9
2010-03-19,SZE_002368,13.709806861,51.95,0.0,2000.0,软件服务,9878.9
2010-03-22,SZE_002368,13.857593037,52.51,0.0,2000.0,软件服务,9878.9
2010-03-23,SZE_002368,13.986905941,53.0,0.0,2000.0,软件服务,9878.9
2010-03-24,SZE_002368,14.422347352,54.65,0.0,2000.0,软件服务,9878.9
2010-03-25,SZE_002368,14.469850052,54.83,0.0,2000.0,软件服务,9878.9
2010-03-26,SZE_002368,14.145248272,53.6,0.0,2000.0,软件服务,9878.9
2010-03-29,SZE_002368,14.15052635,53.62,0.0,2000.0,软件服务,9878.9
2010-03-30,SZE_002368,14.483045246,54.88,0.0,2000.0,软件服务,9878.9
2010-03-31,SZE_002368,14.6361095,55.46,0.0,2000.0,软件服务,9878.9
2010-04-01,SZE_002368,14.799729909,56.08,0.0,2000.0,软件服务,9878.9
2010-04-02,SZE_002368,14.567494489,55.2,0.0,2000.0,软件服务,9878.9
2010-04-06,SZE_002368,14.934320891,56.59,0.0,2000.0,软件服务,9878.9
2010-04-07,SZE_002368,15.499075206,58.73,0.0,2000.0,软件服务,9878.9
2010-04-08,SZE_002368,14.968628396,56.72,0.0,2000.0,软件服务,9878.9
2010-04-09,SZE_002368,15.171834388,57.49,0.0,2000.0,软件服务,9878.9
2010-04-12,SZE_002368,14.976545512,56.75,0.0,2000.0,软件服务,9878.9
2010-04-13,SZE_002368,15.438377312,58.5,0.0,2000.0,软件服务,9878.9
2010-04-14,SZE_002368,14.805007987,56.1,0.0,2000.0,软件服务,9878.9
2010-04-15,SZE_002368,13.992184019,53.02,0.0,2000.0,软件服务,9878.9
2010-04-16,SZE_002368,14.000101135,53.05,0.0,2000.0,软件服务,9878.9
2010-04-19,SZE_002368,13.931486125,52.79,0.0,2000.0,软件服务,9878.9
2010-04-21,SZE_002368,14.237614632,53.95,0.0,2000.0,软件服务,9878.9
2010-04-22,SZE_002368,14.303590604,54.2,0.0,2000.0,软件服务,9878.9
2010-04-23,SZE_002368,13.693972628,51.89,0.0,2000.0,软件服务,9878.9
2010-04-26,SZE_002368,13.591050112,51.5,0.0,2000.0,软件服务,9878.9
2010-04-27,SZE_002368,12.377092238,46.9,0.0,2000.0,软件服务,9878.9
2010-04-28,SZE_002368,11.909982361,45.13,0.0,2000.0,软件服务,9878.9
2010-04-29,SZE_002368,11.851923506,44.91,0.0,2000.0,软件服务,9878.9
2010-04-30,SZE_002368,11.295086307,42.8,0.0,2000.0,软件服务,9878.9
2010-05-04,SZE_002368,11.316198618,42.88,0.0,2000.0,软件服务,9878.9
2010-05-05,SZE_002368,11.751640029,44.53,0.0,2000.0,软件服务,9878.9
2010-05-06,SZE_002368,11.110353587,42.1,0.0,2000.0,软件服务,9878.9
2010-05-07,SZE_002368,10.66435602,40.41,0.0,2000.0,软件服务,9878.9
2010-05-10,SZE_002368,10.052099006,38.09,0.0,2000.0,软件服务,9878.9
2010-05-11,SZE_002368,9.674716449,36.66,0.0,2000.0,软件服务,9878.9
2010-05-12,SZE_002368,9.5955452833,36.36,0.0,2000.0,软件服务,9878.9
2010-05-13,SZE_002368,9.896395713,37.5,0.0,2000.0,软件服务,9878.9
2010-05-14,SZE_002368,9.8488930135,37.32,0.0,2000.0,软件服务,9878.9
2010-05-17,SZE_002368,9.2366359988,35.0,0.0,2000.0,软件服务,9878.9
2010-05-18,SZE_002368,9.3738660193,35.52,0.0,2000.0,软件服务,9878.9
2010-05-19,SZE_002368,9.5770720113,36.29,0.0,2000.0,软件服务,9878.9
2010-05-20,SZE_002368,9.434563913,35.75,0.0,2000.0,软件服务,9878.9
2010-05-21,SZE_002368,9.7538876147,36.96,0.0,2000.0,软件服务,9878.9
2010-05-24,SZE_002368,10.194607104,38.63,0.0,2000.0,软件服务,9878.9
2010-05-25,SZE_002368,9.9966791895,37.88,0.0,2000.0,软件服务,9878.9
2010-05-26,SZE_002368,10.028347656,38.0,0.0,2000.0,软件服务,9878.9
2010-05-27,SZE_002368,10.463789067,39.65,0.0,2000.0,软件服务,9878.9
2010-05-28,SZE_002368,10.508652728,39.82,0.0,2000.0,软件服务,9878.9
2010-05-31,SZE_002368,10.128631132,38.38,0.0,2000.0,软件服务,9878.9
2010-06-01,SZE_002368,9.637769905,36.52,0.0,2000.0,软件服务,9878.9
2010-06-02,SZE_002368,9.7749999256,37.04,0.0,2000.0,软件服务,9878.9
2010-06-03,SZE_002368,9.7380533816,36.9,0.0,2000.0,软件服务,9878.9
2010-06-04,SZE_002368,10.078489394,38.19,0.0,2000.0,软件服务,9878.9
2010-06-07,SZE_002368,11.041738577,41.84,0.0,2000.0,软件服务,9878.9
2010-06-08,SZE_002368,10.886035284,41.25,0.0,2000.0,软件服务,9878.9
2010-06-09,SZE_002368,10.857005857,41.14,0.0,2000.0,软件服务,9878.9
2010-06-10,SZE_002368,11.429677289,43.31,0.0,2000.0,软件服务,9878.9
2010-06-11,SZE_002368,11.421760172,43.28,0.0,2000.0,软件服务,9878.9
2010-06-17,SZE_002368,10.746166225,40.72,0.0,2500.0,软件服务,9878.9
2010-06-18,SZE_002368,9.7987512753,37.13,0.0,2500.0,软件服务,9878.9
2010-06-21,SZE_002368,10.052099006,38.09,0.0,2500.0,软件服务,9878.9
2010-06-22,SZE_002368,10.028347656,38.0,0.0,2500.0,软件服务,9878.9
2010-06-23,SZE_002368,10.474345223,39.69,0.0,2500.0,软件服务,9878.9
2010-06-24,SZE_002368,10.476984261,39.7,0.0,2500.0,软件服务,9878.9
2010-06-25,SZE_002368,10.054738044,38.1,0.0,2500.0,软件服务,9878.9
2010-06-28,SZE_002368,9.7644437701,37.0,0.0,2500.0,软件服务,9878.9
2010-06-29,SZE_002368,9.2339969599,34.99,0.0,2500.0,软件服务,9878.9
2010-06-30,SZE_002368,9.3949783302,35.6,0.0,2500.0,软件服务,9878.9
2010-07-01,SZE_002368,9.4292858353,35.73,0.0,2500.0,软件服务,9878.9
2010-07-02,SZE_002368,9.1812161828,34.79,0.0,2500.0,软件服务,9878.9
2010-07-05,SZE_002368,9.2419140765,35.02,0.0,2500.0,软件服务,9878.9
2010-07-06,SZE_002368,9.5559597004,36.21,0.0,2500.0,软件服务,9878.9
2010-07-07,SZE_002368,9.7644437701,37.0,0.0,2500.0,软件服务,9878.9
