Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-17,SZE_002159,17.944096319,27.31,0.0,2700.0,旅游,8000.0
2007-08-20,SZE_002159,17.287044092,26.31,0.0,2700.0,旅游,8000.0
2007-08-21,SZE_002159,18.068936242,27.5,0.0,2700.0,旅游,8000.0
2007-08-22,SZE_002159,18.101788853,27.55,0.0,2700.0,旅游,8000.0
2007-08-23,SZE_002159,17.937525797,27.3,0.0,2700.0,旅游,8000.0
2007-08-24,SZE_002159,17.576147072,26.75,0.0,2700.0,旅游,8000.0
2007-08-27,SZE_002159,16.754831788,25.5,0.0,2700.0,旅游,8000.0
2007-08-28,SZE_002159,17.142492602,26.09,0.0,2700.0,旅游,8000.0
2007-08-29,SZE_002159,16.084638517,24.48,0.0,2700.0,旅游,8000.0
2007-08-30,SZE_002159,16.288324707,24.79,0.0,2700.0,旅游,8000.0
2007-08-31,SZE_002159,16.262042618,24.75,0.0,2700.0,旅游,8000.0
2007-09-03,SZE_002159,16.340888885,24.87,0.0,2700.0,旅游,8000.0
2007-09-04,SZE_002159,16.058356428,24.44,0.0,2700.0,旅游,8000.0
2007-09-05,SZE_002159,15.769253448,24.0,0.0,2700.0,旅游,8000.0
2007-09-06,SZE_002159,15.670695614,23.85,0.0,2700.0,旅游,8000.0
2007-09-07,SZE_002159,16.130632173,24.55,0.0,2700.0,旅游,8000.0
2007-09-10,SZE_002159,16.281754185,24.78,0.0,2700.0,旅游,8000.0
2007-09-11,SZE_002159,15.046495998,22.9,0.0,2700.0,旅游,8000.0
2007-09-12,SZE_002159,14.455148994,22.0,0.0,2700.0,旅游,8000.0
2007-09-13,SZE_002159,14.244892281,21.68,0.0,2700.0,旅游,8000.0
2007-09-14,SZE_002159,14.382873249,21.89,0.0,2700.0,旅游,8000.0
2007-09-17,SZE_002159,14.711399362,22.39,0.0,2700.0,旅游,8000.0
2007-09-18,SZE_002159,14.422296382,21.95,0.0,2700.0,旅游,8000.0
2007-09-19,SZE_002159,14.034635568,21.36,0.0,2700.0,旅游,8000.0
2007-09-20,SZE_002159,14.139763925,21.52,0.0,2700.0,旅游,8000.0
2007-09-21,SZE_002159,13.331589686,20.29,0.0,2700.0,旅游,8000.0
2007-09-24,SZE_002159,12.740242681,19.39,0.0,2700.0,旅游,8000.0
2007-09-25,SZE_002159,13.101621406,19.94,0.0,2700.0,旅游,8000.0
2007-09-26,SZE_002159,12.56283858,19.12,0.0,2700.0,旅游,8000.0
2007-09-27,SZE_002159,13.05562775,19.87,0.0,2700.0,旅游,8000.0
2007-09-28,SZE_002159,13.443288564,20.46,0.0,2700.0,旅游,8000.0
2007-10-08,SZE_002159,13.390724386,20.38,0.0,2700.0,旅游,8000.0
2007-10-09,SZE_002159,13.929507212,21.2,0.0,2700.0,旅游,8000.0
2007-10-10,SZE_002159,13.771814678,20.96,0.0,2700.0,旅游,8000.0
2007-10-11,SZE_002159,13.587840054,20.68,0.0,2700.0,旅游,8000.0
2007-10-12,SZE_002159,14.836239285,22.58,0.0,2700.0,旅游,8000.0
2007-10-15,SZE_002159,15.145053832,23.05,0.0,2700.0,旅游,8000.0
2007-10-16,SZE_002159,14.612841528,22.24,0.0,2700.0,旅游,8000.0
2007-10-17,SZE_002159,14.060917658,21.4,0.0,2700.0,旅游,8000.0
2007-10-18,SZE_002159,13.850660945,21.08,0.0,2700.0,旅游,8000.0
2007-10-19,SZE_002159,13.331589686,20.29,0.0,2700.0,旅游,8000.0
2007-10-22,SZE_002159,12.694249025,19.32,0.0,2700.0,旅游,8000.0
2007-10-23,SZE_002159,12.957069916,19.72,0.0,2700.0,旅游,8000.0
2007-10-24,SZE_002159,12.957069916,19.72,0.0,2700.0,旅游,8000.0
2007-10-25,SZE_002159,11.662677029,17.75,0.0,2700.0,旅游,8000.0
2007-10-26,SZE_002159,11.169887859,17.0,0.0,2700.0,旅游,8000.0
2007-10-29,SZE_002159,11.196169948,17.04,0.0,2700.0,旅游,8000.0
2007-10-30,SZE_002159,11.275016215,17.16,0.0,2700.0,旅游,8000.0
2007-10-31,SZE_002159,11.912356875,18.13,0.0,2700.0,旅游,8000.0
2007-11-01,SZE_002159,11.314439349,17.22,0.0,2700.0,旅游,8000.0
2007-11-02,SZE_002159,10.867643834,16.54,0.0,2700.0,旅游,8000.0
2007-11-05,SZE_002159,11.038477413,16.8,0.0,2700.0,旅游,8000.0
2007-11-06,SZE_002159,11.28815726,17.18,0.0,2700.0,旅游,8000.0
2007-11-07,SZE_002159,11.367003527,17.3,0.0,2700.0,旅游,8000.0
2007-11-08,SZE_002159,11.767805385,17.91,0.0,2700.0,旅游,8000.0
2007-11-09,SZE_002159,11.40642666,17.36,0.0,2700.0,旅游,8000.0
2007-11-12,SZE_002159,10.966201668,16.69,0.0,2700.0,旅游,8000.0
2007-11-13,SZE_002159,10.946490102,16.66,0.0,2700.0,旅游,8000.0
2007-11-14,SZE_002159,11.386715094,17.33,0.0,2700.0,旅游,8000.0
2007-11-15,SZE_002159,11.038477413,16.8,0.0,2700.0,旅游,8000.0
2007-11-16,SZE_002159,11.826940086,18.0,0.0,2700.0,旅游,8000.0
2007-11-19,SZE_002159,12.543127013,19.09,0.0,2995.1,旅游,8000.0
2007-11-20,SZE_002159,12.155466199,18.5,0.0,2995.1,旅游,8000.0
2007-11-21,SZE_002159,12.733672159,19.38,0.0,2995.1,旅游,8000.0
2007-11-22,SZE_002159,11.892645308,18.1,0.0,2995.1,旅游,8000.0
2007-11-23,SZE_002159,11.761234863,17.9,0.0,2995.1,旅游,8000.0
2007-11-26,SZE_002159,11.945209487,18.18,0.0,2995.1,旅游,8000.0
2007-11-27,SZE_002159,11.281586737,17.17,0.0,2995.1,旅游,8000.0
2007-11-28,SZE_002159,11.104182636,16.9,0.0,2995.1,旅游,8000.0
2007-11-29,SZE_002159,11.55097815,17.58,0.0,2995.1,旅游,8000.0
2007-11-30,SZE_002159,11.537837106,17.56,0.0,2995.1,旅游,8000.0
2007-12-03,SZE_002159,11.498413972,17.5,0.0,2995.1,旅游,8000.0
2007-12-04,SZE_002159,11.498413972,17.5,0.0,2995.1,旅游,8000.0
2007-12-05,SZE_002159,12.024055754,18.3,0.0,2995.1,旅游,8000.0
