Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600319,5.0510216885,5.16,0.0,10640.0,化工,31559.4
2007-01-05,SSE_600319,5.0314440851,5.14,0.0,10640.0,化工,31559.4
2007-01-08,SSE_600319,5.2272201195,5.34,0.0,10640.0,化工,31559.4
2007-01-09,SSE_600319,5.2859529299,5.4,0.0,10640.0,化工,31559.4
2007-01-10,SSE_600319,5.4327849557,5.55,0.0,10640.0,化工,31559.4
2007-01-11,SSE_600319,5.5110953695,5.63,0.0,10640.0,化工,31559.4
2007-01-12,SSE_600319,5.2565865247,5.37,0.0,10640.0,化工,31559.4
2007-01-15,SSE_600319,5.667716197,5.79,0.0,10640.0,化工,31559.4
2007-01-16,SSE_600319,5.6285609901,5.75,0.0,10640.0,化工,31559.4
2007-01-17,SSE_600319,5.4621513609,5.58,0.0,10640.0,化工,31559.4
2007-01-18,SSE_600319,5.6187721884,5.74,0.0,10640.0,化工,31559.4
2007-01-19,SSE_600319,5.8341258263,5.96,0.0,10640.0,化工,31559.4
2007-01-22,SSE_600319,5.9613802487,6.09,0.0,10640.0,化工,31559.4
2007-01-23,SSE_600319,6.0005354556,6.13,0.0,10640.0,化工,31559.4
2007-01-24,SSE_600319,6.0299018607,6.16,0.0,10640.0,化工,31559.4
2007-01-25,SSE_600319,5.6872938005,5.81,0.0,10640.0,化工,31559.4
2007-01-26,SSE_600319,5.5502505764,5.67,0.0,10640.0,化工,31559.4
2007-01-29,SSE_600319,5.7362378091,5.86,0.0,10640.0,化工,31559.4
2007-01-30,SSE_600319,5.7656042142,5.89,0.0,10640.0,化工,31559.4
2007-01-31,SSE_600319,5.3544745419,5.47,0.0,10640.0,化工,31559.4
2007-02-01,SSE_600319,5.4327849557,5.55,0.0,10640.0,化工,31559.4
2007-02-02,SSE_600319,5.3348969385,5.45,0.0,10640.0,化工,31559.4
2007-02-05,SSE_600319,5.4327849557,5.55,0.0,10640.0,化工,31559.4
2007-02-06,SSE_600319,5.5306729729,5.65,0.0,10640.0,化工,31559.4
2007-02-07,SSE_600319,5.5404617746,5.66,0.0,10640.0,化工,31559.4
2007-02-08,SSE_600319,5.6187721884,5.74,0.0,10640.0,化工,31559.4
2007-02-09,SSE_600319,5.775393016,5.9,0.0,10640.0,化工,31559.4
2007-02-12,SSE_600319,5.843914628,5.97,0.0,10640.0,化工,31559.4
2007-02-13,SSE_600319,5.8830698349,6.01,0.0,10640.0,化工,31559.4
2007-02-14,SSE_600319,6.2844107055,6.42,0.0,10640.0,化工,31559.4
2007-02-15,SSE_600319,6.7738507916,6.92,0.0,10640.0,化工,31559.4
2007-02-16,SSE_600319,6.8619500071,7.01,0.0,10640.0,化工,31559.4
2007-02-26,SSE_600319,7.0675148433,7.22,0.0,10640.0,化工,31559.4
2007-02-27,SSE_600319,6.3627211193,6.5,0.0,10640.0,化工,31559.4
2007-02-28,SSE_600319,6.6857515761,6.83,0.0,10640.0,化工,31559.4
2007-03-01,SSE_600319,6.372509921,6.51,0.0,10640.0,化工,31559.4
2007-03-02,SSE_600319,6.4606091365,6.6,0.0,10640.0,化工,31559.4
2007-03-05,SSE_600319,6.8423724037,6.99,0.0,10640.0,化工,31559.4
2007-03-06,SSE_600319,6.7738507916,6.92,0.0,10640.0,化工,31559.4
2007-03-07,SSE_600319,6.9206828174,7.07,0.0,10640.0,化工,31559.4
2007-03-08,SSE_600319,7.0968812484,7.25,0.0,10640.0,化工,31559.4
2007-03-09,SSE_600319,6.969626826,7.12,0.0,10640.0,化工,31559.4
2007-03-12,SSE_600319,6.9304716191,7.08,0.0,10640.0,化工,31559.4
2007-03-13,SSE_600319,7.2437132743,7.4,0.0,10640.0,化工,31559.4
2007-03-14,SSE_600319,7.0381484381,7.19,0.0,10640.0,化工,31559.4
2007-03-15,SSE_600319,7.145825257,7.3,0.0,10640.0,化工,31559.4
2007-03-16,SSE_600319,6.7836395933,6.93,0.0,10640.0,化工,31559.4
2007-03-19,SSE_600319,6.969626826,7.12,0.0,10640.0,化工,31559.4
2007-03-20,SSE_600319,7.2632908777,7.42,0.0,10640.0,化工,31559.4
2007-03-21,SSE_600319,7.429700507,7.59,0.0,10640.0,化工,31559.4
2007-03-22,SSE_600319,7.3709676966,7.53,0.0,10640.0,化工,31559.4
2007-03-23,SSE_600319,7.6646317483,7.83,0.0,10640.0,化工,31559.4
2007-03-26,SSE_600319,7.9582958,8.13,0.0,10640.0,化工,31559.4
2007-03-27,SSE_600319,7.9974510068,8.17,0.0,10640.0,化工,31559.4
2007-03-28,SSE_600319,7.8799853862,8.05,0.0,10640.0,化工,31559.4
2007-03-29,SSE_600319,7.322023688,7.48,0.0,10640.0,化工,31559.4
2007-03-30,SSE_600319,7.5667437311,7.73,0.0,10640.0,化工,31559.4
2007-04-02,SSE_600319,7.6254765414,7.79,0.0,10640.0,化工,31559.4
2007-04-03,SSE_600319,7.9680846017,8.14,0.0,10640.0,化工,31559.4
2007-04-04,SSE_600319,8.2911150585,8.47,0.0,10640.0,化工,31559.4
2007-04-05,SSE_600319,8.1834382396,8.36,0.0,10640.0,化工,31559.4
2007-04-06,SSE_600319,8.1638606361,8.34,0.0,10640.0,化工,31559.4
2007-04-09,SSE_600319,8.2421710499,8.42,0.0,10640.0,化工,31559.4
2007-04-10,SSE_600319,8.0366062137,8.21,0.0,10640.0,化工,31559.4
2007-04-11,SSE_600319,8.0855502223,8.26,0.0,10640.0,化工,31559.4
2007-04-12,SSE_600319,8.4477358861,8.63,0.0,10640.0,化工,31559.4
2007-04-13,SSE_600319,8.0757614206,8.25,0.0,10640.0,化工,31559.4
2007-04-16,SSE_600319,8.3204814637,8.5,0.0,10640.0,化工,31559.4
2007-04-17,SSE_600319,8.7609775412,8.95,0.0,10640.0,化工,31559.4
2007-04-18,SSE_600319,9.1427408083,9.34,0.0,10640.0,化工,31559.4
2007-04-19,SSE_600319,8.3400590671,8.52,0.0,10640.0,化工,31559.4
2007-04-20,SSE_600319,8.8099215498,9.0,0.0,10640.0,化工,31559.4
2007-04-23,SSE_600319,9.1721072135,9.37,0.0,10640.0,化工,31559.4
2007-04-24,SSE_600319,9.3483056445,9.55,0.0,10640.0,化工,31559.4
2007-04-25,SSE_600319,9.4657712651,9.67,0.0,10640.0,化工,31559.4
2007-04-27,SSE_600319,9.3972496531,9.6,0.0,13305.8,化工,31559.4
2007-04-30,SSE_600319,10.043310567,10.26,0.0,13305.8,化工,31559.4
2007-05-08,SSE_600319,10.229297799,10.45,0.0,13305.8,化工,31559.4
2007-05-09,SSE_600319,9.9845777564,10.2,0.0,13305.8,化工,31559.4
2007-05-10,SSE_600319,10.033521765,10.25,0.0,13305.8,化工,31559.4
2007-05-11,SSE_600319,9.8279569289,10.04,0.0,13305.8,化工,31559.4
