Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-02-10,SZE_300260,7.7505665851,23.66,0.0,1670.0,通用机械,6670.0
2012-02-13,SZE_300260,7.9176328978,24.17,0.0,1670.0,通用机械,6670.0
2012-02-14,SZE_300260,7.9700458587,24.33,0.0,1670.0,通用机械,6670.0
2012-02-15,SZE_300260,8.05194111,24.58,0.0,1670.0,通用机械,6670.0
2012-02-16,SZE_300260,7.9962523391,24.41,0.0,1670.0,通用机械,6670.0
2012-02-17,SZE_300260,7.9405635682,24.24,0.0,1670.0,通用机械,6670.0
2012-02-20,SZE_300260,7.9503909984,24.27,0.0,1670.0,通用机械,6670.0
2012-02-21,SZE_300260,8.1796977021,24.97,0.0,1670.0,通用机械,6670.0
2012-02-22,SZE_300260,8.4090044058,25.67,0.0,1670.0,通用机械,6670.0
2012-02-23,SZE_300260,8.4450383164,25.78,0.0,1670.0,通用机械,6670.0
2012-02-24,SZE_300260,8.608828819,26.28,0.0,1670.0,通用机械,6670.0
2012-02-27,SZE_300260,8.6121046291,26.29,0.0,1670.0,通用机械,6670.0
2012-02-28,SZE_300260,8.6808966402,26.5,0.0,1670.0,通用机械,6670.0
2012-02-29,SZE_300260,8.2877994338,25.3,0.0,1670.0,通用机械,6670.0
2012-03-01,SZE_300260,8.3074542941,25.36,0.0,1670.0,通用机械,6670.0
2012-03-02,SZE_300260,8.546588428,26.09,0.0,1670.0,通用机械,6670.0
2012-03-05,SZE_300260,8.8119290423,26.9,0.0,1670.0,通用机械,6670.0
2012-03-06,SZE_300260,8.5990013888,26.25,0.0,1670.0,通用机械,6670.0
2012-03-07,SZE_300260,8.6317594894,26.35,0.0,1670.0,通用机械,6670.0
2012-03-08,SZE_300260,8.6645175899,26.45,0.0,1670.0,通用机械,6670.0
2012-03-09,SZE_300260,8.9331340142,27.27,0.0,1670.0,通用机械,6670.0
2012-03-12,SZE_300260,8.9036517238,27.18,0.0,1670.0,通用机械,6670.0
2012-03-13,SZE_300260,8.9691679248,27.38,0.0,1670.0,通用机械,6670.0
2012-03-14,SZE_300260,8.5007270873,25.95,0.0,1670.0,通用机械,6670.0
2012-03-15,SZE_300260,8.3664188751,25.54,0.0,1670.0,通用机械,6670.0
2012-03-16,SZE_300260,8.6972756904,26.55,0.0,1670.0,通用机械,6670.0
2012-03-19,SZE_300260,8.8119290423,26.9,0.0,1670.0,通用机械,6670.0
2012-03-20,SZE_300260,8.4057285957,25.66,0.0,1670.0,通用机械,6670.0
2012-03-21,SZE_300260,8.2550413333,25.2,0.0,1670.0,通用机械,6670.0
2012-03-22,SZE_300260,8.238662283,25.15,0.0,1670.0,通用机械,6670.0
2012-03-23,SZE_300260,7.9765974788,24.35,0.0,1670.0,通用机械,6670.0
2012-03-26,SZE_300260,7.9012538476,24.12,0.0,1670.0,通用机械,6670.0
2012-03-27,SZE_300260,7.6326374232,23.3,0.0,1670.0,通用机械,6670.0
2012-03-28,SZE_300260,7.1576449656,21.85,0.0,1670.0,通用机械,6670.0
2012-03-29,SZE_300260,7.0691980941,21.58,0.0,1670.0,通用机械,6670.0
2012-03-30,SZE_300260,6.6629976476,20.34,0.0,1670.0,通用机械,6670.0
2012-04-05,SZE_300260,6.9774754127,21.3,0.0,1670.0,通用机械,6670.0
2012-04-06,SZE_300260,7.1576449656,21.85,0.0,1670.0,通用机械,6670.0
2012-04-09,SZE_300260,7.0167851333,21.42,0.0,1670.0,通用机械,6670.0
2012-04-10,SZE_300260,7.0757497143,21.6,0.0,1670.0,通用机械,6670.0
2012-04-11,SZE_300260,7.0823013344,21.62,0.0,1670.0,通用机械,6670.0
2012-04-12,SZE_300260,7.2919531777,22.26,0.0,1670.0,通用机械,6670.0
2012-04-13,SZE_300260,7.305056418,22.3,0.0,1670.0,通用机械,6670.0
2012-04-16,SZE_300260,7.1740240158,21.9,0.0,1670.0,通用机械,6670.0
2012-04-17,SZE_300260,7.1117836248,21.71,0.0,1670.0,通用机械,6670.0
2012-04-18,SZE_300260,7.3279870883,22.37,0.0,1670.0,通用机械,6670.0
2012-04-19,SZE_300260,7.3148838481,22.33,0.0,1670.0,通用机械,6670.0
2012-04-20,SZE_300260,7.4000549095,22.59,0.0,1670.0,通用机械,6670.0
2012-04-23,SZE_300260,7.0102335132,21.4,0.0,1670.0,通用机械,6670.0
2012-04-24,SZE_300260,6.9021317814,21.07,0.0,1670.0,通用机械,6670.0
2012-04-25,SZE_300260,6.875925301,20.99,0.0,1670.0,通用机械,6670.0
2012-04-26,SZE_300260,6.6597218375,20.33,0.0,1670.0,通用机械,6670.0
2012-04-27,SZE_300260,6.748168709,20.6,0.0,1670.0,通用机械,6670.0
2012-05-02,SZE_300260,6.7874784296,20.72,0.0,1670.0,通用机械,6670.0
2012-05-03,SZE_300260,6.8529946307,20.92,0.0,1670.0,通用机械,6670.0
2012-05-04,SZE_300260,6.9643721725,21.26,0.0,1670.0,通用机械,6670.0
2012-05-07,SZE_300260,7.1543691555,21.84,0.0,1670.0,通用机械,6670.0
2012-05-08,SZE_300260,7.1707482058,21.89,0.0,1670.0,通用机械,6670.0
2012-05-09,SZE_300260,6.9905786529,21.34,0.0,1670.0,通用机械,6670.0
2012-05-10,SZE_300260,7.1543691555,21.84,0.0,1670.0,通用机械,6670.0
2012-05-11,SZE_300260,7.1445417254,21.81,0.0,1670.0,通用机械,6670.0
2012-05-14,SZE_300260,7.0364399936,21.48,0.0,1670.0,通用机械,6670.0
2012-05-15,SZE_300260,6.9316140719,21.16,0.0,1670.0,通用机械,6670.0
2012-05-16,SZE_300260,6.7842026195,20.71,0.0,1670.0,通用机械,6670.0
2012-05-17,SZE_300260,6.8628220608,20.95,0.0,1670.0,通用机械,6670.0
2012-05-18,SZE_300260,6.8660978709,20.96,0.0,1670.0,通用机械,6670.0
2012-05-21,SZE_300260,7.0233367534,21.44,0.0,1670.0,通用机械,6670.0
2012-05-22,SZE_300260,7.0691980941,21.58,0.0,1670.0,通用机械,6670.0
2012-05-23,SZE_300260,6.938165692,21.18,0.0,1670.0,通用机械,6670.0
2012-05-24,SZE_300260,6.8988559714,21.06,0.0,1670.0,通用机械,6670.0
2012-05-25,SZE_300260,6.8366155804,20.87,0.0,1670.0,通用机械,6670.0
2012-05-28,SZE_300260,6.81368491,20.8,0.0,1670.0,通用机械,6670.0
2012-05-29,SZE_300260,6.9610963624,21.25,0.0,1670.0,通用机械,6670.0
2012-05-30,SZE_300260,7.0560948539,21.54,0.0,1670.0,通用机械,6670.0
2012-05-31,SZE_300260,7.2526434571,22.14,0.0,1670.0,通用机械,6670.0
2012-06-01,SZE_300260,7.124886865,21.75,0.0,1670.0,通用机械,6670.0
2012-06-04,SZE_300260,6.8660978709,20.96,0.0,1670.0,通用机械,6670.0
2012-06-05,SZE_300260,6.8628220608,20.95,0.0,1670.0,通用机械,6670.0
2012-06-06,SZE_300260,6.8202365301,20.82,0.0,1670.0,通用机械,6670.0
2012-06-07,SZE_300260,6.7678235693,20.66,0.0,1670.0,通用机械,6670.0
2012-06-08,SZE_300260,6.748168709,20.6,0.0,1670.0,通用机械,6670.0
2012-06-11,SZE_300260,6.9447173121,21.2,0.0,1670.0,通用机械,6670.0
2012-06-12,SZE_300260,7.1740240158,21.9,0.0,1670.0,通用机械,6670.0
2012-06-13,SZE_300260,7.2657466973,22.18,0.0,1670.0,通用机械,6670.0
2012-06-14,SZE_300260,7.1904030661,21.95,0.0,1670.0,通用机械,6670.0
2012-06-15,SZE_300260,7.1478175354,21.82,0.0,1670.0,通用机械,6670.0
2012-06-18,SZE_300260,7.308332228,22.31,0.0,1670.0,通用机械,6670.0
2012-06-19,SZE_300260,7.2369423403,14.53,0.0,2505.0,通用机械,10005.0
2012-06-20,SZE_300260,7.5108802816,15.08,0.0,2505.0,通用机械,10005.0
2012-06-21,SZE_300260,7.4112664847,14.88,0.0,2505.0,通用机械,10005.0
2012-06-25,SZE_300260,6.8633906021,13.78,0.0,2505.0,通用机械,10005.0
2012-06-26,SZE_300260,6.7289119764,13.51,0.0,2505.0,通用机械,10005.0
2012-06-27,SZE_300260,6.679105078,13.41,0.0,2505.0,通用机械,10005.0
2012-06-28,SZE_300260,6.5645492116,13.18,0.0,2505.0,通用机械,10005.0
2012-06-29,SZE_300260,6.6442402491,13.34,0.0,2505.0,通用机械,10005.0
2012-07-02,SZE_300260,6.7040085272,13.46,0.0,2505.0,通用机械,10005.0
2012-07-03,SZE_300260,6.8235450834,13.7,0.0,2505.0,通用机械,10005.0
2012-07-04,SZE_300260,6.9131975005,13.88,0.0,2505.0,通用机械,10005.0
2012-07-05,SZE_300260,6.2208816125,12.49,0.0,2505.0,通用机械,10005.0
2012-07-06,SZE_300260,6.0963643665,12.24,0.0,2505.0,通用机械,10005.0
2012-07-09,SZE_300260,5.7776002166,11.6,0.0,2505.0,通用机械,10005.0
2012-07-10,SZE_300260,5.6829671096,11.41,0.0,2505.0,通用机械,10005.0
2012-07-11,SZE_300260,5.797522976,11.64,0.0,2505.0,通用机械,10005.0
2012-07-12,SZE_300260,5.7776002166,11.6,0.0,2505.0,通用机械,10005.0
2012-07-13,SZE_300260,5.7078705588,11.46,0.0,2505.0,通用机械,10005.0
2012-07-16,SZE_300260,5.2845119222,10.61,0.0,2505.0,通用机械,10005.0
2012-07-17,SZE_300260,5.3343188207,10.71,0.0,2505.0,通用机械,10005.0
2012-07-18,SZE_300260,5.4090291683,10.86,0.0,2505.0,通用机械,10005.0
2012-07-19,SZE_300260,5.4538553769,10.95,0.0,2505.0,通用机械,10005.0
2012-07-20,SZE_300260,5.4140098581,10.87,0.0,2505.0,通用机械,10005.0
2012-07-23,SZE_300260,5.2894926121,10.62,0.0,2505.0,通用机械,10005.0
2012-07-24,SZE_300260,5.3592222699,10.76,0.0,2505.0,通用机械,10005.0
2012-07-25,SZE_300260,5.3791450292,10.8,0.0,2505.0,通用机械,10005.0
2012-07-26,SZE_300260,5.3293381308,10.7,0.0,2505.0,通用机械,10005.0
2012-07-27,SZE_300260,5.3492608902,10.74,0.0,2505.0,通用机械,10005.0
2012-07-30,SZE_300260,5.1550139864,10.35,0.0,2505.0,通用机械,10005.0
2012-07-31,SZE_300260,4.9358636333,9.91,0.0,2505.0,通用机械,10005.0
2012-08-01,SZE_300260,5.0105739809,10.06,0.0,2505.0,通用机械,10005.0
2012-08-02,SZE_300260,4.9557863927,9.95,0.0,2505.0,通用机械,10005.0
2012-08-03,SZE_300260,5.0952457083,10.23,0.0,2505.0,通用机械,10005.0
2012-08-06,SZE_300260,5.2446664035,10.53,0.0,2505.0,通用机械,10005.0
2012-08-07,SZE_300260,5.3143960613,10.67,0.0,2505.0,通用机械,10005.0
2012-08-08,SZE_300260,5.2546277832,10.55,0.0,2505.0,通用机械,10005.0
2012-08-09,SZE_300260,5.4040484785,10.85,0.0,2505.0,通用机械,10005.0
2012-08-10,SZE_300260,5.4937008956,11.03,0.0,2505.0,通用机械,10005.0
2012-08-13,SZE_300260,5.3293381308,10.7,0.0,2505.0,通用机械,10005.0
2012-08-14,SZE_300260,5.3990677886,10.84,0.0,2505.0,通用机械,10005.0
2012-08-15,SZE_300260,5.324357441,10.69,0.0,2505.0,通用机械,10005.0
2012-08-16,SZE_300260,5.2645891629,10.57,0.0,2505.0,通用机械,10005.0
2012-08-17,SZE_300260,5.3143960613,10.67,0.0,2505.0,通用机械,10005.0
2012-08-20,SZE_300260,5.324357441,10.69,0.0,2505.0,通用机械,10005.0
2012-08-21,SZE_300260,5.4588360667,10.96,0.0,2505.0,通用机械,10005.0
2012-08-22,SZE_300260,5.3891064089,10.82,0.0,2505.0,通用机械,10005.0
2012-08-23,SZE_300260,5.6182181417,11.28,0.0,2505.0,通用机械,10005.0
2012-08-24,SZE_300260,5.4389133073,10.92,0.0,2505.0,通用机械,10005.0
2012-08-27,SZE_300260,5.2147822645,10.47,0.0,2505.0,通用机械,10005.0
2012-08-28,SZE_300260,5.2894926121,10.62,0.0,2505.0,通用机械,10005.0
2012-08-29,SZE_300260,5.3791450292,10.8,0.0,2505.0,通用机械,10005.0
2012-08-30,SZE_300260,5.1599946762,10.36,0.0,2505.0,通用机械,10005.0
2012-08-31,SZE_300260,5.1400719168,10.32,0.0,2505.0,通用机械,10005.0
2012-09-03,SZE_300260,5.2347050238,10.51,0.0,2505.0,通用机械,10005.0
2012-09-04,SZE_300260,5.3691836496,10.78,0.0,2505.0,通用机械,10005.0
2012-09-05,SZE_300260,5.6231988315,11.29,0.0,2505.0,通用机械,10005.0
2012-09-06,SZE_300260,5.732774008,11.51,0.0,2505.0,通用机械,10005.0
2012-09-07,SZE_300260,5.797522976,11.64,0.0,2505.0,通用机械,10005.0
2012-09-10,SZE_300260,5.8672526338,11.78,0.0,2967.6,通用机械,10005.0
2012-09-11,SZE_300260,6.0664802274,12.18,0.0,2967.6,通用机械,10005.0
2012-09-12,SZE_300260,5.9270209119,11.9,0.0,2967.6,通用机械,10005.0
2012-09-13,SZE_300260,5.7377546979,11.52,0.0,2967.6,通用机械,10005.0
2012-09-14,SZE_300260,5.8174457353,11.68,0.0,2967.6,通用机械,10005.0
2012-09-17,SZE_300260,5.5186043448,11.08,0.0,2967.6,通用机械,10005.0
2012-09-18,SZE_300260,5.4538553769,10.95,0.0,2967.6,通用机械,10005.0
2012-09-19,SZE_300260,5.4687974464,10.98,0.0,2967.6,通用机械,10005.0
2012-09-20,SZE_300260,5.135091227,10.31,0.0,2967.6,通用机械,10005.0
2012-09-21,SZE_300260,5.0803036387,10.2,0.0,2967.6,通用机械,10005.0
2012-09-24,SZE_300260,5.164975366,10.37,0.0,2967.6,通用机械,10005.0
2012-09-25,SZE_300260,5.1151684676,10.27,0.0,2967.6,通用机械,10005.0
2012-09-26,SZE_300260,4.9259022536,9.89,0.0,2967.6,通用机械,10005.0
2012-09-27,SZE_300260,5.0952457083,10.23,0.0,2967.6,通用机械,10005.0
2012-09-28,SZE_300260,5.1898788153,10.42,0.0,2967.6,通用机械,10005.0
2012-10-08,SZE_300260,5.135091227,10.31,0.0,2967.6,通用机械,10005.0
2012-10-09,SZE_300260,5.35424158,10.75,0.0,2967.6,通用机械,10005.0
2012-10-10,SZE_300260,5.4239712378,10.89,0.0,2967.6,通用机械,10005.0
2012-10-11,SZE_300260,5.229724334,10.5,0.0,2967.6,通用机械,10005.0
2012-10-12,SZE_300260,5.0902650184,10.22,0.0,2967.6,通用机械,10005.0
2012-10-15,SZE_300260,4.5822346545,9.2,0.0,2967.6,通用机械,10005.0
2012-10-16,SZE_300260,4.5224663764,9.08,0.0,2967.6,通用机械,10005.0
2012-10-17,SZE_300260,4.5722732749,9.18,0.0,2967.6,通用机械,10005.0
2012-10-18,SZE_300260,4.6868291412,9.41,0.0,2967.6,通用机械,10005.0
2012-10-19,SZE_300260,4.6868291412,9.41,0.0,2967.6,通用机械,10005.0
2012-10-22,SZE_300260,4.7465974193,9.53,0.0,2967.6,通用机械,10005.0
2012-10-23,SZE_300260,4.6669063819,9.37,0.0,2967.6,通用机械,10005.0
2012-10-24,SZE_300260,4.6121187936,9.26,0.0,2967.6,通用机械,10005.0
2012-10-25,SZE_300260,4.6270608631,9.29,0.0,2967.6,通用机械,10005.0
2012-10-26,SZE_300260,4.4776401679,8.99,0.0,2967.6,通用机械,10005.0
2012-10-29,SZE_300260,4.4776401679,8.99,0.0,2967.6,通用机械,10005.0
2012-10-30,SZE_300260,4.442775339,8.92,0.0,2967.6,通用机械,10005.0
2012-10-31,SZE_300260,4.4876015475,9.01,0.0,2967.6,通用机械,10005.0
2012-11-01,SZE_300260,4.5772539647,9.19,0.0,2967.6,通用机械,10005.0
2012-11-02,SZE_300260,4.6220801733,9.28,0.0,2967.6,通用机械,10005.0
2012-11-05,SZE_300260,4.5623118952,9.16,0.0,2967.6,通用机械,10005.0
2012-11-06,SZE_300260,4.5075243069,9.05,0.0,2967.6,通用机械,10005.0
2012-11-07,SZE_300260,4.5125049968,9.06,0.0,2967.6,通用机械,10005.0
2012-11-08,SZE_300260,4.3332001624,8.7,0.0,2967.6,通用机械,10005.0
2012-11-09,SZE_300260,4.3232387828,8.68,0.0,2967.6,通用机械,10005.0
2012-11-12,SZE_300260,4.3979491304,8.83,0.0,2967.6,通用机械,10005.0
2012-11-13,SZE_300260,4.2684511945,8.57,0.0,2967.6,通用机械,10005.0
2012-11-14,SZE_300260,4.2784125742,8.59,0.0,2967.6,通用机械,10005.0
2012-11-15,SZE_300260,4.2236249859,8.48,0.0,2967.6,通用机械,10005.0
2012-11-16,SZE_300260,4.1937408469,8.42,0.0,2967.6,通用机械,10005.0
2012-11-19,SZE_300260,4.2983353336,8.63,0.0,2967.6,通用机械,10005.0
2012-11-20,SZE_300260,4.72667466,9.49,0.0,2967.6,通用机械,10005.0
2012-11-21,SZE_300260,5.1998401949,10.44,0.0,2967.6,通用机械,10005.0
2012-11-22,SZE_300260,5.7178319385,11.48,0.0,2967.6,通用机械,10005.0
2012-11-23,SZE_300260,5.3691836496,10.78,0.0,2967.6,通用机械,10005.0
2012-11-26,SZE_300260,5.9070981525,11.86,0.0,2967.6,通用机械,10005.0
2012-11-27,SZE_300260,5.3143960613,10.67,0.0,2967.6,通用机械,10005.0
2012-11-28,SZE_300260,4.9557863927,9.95,0.0,2967.6,通用机械,10005.0
2012-11-29,SZE_300260,5.1450526067,10.33,0.0,2967.6,通用机械,10005.0
2012-11-30,SZE_300260,5.0504194997,10.14,0.0,2967.6,通用机械,10005.0
2012-12-03,SZE_300260,5.1749367457,10.39,0.0,2967.6,通用机械,10005.0
2012-12-04,SZE_300260,5.4687974464,10.98,0.0,2967.6,通用机械,10005.0
2012-12-05,SZE_300260,5.9021174626,11.85,0.0,2967.6,通用机械,10005.0
2012-12-06,SZE_300260,6.0614995376,12.17,0.0,2967.6,通用机械,10005.0
2012-12-07,SZE_300260,6.0266347087,12.1,0.0,2967.6,通用机械,10005.0
2012-12-10,SZE_300260,6.4350512757,12.92,0.0,2967.6,通用机械,10005.0
2012-12-11,SZE_300260,5.8772140134,11.8,0.0,2967.6,通用机械,10005.0
2012-12-12,SZE_300260,5.9967505696,12.04,0.0,2967.6,通用机械,10005.0
2012-12-13,SZE_300260,6.2358236821,12.52,0.0,2967.6,通用机械,10005.0
2012-12-14,SZE_300260,6.4201092062,12.89,0.0,2967.6,通用机械,10005.0
2012-12-17,SZE_300260,6.1959781633,12.44,0.0,2967.6,通用机械,10005.0
2012-12-18,SZE_300260,5.9469436712,11.94,0.0,2967.6,通用机械,10005.0
2012-12-19,SZE_300260,6.0415767782,12.13,0.0,2967.6,通用机械,10005.0
2012-12-20,SZE_300260,5.9718471204,11.99,0.0,2967.6,通用机械,10005.0
2012-12-21,SZE_300260,6.081422297,12.21,0.0,2967.6,通用机械,10005.0
2012-12-24,SZE_300260,6.2358236821,12.52,0.0,2967.6,通用机械,10005.0
2012-12-25,SZE_300260,6.8584099123,13.77,0.0,2967.6,通用机械,10005.0
2012-12-26,SZE_300260,6.7986416342,13.65,0.0,2967.6,通用机械,10005.0
2012-12-27,SZE_300260,6.3653216179,12.78,0.0,2967.6,通用机械,10005.0
