Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-30,SSE_603223,11.895556723,11.97,0.0,3000.0,运输服务,12000.0
2015-07-01,SSE_603223,13.088093737,13.17,0.0,3000.0,运输服务,12000.0
2015-07-02,SSE_603223,14.399884454,14.49,0.0,3000.0,运输服务,12000.0
2015-07-03,SSE_603223,15.84086668,15.94,0.0,3000.0,运输服务,12000.0
2015-07-06,SSE_603223,17.420978225,17.53,0.0,3000.0,运输服务,12000.0
2015-07-07,SSE_603223,19.160094705,19.28,0.0,3000.0,运输服务,12000.0
2015-07-08,SSE_603223,17.242097672,17.35,0.0,3000.0,运输服务,12000.0
2015-07-09,SSE_603223,18.971276344,19.09,0.0,3000.0,运输服务,12000.0
2015-07-10,SSE_603223,20.869397759,21.0,0.0,3000.0,运输服务,12000.0
2015-07-13,SSE_603223,22.956337535,23.1,0.0,3000.0,运输服务,12000.0
2015-07-14,SSE_603223,25.251971289,25.41,0.0,3000.0,运输服务,12000.0
2015-07-15,SSE_603223,24.427133187,24.58,0.0,3000.0,运输服务,12000.0
2015-07-16,SSE_603223,22.509136154,22.65,0.0,3000.0,运输服务,12000.0
2015-07-17,SSE_603223,24.109123316,24.26,0.0,3000.0,运输服务,12000.0
2015-07-20,SSE_603223,23.383663299,23.53,0.0,3000.0,运输服务,12000.0
2015-07-21,SSE_603223,25.709110478,25.87,0.0,3000.0,运输服务,12000.0
2015-07-22,SSE_603223,25.122779779,25.28,0.0,3000.0,运输服务,12000.0
2015-07-23,SSE_603223,27.637045318,27.81,0.0,3000.0,运输服务,12000.0
2015-07-24,SSE_603223,30.399756069,30.59,0.0,3000.0,运输服务,12000.0
2015-07-27,SSE_603223,31.433288149,31.63,0.0,3000.0,运输服务,12000.0
2015-07-28,SSE_603223,33.391036415,33.6,0.0,3000.0,运输服务,12000.0
2015-07-29,SSE_603223,36.730140056,36.96,0.0,3000.0,运输服务,12000.0
2015-07-30,SSE_603223,39.73135821,39.98,0.0,3000.0,运输服务,12000.0
2015-07-31,SSE_603223,43.706481593,43.98,0.0,3000.0,运输服务,12000.0
