Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-15,SZE_002487,10.416311055,47.6,0.0,2400.0,¸ÖÌú,12000.0
2010-10-18,SZE_002487,10.50384308,48.0,0.0,2400.0,¸ÖÌú,12000.0
2010-10-19,SZE_002487,9.9305083121,45.38,0.0,2400.0,¸ÖÌú,12000.0
2010-10-20,SZE_002487,9.2368170087,42.21,0.0,2400.0,¸ÖÌú,12000.0
2010-10-21,SZE_002487,8.9742209317,41.01,0.0,2400.0,¸ÖÌú,12000.0
2010-10-22,SZE_002487,9.1055189702,41.61,0.0,2400.0,¸ÖÌú,12000.0
2010-10-25,SZE_002487,9.1886743946,41.99,0.0,2400.0,¸ÖÌú,12000.0
2010-10-26,SZE_002487,9.2543234138,42.29,0.0,2400.0,¸ÖÌú,12000.0
2010-10-27,SZE_002487,9.2652649171,42.34,0.0,2400.0,¸ÖÌú,12000.0
2010-10-28,SZE_002487,9.271829819,42.37,0.0,2400.0,¸ÖÌú,12000.0
2010-10-29,SZE_002487,9.4140693607,43.02,0.0,2400.0,¸ÖÌú,12000.0
2010-11-01,SZE_002487,9.7598208621,44.6,0.0,2400.0,¸ÖÌú,12000.0
2010-11-02,SZE_002487,9.6963601435,44.31,0.0,2400.0,¸ÖÌú,12000.0
2010-11-03,SZE_002487,9.2499468126,42.27,0.0,2400.0,¸ÖÌú,12000.0
2010-11-04,SZE_002487,9.3899980536,42.91,0.0,2400.0,¸ÖÌú,12000.0
2010-11-05,SZE_002487,9.326537335,42.62,0.0,2400.0,¸ÖÌú,12000.0
2010-11-08,SZE_002487,9.5059779876,43.44,0.0,2400.0,¸ÖÌú,12000.0
2010-11-09,SZE_002487,9.3987512562,42.95,0.0,2400.0,¸ÖÌú,12000.0
2010-11-10,SZE_002487,9.5847568107,43.8,0.0,2400.0,¸ÖÌú,12000.0
2010-11-11,SZE_002487,9.3768682498,42.85,0.0,2400.0,¸ÖÌú,12000.0
2010-11-12,SZE_002487,8.8910655073,40.63,0.0,2400.0,¸ÖÌú,12000.0
2010-11-15,SZE_002487,9.0573763561,41.39,0.0,2400.0,¸ÖÌú,12000.0
2010-11-16,SZE_002487,8.9895390362,41.08,0.0,2400.0,¸ÖÌú,12000.0
2010-11-17,SZE_002487,8.7203780573,39.85,0.0,2400.0,¸ÖÌú,12000.0
2010-11-18,SZE_002487,8.8297930894,40.35,0.0,2400.0,¸ÖÌú,12000.0
2010-11-19,SZE_002487,9.0726944606,41.46,0.0,2400.0,¸ÖÌú,12000.0
2010-11-22,SZE_002487,9.0464348529,41.34,0.0,2400.0,¸ÖÌú,12000.0
2010-11-23,SZE_002487,9.1602264863,41.86,0.0,2400.0,¸ÖÌú,12000.0
2010-11-24,SZE_002487,9.2236872049,42.15,0.0,2400.0,¸ÖÌú,12000.0
2010-11-25,SZE_002487,9.149284983,41.81,0.0,2400.0,¸ÖÌú,12000.0
2010-11-26,SZE_002487,9.1580381856,41.85,0.0,2400.0,¸ÖÌú,12000.0
2010-11-29,SZE_002487,9.0880125651,41.53,0.0,2400.0,¸ÖÌú,12000.0
2010-11-30,SZE_002487,8.8166632855,40.29,0.0,2400.0,¸ÖÌú,12000.0
2010-12-01,SZE_002487,8.8779357035,40.57,0.0,2400.0,¸ÖÌú,12000.0
2010-12-02,SZE_002487,9.0070454413,41.16,0.0,2400.0,¸ÖÌú,12000.0
2010-12-03,SZE_002487,9.00266884,41.14,0.0,2400.0,¸ÖÌú,12000.0
2010-12-06,SZE_002487,8.8451111938,40.42,0.0,2400.0,¸ÖÌú,12000.0
2010-12-07,SZE_002487,8.9063836118,40.7,0.0,2400.0,¸ÖÌú,12000.0
2010-12-08,SZE_002487,8.8254164881,40.33,0.0,2400.0,¸ÖÌú,12000.0
2010-12-09,SZE_002487,8.7488259656,39.98,0.0,2400.0,¸ÖÌú,12000.0
2010-12-10,SZE_002487,8.7597674688,40.03,0.0,2400.0,¸ÖÌú,12000.0
2010-12-14,SZE_002487,9.1361551792,41.75,0.0,2400.0,¸ÖÌú,12000.0
2010-12-15,SZE_002487,9.0661295587,41.43,0.0,2400.0,¸ÖÌú,12000.0
2010-12-16,SZE_002487,9.0967657676,41.57,0.0,2400.0,¸ÖÌú,12000.0
2010-12-17,SZE_002487,9.1908626952,42.0,0.0,2400.0,¸ÖÌú,12000.0
2010-12-20,SZE_002487,9.0201752452,41.22,0.0,2400.0,¸ÖÌú,12000.0
2010-12-21,SZE_002487,9.0683178593,41.44,0.0,2400.0,¸ÖÌú,12000.0
2010-12-22,SZE_002487,9.1383434798,41.76,0.0,2400.0,¸ÖÌú,12000.0
2010-12-23,SZE_002487,8.9392081214,40.85,0.0,2400.0,¸ÖÌú,12000.0
2010-12-24,SZE_002487,8.7532025669,40.0,0.0,2400.0,¸ÖÌú,12000.0
