Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-18,SSE_603612,11.35,11.35,0.0,6020.0,矿物制品,
2017-07-19,SSE_603612,12.49,12.49,0.0,6020.0,矿物制品,
2017-07-20,SSE_603612,13.74,13.74,0.0,6020.0,矿物制品,
2017-07-21,SSE_603612,15.11,15.11,0.0,6020.0,矿物制品,
2017-07-24,SSE_603612,16.62,16.62,0.0,6020.0,矿物制品,
2017-07-25,SSE_603612,18.28,18.28,0.0,6020.0,矿物制品,
2017-07-26,SSE_603612,20.11,20.11,0.0,6020.0,矿物制品,
2017-07-27,SSE_603612,22.12,22.12,0.0,6020.0,矿物制品,
2017-07-28,SSE_603612,24.33,24.33,0.0,6020.0,矿物制品,
2017-07-31,SSE_603612,26.76,26.76,0.0,6020.0,矿物制品,
2017-08-01,SSE_603612,29.44,29.44,0.0,6020.0,矿物制品,
2017-08-02,SSE_603612,32.38,32.38,0.0,6020.0,矿物制品,
2017-08-03,SSE_603612,35.62,35.62,0.0,6020.0,矿物制品,
2017-08-04,SSE_603612,39.18,39.18,0.0,6020.0,矿物制品,
2017-08-07,SSE_603612,43.1,43.1,0.0,6020.0,矿物制品,
2017-08-08,SSE_603612,47.41,47.41,0.0,6020.0,矿物制品,
2017-08-09,SSE_603612,52.15,52.15,0.0,6020.0,矿物制品,
2017-08-10,SSE_603612,46.94,46.94,0.0,6020.0,矿物制品,
2017-08-11,SSE_603612,44.44,44.44,0.0,6020.0,矿物制品,
2017-08-14,SSE_603612,44.91,44.91,0.0,6020.0,矿物制品,
2017-08-15,SSE_603612,49.4,49.4,0.0,6020.0,矿物制品,
2017-08-16,SSE_603612,50.55,50.55,0.0,6020.0,矿物制品,
2017-08-17,SSE_603612,55.61,55.61,0.0,6020.0,矿物制品,
2017-08-18,SSE_603612,57.66,57.66,0.0,6020.0,矿物制品,
2017-08-21,SSE_603612,63.43,63.43,0.0,6020.0,矿物制品,
2017-08-22,SSE_603612,61.93,61.93,0.0,6020.0,矿物制品,
2017-08-23,SSE_603612,61.05,61.05,0.0,6020.0,矿物制品,
2017-08-24,SSE_603612,56.89,56.89,0.0,6020.0,矿物制品,
2017-08-25,SSE_603612,62.33,62.33,0.0,6020.0,矿物制品,
2017-08-28,SSE_603612,61.91,61.91,0.0,6020.0,矿物制品,
2017-08-29,SSE_603612,61.22,61.22,0.0,6020.0,矿物制品,
2017-08-30,SSE_603612,62.32,62.32,0.0,6020.0,矿物制品,
2017-08-31,SSE_603612,66.06,66.06,0.0,6020.0,矿物制品,
2017-09-01,SSE_603612,66.07,66.07,0.0,6020.0,矿物制品,
2017-09-04,SSE_603612,66.24,66.24,0.0,6020.0,矿物制品,
