Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-28,SSE_603218,34.254253612,34.42,0.0,4100.0,工程机械,
2016-12-29,SSE_603218,37.677688604,37.86,0.0,4100.0,工程机械,
2016-12-30,SSE_603218,41.449438202,41.65,0.0,4100.0,工程机械,
2017-01-03,SSE_603218,45.599357945,45.82,0.0,4100.0,工程机械,
2017-01-04,SSE_603218,50.157303371,50.4,0.0,4100.0,工程机械,
2017-01-05,SSE_603218,47.470304976,47.7,0.0,4100.0,工程机械,
2017-01-06,SSE_603218,43.698555377,43.91,0.0,4100.0,工程机械,
2017-01-09,SSE_603218,43.061637239,43.27,0.0,4100.0,工程机械,
2017-01-10,SSE_603218,41.777849117,41.98,0.0,4100.0,工程机械,
2017-01-11,SSE_603218,40.225361156,40.42,0.0,4100.0,工程机械,
2017-01-12,SSE_603218,39.011235955,39.2,0.0,4100.0,工程机械,
2017-01-13,SSE_603218,40.026324238,40.22,0.0,4100.0,工程机械,
2017-01-16,SSE_603218,40.21540931,40.41,0.0,4100.0,工程机械,
2017-01-17,SSE_603218,41.439486356,41.64,0.0,4100.0,工程机械,
2017-01-18,SSE_603218,39.051043339,39.24,0.0,4100.0,工程机械,
2017-01-19,SSE_603218,38.314606742,38.5,0.0,4100.0,工程机械,
2017-01-20,SSE_603218,38.742536116,38.93,0.0,4100.0,工程机械,
2017-01-23,SSE_603218,38.553451043,38.74,0.0,4100.0,工程机械,
2017-01-24,SSE_603218,37.677688604,37.86,0.0,4100.0,工程机械,
2017-01-25,SSE_603218,38.055858748,38.24,0.0,4100.0,工程机械,
2017-01-26,SSE_603218,37.916532905,38.1,0.0,4100.0,工程机械,
2017-02-03,SSE_603218,38.483788122,38.67,0.0,4100.0,工程机械,
2017-02-06,SSE_603218,39.857142857,40.05,0.0,4100.0,工程机械,
2017-02-07,SSE_603218,39.319743178,39.51,0.0,4100.0,工程机械,
2017-02-08,SSE_603218,39.658105939,39.85,0.0,4100.0,工程机械,
2017-02-09,SSE_603218,39.349598716,39.54,0.0,4100.0,工程机械,
2017-02-10,SSE_603218,38.354414125,38.54,0.0,4100.0,工程机械,
