Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600100,3.6390591681,11.28,0.0,37678.2,电脑设备,57461.2
2007-01-05,SSE_600100,3.7422948892,11.6,0.0,37678.2,电脑设备,57461.2
2007-01-08,SSE_600100,4.0455498199,12.54,0.0,37678.2,电脑设备,57461.2
2007-01-09,SSE_600100,4.0229670059,12.47,0.0,37678.2,电脑设备,57461.2
2007-01-10,SSE_600100,4.1874989363,12.98,0.0,37678.2,电脑设备,57461.2
2007-01-11,SSE_600100,4.2552473783,13.19,0.0,37678.2,电脑设备,57461.2
2007-01-12,SSE_600100,4.1100721455,12.74,0.0,37678.2,电脑设备,57461.2
2007-01-15,SSE_600100,4.2907346574,13.3,0.0,37678.2,电脑设备,57461.2
2007-01-16,SSE_600100,4.3907442622,13.61,0.0,37678.2,电脑设备,57461.2
2007-01-17,SSE_600100,4.2358906806,13.13,0.0,37678.2,电脑设备,57461.2
2007-01-18,SSE_600100,4.6585119138,14.44,0.0,37678.2,电脑设备,57461.2
2007-01-19,SSE_600100,5.1230726586,15.88,0.0,37678.2,电脑设备,57461.2
2007-01-22,SSE_600100,5.6360251478,17.47,0.0,37678.2,电脑设备,57461.2
2007-01-23,SSE_600100,5.6747385432,17.59,0.0,37678.2,电脑设备,57461.2
2007-01-24,SSE_600100,5.6940952409,17.65,0.0,37678.2,电脑设备,57461.2
2007-01-25,SSE_600100,5.297282938,16.42,0.0,37678.2,电脑设备,57461.2
2007-01-26,SSE_600100,5.7037735897,17.68,0.0,37678.2,电脑设备,57461.2
2007-01-29,SSE_600100,5.8328182411,18.08,0.0,37678.2,电脑设备,57461.2
2007-01-30,SSE_600100,5.8166876597,18.03,0.0,37678.2,电脑设备,57461.2
2007-02-06,SSE_600100,5.8295921248,18.07,0.0,37678.2,电脑设备,57461.2
2007-02-07,SSE_600100,6.4135191722,19.88,0.0,37678.2,电脑设备,57461.2
2007-02-08,SSE_600100,6.4715892653,20.06,0.0,37678.2,电脑设备,57461.2
