Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-21,SSE_600939,4.49,4.49,0.0,18150.0,建筑,
2017-02-22,SSE_600939,4.94,4.94,0.0,18150.0,建筑,
2017-02-23,SSE_600939,5.43,5.43,0.0,18150.0,建筑,
2017-02-24,SSE_600939,5.97,5.97,0.0,18150.0,建筑,
2017-02-27,SSE_600939,6.57,6.57,0.0,18150.0,建筑,
2017-02-28,SSE_600939,7.23,7.23,0.0,18150.0,建筑,
2017-03-01,SSE_600939,7.95,7.95,0.0,18150.0,建筑,
2017-03-02,SSE_600939,8.75,8.75,0.0,18150.0,建筑,
2017-03-03,SSE_600939,9.63,9.63,0.0,18150.0,建筑,
2017-03-06,SSE_600939,10.59,10.59,0.0,18150.0,建筑,
2017-03-07,SSE_600939,11.65,11.65,0.0,18150.0,建筑,
2017-03-08,SSE_600939,12.82,12.82,0.0,18150.0,建筑,
2017-03-09,SSE_600939,14.1,14.1,0.0,18150.0,建筑,
2017-03-10,SSE_600939,15.51,15.51,0.0,18150.0,建筑,
2017-03-13,SSE_600939,16.78,16.78,0.0,18150.0,建筑,
2017-03-14,SSE_600939,17.73,17.73,0.0,18150.0,建筑,
2017-03-15,SSE_600939,17.93,17.93,0.0,18150.0,建筑,
2017-03-16,SSE_600939,19.72,19.72,0.0,18150.0,建筑,
2017-03-17,SSE_600939,20.06,20.06,0.0,18150.0,建筑,
2017-03-20,SSE_600939,19.55,19.55,0.0,18150.0,建筑,
2017-03-21,SSE_600939,21.51,21.51,0.0,18150.0,建筑,
2017-03-22,SSE_600939,22.02,22.02,0.0,18150.0,建筑,
2017-03-23,SSE_600939,22.02,22.02,0.0,18150.0,建筑,
2017-03-24,SSE_600939,21.19,21.19,0.0,18150.0,建筑,
2017-03-27,SSE_600939,20.38,20.38,0.0,18150.0,建筑,
2017-03-28,SSE_600939,19.28,19.28,0.0,18150.0,建筑,
2017-03-29,SSE_600939,20.83,20.83,0.0,18150.0,建筑,
2017-03-30,SSE_600939,19.02,19.02,0.0,18150.0,建筑,
2017-03-31,SSE_600939,17.48,17.48,0.0,18150.0,建筑,
2017-04-05,SSE_600939,17.72,17.72,0.0,18150.0,建筑,
2017-04-06,SSE_600939,17.92,17.92,0.0,18150.0,建筑,
2017-04-07,SSE_600939,17.7,17.7,0.0,18150.0,建筑,
2017-04-10,SSE_600939,16.04,16.04,0.0,18150.0,建筑,
