Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-26,SZE_300208,2.2688001093,23.25,0.0,1402.0,电气设备,7000.0
2011-04-27,SZE_300208,2.1682898249,22.22,0.0,1402.0,电气设备,7000.0
2011-04-28,SZE_300208,2.196588837,22.51,0.0,1402.0,电气设备,7000.0
2011-04-29,SZE_300208,2.1780481049,22.32,0.0,1402.0,电气设备,7000.0
2011-05-03,SZE_300208,2.1770722769,22.31,0.0,1402.0,电气设备,7000.0
2011-05-04,SZE_300208,2.1155951126,21.68,0.0,1402.0,电气设备,7000.0
2011-05-05,SZE_300208,2.1087643166,21.61,0.0,1402.0,电气设备,7000.0
2011-05-06,SZE_300208,2.1136434566,21.66,0.0,1402.0,电气设备,7000.0
2011-05-09,SZE_300208,2.1263292207,21.79,0.0,1402.0,电气设备,7000.0
2011-05-10,SZE_300208,2.1243775647,21.77,0.0,1402.0,电气设备,7000.0
2011-05-11,SZE_300208,2.1155951126,21.68,0.0,1402.0,电气设备,7000.0
2011-05-12,SZE_300208,2.1116918006,21.64,0.0,1402.0,电气设备,7000.0
2011-05-13,SZE_300208,2.1507249208,22.04,0.0,1402.0,电气设备,7000.0
2011-05-16,SZE_300208,2.1448699528,21.98,0.0,1402.0,电气设备,7000.0
2011-05-17,SZE_300208,2.1292567047,21.82,0.0,1402.0,电气设备,7000.0
2011-05-18,SZE_300208,2.1155951126,21.68,0.0,1402.0,电气设备,7000.0
2011-05-19,SZE_300208,2.1185225967,21.71,0.0,1402.0,电气设备,7000.0
2011-05-20,SZE_300208,2.1087643166,21.61,0.0,1402.0,电气设备,7000.0
2011-05-23,SZE_300208,2.0150848282,20.65,0.0,1402.0,电气设备,7000.0
2011-05-24,SZE_300208,2.0258189363,20.76,0.0,1402.0,电气设备,7000.0
2011-05-25,SZE_300208,1.9721483961,20.21,0.0,1402.0,电气设备,7000.0
2011-05-26,SZE_300208,1.9272603079,19.75,0.0,1402.0,电气设备,7000.0
2011-05-27,SZE_300208,1.8833480477,19.3,0.0,1402.0,电气设备,7000.0
2011-05-30,SZE_300208,1.8843238757,19.31,0.0,1402.0,电气设备,7000.0
2011-05-31,SZE_300208,1.9214053399,19.69,0.0,1402.0,电气设备,7000.0
2011-06-01,SZE_300208,1.9253086519,19.73,0.0,1402.0,电气设备,7000.0
