Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-06-26,SZE_300386,10.664846644,47.71,0.0,2001.0,软件服务,9501.0
2014-06-27,SZE_300386,11.731107774,52.48,0.0,2001.0,软件服务,9501.0
2014-06-30,SZE_300386,12.904665621,57.73,0.0,2001.0,软件服务,9501.0
2014-07-01,SZE_300386,14.194461579,63.5,0.0,2001.0,软件服务,9501.0
2014-07-02,SZE_300386,15.613907736,69.85,0.0,2001.0,软件服务,9501.0
2014-07-03,SZE_300386,17.176416184,76.84,0.0,2001.0,软件服务,9501.0
2014-07-04,SZE_300386,18.893163663,84.52,0.0,2001.0,软件服务,9501.0
2014-07-07,SZE_300386,20.78203296,92.97,0.0,2001.0,软件服务,9501.0
2014-07-08,SZE_300386,22.86090686,102.27,0.0,2001.0,软件服务,9501.0
2014-07-09,SZE_300386,25.147668151,112.5,0.0,2001.0,软件服务,9501.0
2014-07-10,SZE_300386,27.662434966,123.75,0.0,2001.0,软件服务,9501.0
2014-07-11,SZE_300386,30.429796137,136.13,0.0,2001.0,软件服务,9501.0
2014-07-14,SZE_300386,30.56838773,136.75,0.0,2001.0,软件服务,9501.0
2014-07-15,SZE_300386,29.204825279,130.65,0.0,2001.0,软件服务,9501.0
2014-07-16,SZE_300386,28.833757465,128.99,0.0,2001.0,软件服务,9501.0
2014-07-17,SZE_300386,28.992467193,129.7,0.0,2001.0,软件服务,9501.0
2014-07-18,SZE_300386,28.388923157,127.0,0.0,2001.0,软件服务,9501.0
2014-07-21,SZE_300386,26.600644533,119.0,0.0,2001.0,软件服务,9501.0
2014-07-22,SZE_300386,26.50005386,118.55,0.0,2001.0,软件服务,9501.0
2014-07-23,SZE_300386,26.061925597,116.59,0.0,2001.0,软件服务,9501.0
2014-07-24,SZE_300386,26.166986967,117.06,0.0,2001.0,软件服务,9501.0
2014-07-25,SZE_300386,25.033665389,111.99,0.0,2001.0,软件服务,9501.0
2014-07-28,SZE_300386,25.270612306,113.05,0.0,2001.0,软件服务,9501.0
2014-07-29,SZE_300386,25.592502459,114.49,0.0,2001.0,软件服务,9501.0
2014-07-30,SZE_300386,26.419581322,118.19,0.0,2001.0,软件服务,9501.0
2014-07-31,SZE_300386,25.639444773,114.7,0.0,2001.0,软件服务,9501.0
2014-08-01,SZE_300386,25.237082082,112.9,0.0,2001.0,软件服务,9501.0
2014-08-04,SZE_300386,25.840626118,115.6,0.0,2001.0,软件服务,9501.0
2014-08-05,SZE_300386,26.363697615,117.94,0.0,2001.0,软件服务,9501.0
2014-08-06,SZE_300386,25.840626118,115.6,0.0,2001.0,软件服务,9501.0
2014-08-07,SZE_300386,25.959099577,116.13,0.0,2001.0,软件服务,9501.0
2014-08-08,SZE_300386,25.639444773,114.7,0.0,2001.0,软件服务,9501.0
2014-08-11,SZE_300386,25.704269873,114.99,0.0,2001.0,软件服务,9501.0
2014-08-12,SZE_300386,25.456146214,113.88,0.0,2001.0,软件服务,9501.0
2014-08-13,SZE_300386,24.398826477,109.15,0.0,2001.0,软件服务,9501.0
2014-08-14,SZE_300386,24.443533443,109.35,0.0,2001.0,软件服务,9501.0
2014-08-15,SZE_300386,24.597772474,110.04,0.0,2001.0,软件服务,9501.0
2014-08-18,SZE_300386,25.237082082,112.9,0.0,2001.0,软件服务,9501.0
2014-08-19,SZE_300386,25.418145293,113.71,0.0,2001.0,软件服务,9501.0
2014-08-20,SZE_300386,25.95462888,116.11,0.0,2001.0,软件服务,9501.0
2014-08-21,SZE_300386,25.807095894,115.45,0.0,2001.0,软件服务,9501.0
2014-08-22,SZE_300386,27.90385258,124.83,0.0,2001.0,软件服务,9501.0
2014-08-25,SZE_300386,27.573021035,123.35,0.0,2001.0,软件服务,9501.0
2014-08-26,SZE_300386,25.679681042,114.88,0.0,2001.0,软件服务,9501.0
2014-08-27,SZE_300386,25.791448456,115.38,0.0,2001.0,软件服务,9501.0
2014-08-28,SZE_300386,25.512029921,114.13,0.0,2001.0,软件服务,9501.0
2014-08-29,SZE_300386,26.086514429,116.7,0.0,2001.0,软件服务,9501.0
2014-09-01,SZE_300386,26.620762667,119.09,0.0,2001.0,软件服务,9501.0
2014-09-02,SZE_300386,28.227978081,126.28,0.0,2001.0,软件服务,9501.0
2014-09-03,SZE_300386,28.004443253,125.28,0.0,2001.0,软件服务,9501.0
2014-09-04,SZE_300386,28.746578882,128.6,0.0,2001.0,软件服务,9501.0
2014-09-05,SZE_300386,28.455983605,127.3,0.0,2001.0,软件服务,9501.0
2014-09-09,SZE_300386,27.897146535,124.8,0.0,2001.0,软件服务,9501.0
2014-09-10,SZE_300386,28.500690571,127.5,0.0,2001.0,软件服务,9501.0
2014-09-11,SZE_300386,27.711612628,123.97,0.0,2001.0,软件服务,9501.0
2014-09-12,SZE_300386,27.606551259,123.5,0.0,2001.0,软件服务,9501.0
2014-09-15,SZE_300386,27.961971636,125.09,0.0,2001.0,软件服务,9501.0
2014-09-16,SZE_300386,26.399463188,118.1,0.0,2001.0,软件服务,9501.0
2014-09-17,SZE_300386,26.600644533,119.0,0.0,2001.0,软件服务,9501.0
2014-09-18,SZE_300386,26.584997095,118.93,0.0,2001.0,软件服务,9501.0
2014-09-19,SZE_300386,27.271249017,122.0,0.0,2001.0,软件服务,9501.0
2014-09-22,SZE_300386,26.667704981,119.3,0.0,2001.0,软件服务,9501.0
2014-09-23,SZE_300386,27.830086087,124.5,0.0,2001.0,软件服务,9501.0
2014-09-24,SZE_300386,27.763025639,124.2,0.0,2001.0,软件服务,9501.0
2014-09-25,SZE_300386,27.986560467,125.2,0.0,2001.0,软件服务,9501.0
2014-09-26,SZE_300386,27.651258225,123.7,0.0,2001.0,软件服务,9501.0
2014-09-29,SZE_300386,27.908323277,124.85,0.0,2001.0,软件服务,9501.0
2014-09-30,SZE_300386,28.500690571,127.5,0.0,2001.0,软件服务,9501.0
2014-10-08,SZE_300386,28.835992813,129.0,0.0,2001.0,软件服务,9501.0
2014-10-09,SZE_300386,28.075974398,125.6,0.0,2001.0,软件服务,9501.0
2014-10-10,SZE_300386,27.713847976,123.98,0.0,2001.0,软件服务,9501.0
2014-10-13,SZE_300386,29.010349979,129.78,0.0,2001.0,软件服务,9501.0
2014-10-14,SZE_300386,28.093857184,125.68,0.0,2001.0,软件服务,9501.0
2014-10-15,SZE_300386,28.214565991,126.22,0.0,2001.0,软件服务,9501.0
2014-10-16,SZE_300386,27.959736287,125.08,0.0,2001.0,软件服务,9501.0
2014-10-17,SZE_300386,28.724225399,128.5,0.0,2001.0,软件服务,9501.0
2014-10-20,SZE_300386,29.327769435,131.2,0.0,2001.0,软件服务,9501.0
2014-10-21,SZE_300386,31.026634128,138.8,0.0,2001.0,软件服务,9501.0
2014-10-22,SZE_300386,30.418619395,136.08,0.0,2001.0,软件服务,9501.0
2014-10-23,SZE_300386,31.294875921,140.0,0.0,2001.0,软件服务,9501.0
2014-10-24,SZE_300386,31.368642414,140.33,0.0,2001.0,软件服务,9501.0
2014-10-27,SZE_300386,29.520009387,132.06,0.0,2001.0,软件服务,9501.0
2014-10-28,SZE_300386,30.49015054,136.4,0.0,2001.0,软件服务,9501.0
2014-10-29,SZE_300386,31.098165272,139.12,0.0,2001.0,软件服务,9501.0
2014-10-30,SZE_300386,30.601917954,136.9,0.0,2001.0,软件服务,9501.0
2014-10-31,SZE_300386,31.259110349,139.84,0.0,2001.0,软件服务,9501.0
2014-11-03,SZE_300386,32.155485009,143.85,0.0,2001.0,软件服务,9501.0
2014-11-04,SZE_300386,31.174167114,139.46,0.0,2001.0,软件服务,9501.0
2014-11-05,SZE_300386,31.67264978,141.69,0.0,2001.0,软件服务,9501.0
2014-11-06,SZE_300386,32.591377924,145.8,0.0,2001.0,软件服务,9501.0
2014-11-07,SZE_300386,31.956539012,142.96,0.0,2001.0,软件服务,9501.0
2014-11-10,SZE_300386,32.372313792,144.82,0.0,2001.0,软件服务,9501.0
