Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600231,1.9381670242,5.42,0.0,28219.6,¸ÖÌú,52390.0
2007-01-05,SSE_600231,1.9667746555,5.5,0.0,28219.6,¸ÖÌú,52390.0
2007-01-08,SSE_600231,2.0239899183,5.66,0.0,28219.6,¸ÖÌú,52390.0
2007-01-09,SSE_600231,2.213515476,6.19,0.0,28219.6,¸ÖÌú,52390.0
2007-01-10,SSE_600231,2.2421231073,6.27,0.0,28219.6,¸ÖÌú,52390.0
2007-01-11,SSE_600231,2.1849078446,6.11,0.0,28219.6,¸ÖÌú,52390.0
2007-01-12,SSE_600231,2.0311418261,5.68,0.0,28219.6,¸ÖÌú,52390.0
2007-01-15,SSE_600231,2.124116628,5.94,0.0,28219.6,¸ÖÌú,52390.0
2007-01-16,SSE_600231,2.1348444897,5.97,0.0,28219.6,¸ÖÌú,52390.0
2007-01-17,SSE_600231,2.1813318907,6.1,0.0,28219.6,¸ÖÌú,52390.0
2007-01-18,SSE_600231,2.1527242593,6.02,0.0,28219.6,¸ÖÌú,52390.0
2007-01-19,SSE_600231,2.213515476,6.19,0.0,28219.6,¸ÖÌú,52390.0
2007-01-22,SSE_600231,2.3064902779,6.45,0.0,28219.6,¸ÖÌú,52390.0
2007-01-23,SSE_600231,2.4173448494,6.76,0.0,28219.6,¸ÖÌú,52390.0
2007-01-24,SSE_600231,2.4244967572,6.78,0.0,28219.6,¸ÖÌú,52390.0
2007-01-25,SSE_600231,2.2743066926,6.36,0.0,28219.6,¸ÖÌú,52390.0
2007-01-26,SSE_600231,2.3029143239,6.44,0.0,28219.6,¸ÖÌú,52390.0
2007-01-29,SSE_600231,2.3780093563,6.65,0.0,28219.6,¸ÖÌú,52390.0
2007-01-30,SSE_600231,2.3279460014,6.51,0.0,28219.6,¸ÖÌú,52390.0
2007-01-31,SSE_600231,2.1813318907,6.1,0.0,28219.6,¸ÖÌú,52390.0
2007-02-01,SSE_600231,2.2063635681,6.17,0.0,28219.6,¸ÖÌú,52390.0
2007-02-02,SSE_600231,2.1348444897,5.97,0.0,28219.6,¸ÖÌú,52390.0
2007-02-05,SSE_600231,2.1384204437,5.98,0.0,28219.6,¸ÖÌú,52390.0
2007-02-06,SSE_600231,2.2099395221,6.18,0.0,28219.6,¸ÖÌú,52390.0
2007-02-07,SSE_600231,2.2099395221,6.18,0.0,28219.6,¸ÖÌú,52390.0
2007-02-08,SSE_600231,2.2600028769,6.32,0.0,28219.6,¸ÖÌú,52390.0
2007-02-09,SSE_600231,2.2242433377,6.22,0.0,28219.6,¸ÖÌú,52390.0
2007-02-12,SSE_600231,2.2886105083,6.4,0.0,28219.6,¸ÖÌú,52390.0
2007-02-13,SSE_600231,2.2921864622,6.41,0.0,28219.6,¸ÖÌú,52390.0
2007-02-14,SSE_600231,2.3565536327,6.59,0.0,28219.6,¸ÖÌú,52390.0
2007-02-15,SSE_600231,2.4495284346,6.85,0.0,28219.6,¸ÖÌú,52390.0
2007-02-16,SSE_600231,2.4852879738,6.95,0.0,28219.6,¸ÖÌú,52390.0
2007-02-26,SSE_600231,2.7356047482,7.65,0.0,28878.2,¸ÖÌú,52390.0
2007-02-27,SSE_600231,2.4638322503,6.89,0.0,28878.2,¸ÖÌú,52390.0
2007-02-28,SSE_600231,2.7105730707,7.58,0.0,28878.2,¸ÖÌú,52390.0
2007-03-01,SSE_600231,2.7820921491,7.78,0.0,28878.2,¸ÖÌú,52390.0
2007-03-02,SSE_600231,2.699845209,7.55,0.0,28878.2,¸ÖÌú,52390.0
2007-03-05,SSE_600231,2.5925665914,7.25,0.0,28878.2,¸ÖÌú,52390.0
2007-03-06,SSE_600231,2.6032944532,7.28,0.0,28878.2,¸ÖÌú,52390.0
2007-03-07,SSE_600231,2.6497818541,7.41,0.0,28878.2,¸ÖÌú,52390.0
2007-03-08,SSE_600231,2.6962692551,7.54,0.0,28878.2,¸ÖÌú,52390.0
2007-03-09,SSE_600231,2.7177249786,7.6,0.0,28878.2,¸ÖÌú,52390.0
2007-03-12,SSE_600231,2.8035478726,7.84,0.0,28878.2,¸ÖÌú,52390.0
2007-03-13,SSE_600231,2.7928200109,7.81,0.0,28878.2,¸ÖÌú,52390.0
2007-03-14,SSE_600231,2.7034211629,7.56,0.0,28878.2,¸ÖÌú,52390.0
2007-03-15,SSE_600231,2.7499085638,7.69,0.0,28878.2,¸ÖÌú,52390.0
2007-03-16,SSE_600231,2.6497818541,7.41,0.0,28878.2,¸ÖÌú,52390.0
2007-03-19,SSE_600231,2.6640856698,7.45,0.0,28878.2,¸ÖÌú,52390.0
2007-03-20,SSE_600231,2.7320287942,7.64,0.0,28878.2,¸ÖÌú,52390.0
2007-03-21,SSE_600231,2.7391807021,7.66,0.0,28878.2,¸ÖÌú,52390.0
2007-03-22,SSE_600231,2.8250035961,7.9,0.0,28878.2,¸ÖÌú,52390.0
2007-03-23,SSE_600231,2.8929467206,8.09,0.0,28878.2,¸ÖÌú,52390.0
2007-03-26,SSE_600231,2.9680417529,8.3,0.0,28878.2,¸ÖÌú,52390.0
2007-03-27,SSE_600231,2.9322822137,8.2,0.0,28878.2,¸ÖÌú,52390.0
2007-03-28,SSE_600231,3.0181051078,8.44,0.0,28878.2,¸ÖÌú,52390.0
2007-03-29,SSE_600231,2.9036745824,8.12,0.0,28878.2,¸ÖÌú,52390.0
2007-03-30,SSE_600231,2.9608898451,8.28,0.0,28878.2,¸ÖÌú,52390.0
2007-04-02,SSE_600231,3.1110799097,8.7,0.0,28878.2,¸ÖÌú,52390.0
2007-04-03,SSE_600231,3.0932001401,8.65,0.0,28878.2,¸ÖÌú,52390.0
2007-04-04,SSE_600231,3.1039280018,8.68,0.0,28878.2,¸ÖÌú,52390.0
2007-04-05,SSE_600231,3.3220611909,9.29,0.0,28878.2,¸ÖÌú,52390.0
2007-04-06,SSE_600231,3.3292130988,9.31,0.0,28878.2,¸ÖÌú,52390.0
2007-04-09,SSE_600231,3.5044348408,9.8,0.0,28878.2,¸ÖÌú,52390.0
2007-04-10,SSE_600231,3.6510489515,10.21,0.0,28878.2,¸ÖÌú,52390.0
2007-04-11,SSE_600231,3.7046882603,10.36,0.0,28878.2,¸ÖÌú,52390.0
2007-04-12,SSE_600231,3.6832325368,10.3,0.0,28878.2,¸ÖÌú,52390.0
2007-04-13,SSE_600231,3.6403210897,10.18,0.0,28878.2,¸ÖÌú,52390.0
2007-04-16,SSE_600231,3.6832325368,10.3,0.0,28878.2,¸ÖÌú,52390.0
2007-04-17,SSE_600231,3.6903844446,10.32,0.0,28878.2,¸ÖÌú,52390.0
2007-04-18,SSE_600231,3.8620302327,10.8,0.0,28878.2,¸ÖÌú,52390.0
2007-04-20,SSE_600231,4.0336760208,11.28,0.0,28878.2,¸ÖÌú,52390.0
2007-04-23,SSE_600231,4.2339294403,11.84,0.0,28878.2,¸ÖÌú,52390.0
2007-04-24,SSE_600231,4.2053218089,11.76,0.0,28878.2,¸ÖÌú,52390.0
2007-04-25,SSE_600231,4.1194989149,11.52,0.0,28878.2,¸ÖÌú,52390.0
2007-04-26,SSE_600231,4.1516825002,11.61,0.0,28878.2,¸ÖÌú,52390.0
2007-04-27,SSE_600231,4.0301000669,11.27,0.0,28878.2,¸ÖÌú,52390.0
2007-04-30,SSE_600231,3.9442771728,11.03,0.0,28878.2,¸ÖÌú,52390.0
2007-05-08,SSE_600231,4.1123470071,11.5,0.0,28878.2,¸ÖÌú,52390.0
