Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-07,SZE_300159,5.8459429873,106.62,0.0,850.0,工业机械,4100.0
2011-01-10,SZE_300159,5.873357839,107.12,0.0,850.0,工业机械,4100.0
2011-01-11,SZE_300159,5.6359452228,102.79,0.0,850.0,工业机械,4100.0
2011-01-12,SZE_300159,5.5739876579,101.66,0.0,850.0,工业机械,4100.0
2011-01-13,SZE_300159,5.3848251808,98.21,0.0,850.0,工业机械,4100.0
2011-01-14,SZE_300159,5.2356883873,95.49,0.0,850.0,工业机械,4100.0
2011-01-17,SZE_300159,5.0443327221,92.0,0.0,850.0,工业机械,4100.0
2011-01-18,SZE_300159,4.9736024046,90.71,0.0,850.0,工业机械,4100.0
2011-01-19,SZE_300159,5.153443832,93.99,0.0,850.0,工业机械,4100.0
2011-01-20,SZE_300159,4.8908095523,89.2,0.0,850.0,工业机械,4100.0
2011-01-21,SZE_300159,4.9840200482,90.9,0.0,850.0,工业机械,4100.0
2011-01-24,SZE_300159,4.8250139081,88.0,0.0,850.0,工业机械,4100.0
2011-01-25,SZE_300159,4.7701842046,87.0,0.0,850.0,工业机械,4100.0
2011-01-26,SZE_300159,4.8836816908,89.07,0.0,850.0,工业机械,4100.0
2011-01-27,SZE_300159,4.8902612552,89.19,0.0,850.0,工业机械,4100.0
2011-01-28,SZE_300159,4.9730541075,90.7,0.0,850.0,工业机械,4100.0
2011-01-31,SZE_300159,5.0224008407,91.6,0.0,850.0,工业机械,4100.0
2011-02-01,SZE_300159,4.8228207199,87.96,0.0,850.0,工业机械,4100.0
2011-02-09,SZE_300159,4.8162411555,87.84,0.0,850.0,工业机械,4100.0
2011-02-10,SZE_300159,5.2976459522,96.62,0.0,850.0,工业机械,4100.0
2011-02-11,SZE_300159,5.3020323285,96.7,0.0,850.0,工业机械,4100.0
2011-02-14,SZE_300159,5.8322355614,106.37,0.0,850.0,工业机械,4100.0
2011-02-15,SZE_300159,5.8338804525,106.4,0.0,850.0,工业机械,4100.0
2011-02-16,SZE_300159,6.0307190881,109.99,0.0,850.0,工业机械,4100.0
2011-02-17,SZE_300159,5.9764376816,109.0,0.0,850.0,工业机械,4100.0
2011-02-18,SZE_300159,5.9764376816,109.0,0.0,850.0,工业机械,4100.0
