Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-31,SZE_002787,8.0030559183,16.37,0.0,3520.0,广告包装,14080.0
2016-01-04,SZE_002787,8.8048281667,18.01,0.0,3520.0,广告包装,14080.0
2016-01-05,SZE_002787,9.6848220979,19.81,0.0,3520.0,广告包装,14080.0
2016-01-06,SZE_002787,10.652815422,21.79,0.0,3520.0,广告包装,14080.0
2016-01-07,SZE_002787,11.71858585,23.97,0.0,3520.0,广告包装,14080.0
2016-01-08,SZE_002787,12.891911091,26.37,0.0,3520.0,广告包装,14080.0
2016-01-11,SZE_002787,14.182568857,29.01,0.0,3520.0,广告包装,14080.0
2016-01-12,SZE_002787,15.600336857,31.91,0.0,3520.0,广告包装,14080.0
2016-01-13,SZE_002787,17.159881658,35.1,0.0,3520.0,广告包装,14080.0
2016-01-14,SZE_002787,18.875869823,38.61,0.0,3520.0,广告包装,14080.0
2016-01-15,SZE_002787,20.577191424,42.09,0.0,3520.0,广告包装,14080.0
2016-01-18,SZE_002787,20.533191727,42.0,0.0,3520.0,广告包装,14080.0
2016-01-19,SZE_002787,22.5865109,46.2,0.0,3520.0,广告包装,14080.0
2016-01-20,SZE_002787,20.454970044,41.84,0.0,3520.0,广告包装,14080.0
2016-01-21,SZE_002787,18.411428582,37.66,0.0,3520.0,广告包装,14080.0
2016-01-22,SZE_002787,17.062104554,34.9,0.0,3520.0,广告包装,14080.0
2016-01-25,SZE_002787,17.07677112,34.93,0.0,3520.0,广告包装,14080.0
2016-01-26,SZE_002787,15.370560664,31.44,0.0,3520.0,广告包装,14080.0
2016-01-27,SZE_002787,15.595448002,31.9,0.0,3520.0,广告包装,14080.0
2016-01-28,SZE_002787,14.079902898,28.8,0.0,3520.0,广告包装,14080.0
2016-01-29,SZE_002787,14.754564912,30.18,0.0,3520.0,广告包装,14080.0
2016-02-01,SZE_002787,14.769231478,30.21,0.0,3520.0,广告包装,14080.0
2016-02-02,SZE_002787,15.106562485,30.9,0.0,3520.0,广告包装,14080.0
2016-02-03,SZE_002787,14.915897133,30.51,0.0,3520.0,广告包装,14080.0
2016-02-04,SZE_002787,16.011000692,32.75,0.0,3520.0,广告包装,14080.0
2016-02-05,SZE_002787,15.351005243,31.4,0.0,3520.0,广告包装,14080.0
2016-02-15,SZE_002787,14.857230871,30.39,0.0,3520.0,广告包装,14080.0
2016-02-16,SZE_002787,15.556337161,31.82,0.0,3520.0,广告包装,14080.0
2016-02-17,SZE_002787,15.742113657,32.2,0.0,3520.0,广告包装,14080.0
2016-02-18,SZE_002787,16.162555202,33.06,0.0,3520.0,广告包装,14080.0
2016-02-19,SZE_002787,15.967000995,32.66,0.0,3520.0,广告包装,14080.0
2016-02-22,SZE_002787,16.710106982,34.18,0.0,3520.0,广告包装,14080.0
2016-02-23,SZE_002787,17.203881354,35.19,0.0,3520.0,广告包装,14080.0
2016-02-24,SZE_002787,16.592774457,33.94,0.0,3520.0,广告包装,14080.0
2016-02-25,SZE_002787,14.935452554,30.55,0.0,3520.0,广告包装,14080.0
2016-02-26,SZE_002787,14.510122154,29.68,0.0,3520.0,广告包装,14080.0
2016-02-29,SZE_002787,13.195020112,26.99,0.0,3520.0,广告包装,14080.0
2016-03-01,SZE_002787,13.57146196,27.76,0.0,3520.0,广告包装,14080.0
2016-03-02,SZE_002787,14.397678485,29.45,0.0,3520.0,广告包装,14080.0
2016-03-03,SZE_002787,14.070125188,28.78,0.0,3520.0,广告包装,14080.0
