Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-01,SZE_300619,15.767040056,15.81,0.0,1868.0,工业机械,
2017-03-02,SZE_300619,17.342746779,17.39,0.0,1868.0,工业机械,
2017-03-03,SZE_300619,19.07801874,19.13,0.0,1868.0,工业机械,
2017-03-06,SZE_300619,20.982828766,21.04,0.0,1868.0,工业机械,
2017-03-07,SZE_300619,23.077122511,23.14,0.0,1868.0,工业机械,
2017-03-08,SZE_300619,25.380845631,25.45,0.0,1868.0,工业机械,
2017-03-09,SZE_300619,27.923916608,28.0,0.0,1868.0,工业机械,
2017-03-10,SZE_300619,30.716308269,30.8,0.0,1868.0,工业机械,
2017-03-13,SZE_300619,33.787939096,33.88,0.0,1868.0,工业机械,
2017-03-14,SZE_300619,37.168727571,37.27,0.0,1868.0,工业机械,
2017-03-15,SZE_300619,40.888592176,41.0,0.0,1868.0,工业机械,
2017-03-16,SZE_300619,44.977451394,45.1,0.0,1868.0,工业机械,
2017-03-17,SZE_300619,49.475196533,49.61,0.0,1868.0,工业机械,
2017-03-20,SZE_300619,54.421718904,54.57,0.0,1868.0,工业机械,
2017-03-21,SZE_300619,59.866882642,60.03,0.0,1868.0,工业机械,
2017-03-22,SZE_300619,65.850579058,66.03,0.0,1868.0,工业机械,
2017-03-23,SZE_300619,72.432645116,72.63,0.0,1868.0,工业机械,
2017-03-24,SZE_300619,79.672917779,79.89,0.0,1868.0,工业机械,
2017-03-27,SZE_300619,87.64120684,87.88,0.0,1868.0,工业机械,
2017-03-28,SZE_300619,79.483434059,79.7,0.0,1868.0,工业机械,
2017-03-29,SZE_300619,73.519683298,73.72,0.0,1868.0,工业机械,
2017-03-30,SZE_300619,72.801639728,73.0,0.0,1868.0,工业机械,
2017-03-31,SZE_300619,65.531448583,65.71,0.0,1868.0,工业机械,
2017-04-05,SZE_300619,64.67378543,64.85,0.0,1868.0,工业机械,
2017-04-06,SZE_300619,66.369166081,66.55,0.0,1868.0,工业机械,
2017-04-07,SZE_300619,65.022834387,65.2,0.0,1868.0,工业机械,
2017-04-10,SZE_300619,58.520550949,58.68,0.0,1868.0,工业机械,
2017-04-11,SZE_300619,58.939409698,59.1,0.0,1868.0,工业机械,
2017-04-12,SZE_300619,55.209572265,55.36,0.0,1868.0,工业机械,
2017-04-13,SZE_300619,55.508757086,55.66,0.0,1868.0,工业机械,
2017-04-14,SZE_300619,56.037316936,56.19,0.0,1868.0,工业机械,
2017-04-17,SZE_300619,50.43258796,50.57,0.0,1868.0,工业机械,
2017-04-18,SZE_300619,48.42804966,48.56,0.0,1868.0,工业机械,
