Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-30,SSE_600158,16.997840119,33.27,0.0,17521.9,文教休闲,45656.7
2007-05-31,SSE_600158,18.699156849,36.6,0.0,17521.9,文教休闲,45656.7
2007-06-01,SSE_600158,19.685205284,38.53,0.0,17521.9,文教休闲,45656.7
2007-06-04,SSE_600158,17.718217473,34.68,0.0,17521.9,文教休闲,45656.7
2007-06-05,SSE_600158,16.308117121,31.92,0.0,17521.9,文教休闲,45656.7
2007-06-06,SSE_600158,17.054039771,33.38,0.0,17521.9,文教休闲,45656.7
2007-06-07,SSE_600158,18.00943385,35.25,0.0,17521.9,文教休闲,45656.7
2007-06-08,SSE_600158,17.978779495,35.19,0.0,17521.9,文教休闲,45656.7
2007-06-11,SSE_600158,19.77716835,38.71,0.0,17521.9,文教休闲,45656.7
2007-06-12,SSE_600158,20.492436645,40.11,0.0,17521.9,文教休闲,45656.7
2007-06-13,SSE_600158,20.477109467,40.08,0.0,17521.9,文教休闲,45656.7
2007-06-14,SSE_600158,20.032621312,39.21,0.0,17521.9,文教休闲,45656.7
2007-06-15,SSE_600158,20.145020616,39.43,0.0,17521.9,文教休闲,45656.7
2007-06-18,SSE_600158,20.374928282,39.88,0.0,17521.9,文教休闲,45656.7
2007-06-19,SSE_600158,20.334055808,39.8,0.0,17521.9,文教休闲,45656.7
2007-06-20,SSE_600158,20.681471837,40.48,0.0,17521.9,文教休闲,45656.7
2007-06-21,SSE_600158,22.750640833,44.53,0.0,17521.9,文教休闲,45656.7
2007-06-22,SSE_600158,21.371194836,41.83,0.0,17521.9,文教休闲,45656.7
2007-06-25,SSE_600158,19.583024099,38.33,0.0,17521.9,文教休闲,45656.7
2007-06-26,SSE_600158,20.037730372,39.22,0.0,17521.9,文教休闲,45656.7
2007-06-27,SSE_600158,20.231874623,39.6,0.0,17521.9,文教休闲,45656.7
2007-06-28,SSE_600158,18.208687161,35.64,0.0,17521.9,文教休闲,45656.7
2007-06-29,SSE_600158,16.675969386,32.64,0.0,17521.9,文教休闲,45656.7
2007-07-02,SSE_600158,17.140893778,33.55,0.0,17521.9,文教休闲,45656.7
2007-07-03,SSE_600158,16.844568342,32.97,0.0,17521.9,文教休闲,45656.7
2007-07-04,SSE_600158,16.624878794,32.54,0.0,17521.9,文教休闲,45656.7
2007-07-05,SSE_600158,14.964434538,29.29,0.0,17521.9,文教休闲,45656.7
2007-07-06,SSE_600158,15.955592032,31.23,0.0,17521.9,文教休闲,45656.7
2007-07-09,SSE_600158,16.31322618,31.93,0.0,17521.9,文教休闲,45656.7
2007-07-10,SSE_600158,15.347613982,30.04,0.0,17521.9,文教休闲,45656.7
2007-07-11,SSE_600158,15.408922693,30.16,0.0,17521.9,文教休闲,45656.7
2007-07-12,SSE_600158,15.792102136,30.91,0.0,17521.9,文教休闲,45656.7
2007-07-13,SSE_600158,15.551976352,30.44,0.0,17521.9,文教休闲,45656.7
2007-07-16,SSE_600158,14.703872517,28.78,0.0,17521.9,文教休闲,45656.7
2007-07-17,SSE_600158,14.995088894,29.35,0.0,17521.9,文教休闲,45656.7
2007-07-18,SSE_600158,15.623503181,30.58,0.0,17521.9,文教休闲,45656.7
2007-07-19,SSE_600158,15.6337213,30.6,0.0,17521.9,文教休闲,45656.7
2007-07-20,SSE_600158,16.415407365,32.13,0.0,17521.9,文教休闲,45656.7
2007-07-23,SSE_600158,17.186875311,33.64,0.0,17521.9,文教休闲,45656.7
2007-07-24,SSE_600158,18.367067998,35.95,0.0,17521.9,文教休闲,45656.7
2007-07-25,SSE_600158,18.745138382,36.69,0.0,17521.9,文教休闲,45656.7
2007-07-26,SSE_600158,18.801338034,36.8,0.0,17521.9,文教休闲,45656.7
2007-07-27,SSE_600158,19.148754063,37.48,0.0,17521.9,文教休闲,45656.7
2007-07-30,SSE_600158,19.756732113,38.67,0.0,17521.9,文教休闲,45656.7
2007-07-31,SSE_600158,19.608569395,38.38,0.0,17521.9,文教休闲,45656.7
2007-08-01,SSE_600158,18.811556152,36.82,0.0,17521.9,文教休闲,45656.7
2007-08-02,SSE_600158,20.236983682,39.61,0.0,17521.9,文教休闲,45656.7
2007-08-03,SSE_600158,21.958736649,42.98,0.0,17521.9,文教休闲,45656.7
2007-08-06,SSE_600158,22.352134211,43.75,0.0,17521.9,文教休闲,45656.7
2007-08-07,SSE_600158,22.249953026,43.55,0.0,17521.9,文教休闲,45656.7
2007-08-08,SSE_600158,20.211438386,39.56,0.0,17521.9,文教休闲,45656.7
2007-08-09,SSE_600158,19.501279151,38.17,0.0,17521.9,文教休闲,45656.7
2007-08-10,SSE_600158,18.668502493,36.54,0.0,17521.9,文教休闲,45656.7
2007-08-13,SSE_600158,18.877973922,36.95,0.0,17521.9,文教休闲,45656.7
2007-08-14,SSE_600158,19.153863122,37.49,0.0,17521.9,文教休闲,45656.7
2007-08-15,SSE_600158,18.68893873,36.58,0.0,17521.9,文教休闲,45656.7
2007-08-16,SSE_600158,18.939282633,37.07,0.0,17521.9,文教休闲,45656.7
2007-08-17,SSE_600158,18.980155107,37.15,0.0,17521.9,文教休闲,45656.7
2007-08-20,SSE_600158,19.772059291,38.7,0.0,17521.9,文教休闲,45656.7
2007-08-21,SSE_600158,19.322462077,37.82,0.0,17521.9,文教休闲,45656.7
2007-08-22,SSE_600158,19.358225492,37.89,0.0,17521.9,文教休闲,45656.7
2007-08-23,SSE_600158,19.414425143,38.0,0.0,17521.9,文教休闲,45656.7
2007-08-24,SSE_600158,19.112990648,37.41,0.0,17521.9,文教休闲,45656.7
2007-08-27,SSE_600158,18.8933011,36.98,0.0,17521.9,文教休闲,45656.7
2007-08-28,SSE_600158,19.286698662,37.75,0.0,17521.9,文教休闲,45656.7
2007-08-29,SSE_600158,19.138535944,37.46,0.0,17521.9,文教休闲,45656.7
2007-08-30,SSE_600158,20.870507029,40.85,0.0,17521.9,文教休闲,45656.7
2007-08-31,SSE_600158,20.298292393,39.73,0.0,17521.9,文教休闲,45656.7
2007-09-03,SSE_600158,20.032621312,39.21,0.0,17521.9,文教休闲,45656.7
2007-09-04,SSE_600158,19.884458594,38.92,0.0,17521.9,文教休闲,45656.7
2007-09-05,SSE_600158,19.920222009,38.99,0.0,17521.9,文教休闲,45656.7
2007-09-06,SSE_600158,19.889567654,38.93,0.0,17521.9,文教休闲,45656.7
2007-09-07,SSE_600158,20.012185076,39.17,0.0,17521.9,文教休闲,45656.7
2007-09-10,SSE_600158,20.717235252,40.55,0.0,17521.9,文教休闲,45656.7
2007-09-11,SSE_600158,19.496170091,38.16,0.0,17521.9,文教休闲,45656.7
2007-09-12,SSE_600158,19.674987165,38.51,0.0,17521.9,文教休闲,45656.7
2007-09-13,SSE_600158,19.766950232,38.69,0.0,17521.9,文教休闲,45656.7
2007-09-14,SSE_600158,19.736295876,38.63,0.0,17521.9,文教休闲,45656.7
2007-09-17,SSE_600158,20.426018875,39.98,0.0,17521.9,文教休闲,45656.7
2007-09-18,SSE_600158,20.165456853,39.47,0.0,17521.9,文教休闲,45656.7
2007-09-20,SSE_600158,19.613678454,38.39,0.0,17521.9,文教休闲,45656.7
2007-09-21,SSE_600158,19.067009115,37.32,0.0,17521.9,文教休闲,45656.7
2007-09-24,SSE_600158,18.653175315,36.51,0.0,17521.9,文教休闲,45656.7
2007-09-25,SSE_600158,20.405582638,39.94,0.0,17521.9,文教休闲,45656.7
2007-09-26,SSE_600158,19.766950232,38.69,0.0,17521.9,文教休闲,45656.7
2007-09-27,SSE_600158,19.634114691,38.43,0.0,17521.9,文教休闲,45656.7
2007-09-28,SSE_600158,19.695423402,38.55,0.0,17521.9,文教休闲,45656.7
2007-10-08,SSE_600158,19.700532461,24.1,0.0,17521.9,文教休闲,45656.7
2007-10-09,SSE_600158,18.891257476,23.11,0.0,28035.1,文教休闲,73050.7
2007-10-10,SSE_600158,18.981176919,23.22,0.0,28035.1,文教休闲,73050.7
2007-10-11,SSE_600158,18.5397542,22.68,0.0,28035.1,文教休闲,73050.7
2007-10-12,SSE_600158,17.820398658,21.8,0.0,28035.1,文教休闲,73050.7
2007-10-15,SSE_600158,18.956653435,23.19,0.0,28035.1,文教休闲,73050.7
2007-10-16,SSE_600158,18.776814549,22.97,0.0,28035.1,文教休闲,73050.7
2007-10-17,SSE_600158,18.359915315,22.46,0.0,28035.1,文教休闲,73050.7
2007-10-18,SSE_600158,17.72230472,21.68,0.0,28035.1,文教休闲,73050.7
2007-10-19,SSE_600158,17.983888554,22.0,0.0,28035.1,文教休闲,73050.7
2007-10-22,SSE_600158,17.836747648,21.82,0.0,28035.1,文教休闲,73050.7
2007-10-23,SSE_600158,18.695069601,22.87,0.0,28035.1,文教休闲,73050.7
2007-10-24,SSE_600158,18.041110018,22.07,0.0,28035.1,文教休闲,73050.7
2007-10-25,SSE_600158,17.575163814,21.5,0.0,28035.1,文教休闲,73050.7
2007-10-26,SSE_600158,17.607861793,21.54,0.0,28035.1,文教休闲,73050.7
2007-10-29,SSE_600158,16.087405761,19.68,0.0,28035.1,文教休闲,73050.7
2007-10-30,SSE_600158,16.414385553,20.08,0.0,28035.1,文教休闲,73050.7
2007-10-31,SSE_600158,17.354452455,21.23,0.0,28035.1,文教休闲,73050.7
2007-11-01,SSE_600158,16.814935798,20.57,0.0,28035.1,文教休闲,73050.7
2007-11-02,SSE_600158,16.13645273,19.74,0.0,28035.1,文教休闲,73050.7
2007-11-05,SSE_600158,16.005660813,19.58,0.0,28035.1,文教休闲,73050.7
2007-11-06,SSE_600158,16.299942626,19.94,0.0,28035.1,文教休闲,73050.7
2007-11-07,SSE_600158,16.169150709,19.78,0.0,28035.1,文教休闲,73050.7
2007-11-08,SSE_600158,15.351701229,18.78,0.0,28035.1,文教休闲,73050.7
2007-11-09,SSE_600158,15.090117396,18.46,0.0,28035.1,文教休闲,73050.7
2007-11-12,SSE_600158,14.060131051,17.2,0.0,28035.1,文教休闲,73050.7
2007-11-13,SSE_600158,14.133701504,17.29,0.0,28035.1,文教休闲,73050.7
2007-11-14,SSE_600158,14.665043666,17.94,0.0,28035.1,文教休闲,73050.7
2007-11-15,SSE_600158,14.689567151,17.97,0.0,28035.1,文教休闲,73050.7
2007-11-16,SSE_600158,14.558775234,17.81,0.0,28035.1,文教休闲,73050.7
2007-11-19,SSE_600158,16.013835308,19.59,0.0,28035.1,文教休闲,73050.7
2007-11-20,SSE_600158,16.201848688,19.82,0.0,28035.1,文教休闲,73050.7
2007-11-21,SSE_600158,17.485244371,21.39,0.0,28035.1,文教休闲,73050.7
2007-11-22,SSE_600158,17.019298168,20.82,0.0,28035.1,文教休闲,73050.7
2007-11-23,SSE_600158,18.646022633,22.81,0.0,28035.1,文教休闲,73050.7
2007-11-26,SSE_600158,18.940304445,23.17,0.0,28035.1,文教休闲,73050.7
2007-11-27,SSE_600158,18.923955456,23.15,0.0,28035.1,文教休闲,73050.7
2007-11-28,SSE_600158,18.098331481,22.14,0.0,28035.1,文教休闲,73050.7
2007-11-29,SSE_600158,18.973002424,23.21,0.0,28035.1,文教休闲,73050.7
2007-11-30,SSE_600158,17.918492596,21.92,0.0,28035.1,文教休闲,73050.7
2007-12-03,SSE_600158,19.635136503,24.02,0.0,28035.1,文教休闲,73050.7
2007-12-04,SSE_600158,19.864022357,24.3,0.0,28035.1,文教休闲,73050.7
2007-12-05,SSE_600158,20.542505425,25.13,0.0,28035.1,文教休闲,73050.7
2007-12-06,SSE_600158,22.022088984,26.94,0.0,28035.1,文教休闲,73050.7
2007-12-07,SSE_600158,23.411753099,28.64,0.0,28035.1,文教休闲,73050.7
2007-12-10,SSE_600158,25.749658611,31.5,0.0,28035.1,文教休闲,73050.7
2007-12-11,SSE_600158,24.188330105,29.59,0.0,28035.1,文教休闲,73050.7
2007-12-12,SSE_600158,25.242839934,30.88,0.0,28035.1,文教休闲,73050.7
2007-12-13,SSE_600158,24.033014704,29.4,0.0,28035.1,文教休闲,73050.7
2007-12-14,SSE_600158,26.436316174,32.34,0.0,28035.1,文教休闲,73050.7
2007-12-17,SSE_600158,26.558933596,32.49,0.0,28035.1,文教休闲,73050.7
2007-12-18,SSE_600158,27.637966909,33.81,0.0,28035.1,文教休闲,73050.7
2007-12-19,SSE_600158,29.174771931,35.69,0.0,28035.1,文教休闲,73050.7
2007-12-20,SSE_600158,29.305563848,35.85,0.0,28035.1,文教休闲,73050.7
2007-12-21,SSE_600158,28.905013603,35.36,0.0,28035.1,文教休闲,73050.7
2007-12-24,SSE_600158,29.501751723,36.09,0.0,28035.1,文教休闲,73050.7
2007-12-25,SSE_600158,28.635255275,35.03,0.0,28035.1,文教休闲,73050.7
2007-12-26,SSE_600158,29.722463083,36.36,0.0,28035.1,文教休闲,73050.7
2007-12-27,SSE_600158,29.174771931,35.69,0.0,28035.1,文教休闲,73050.7
2007-12-28,SSE_600158,30.989509776,37.91,0.0,28035.1,文教休闲,73050.7
2008-01-02,SSE_600158,32.902341559,40.25,0.0,28035.1,文教休闲,73050.7
2008-01-03,SSE_600158,31.978623647,39.12,0.0,28035.1,文教休闲,73050.7
2008-01-07,SSE_600158,31.357362042,38.36,0.0,28035.1,文教休闲,73050.7
2008-01-08,SSE_600158,30.973160787,37.89,0.0,28035.1,文教休闲,73050.7
2008-01-09,SSE_600158,30.687053469,37.54,0.0,28035.1,文教休闲,73050.7
2008-01-10,SSE_600158,30.981335282,37.9,0.0,28035.1,文教休闲,73050.7
2008-01-11,SSE_600158,30.04126838,36.75,0.0,28035.1,文教休闲,73050.7
2008-01-14,SSE_600158,31.152999672,38.11,0.0,28035.1,文教休闲,73050.7
2008-01-15,SSE_600158,30.809670891,37.69,0.0,28035.1,文教休闲,73050.7
2008-01-16,SSE_600158,30.564436047,37.39,0.0,28035.1,文教休闲,73050.7
2008-01-17,SSE_600158,28.872315624,35.32,0.0,28035.1,文教休闲,73050.7
2008-01-18,SSE_600158,28.087564123,34.36,0.0,28035.1,文教休闲,73050.7
2008-01-21,SSE_600158,26.853215409,32.85,0.0,28035.1,文教休闲,73050.7
2008-01-22,SSE_600158,24.171981115,29.57,0.0,28035.1,文教休闲,73050.7
2008-01-23,SSE_600158,25.569819726,31.28,0.0,28035.1,文教休闲,73050.7
2008-01-24,SSE_600158,26.035765929,31.85,0.0,28035.1,文教休闲,73050.7
2008-01-25,SSE_600158,25.504423767,31.2,0.0,28035.1,文教休闲,73050.7
2008-01-28,SSE_600158,22.953981391,28.08,0.0,28035.1,文教休闲,73050.7
2008-01-29,SSE_600158,23.468974563,28.71,0.0,28035.1,文教休闲,73050.7
2008-01-30,SSE_600158,23.689685922,28.98,0.0,28035.1,文教休闲,73050.7
2008-01-31,SSE_600158,24.989430595,30.57,0.0,28035.1,文教休闲,73050.7
2008-02-01,SSE_600158,23.419927594,28.65,0.0,28035.1,文教休闲,73050.7
2008-02-04,SSE_600158,25.766007601,31.52,0.0,28035.1,文教休闲,73050.7
2008-02-05,SSE_600158,27.817805795,34.03,0.0,28035.1,文教休闲,73050.7
2008-02-13,SSE_600158,27.106624748,33.16,0.0,28035.1,文教休闲,73050.7
2008-02-14,SSE_600158,27.866852764,34.09,0.0,28035.1,文教休闲,73050.7
2008-02-15,SSE_600158,27.327336107,33.43,0.0,28035.1,文教休闲,73050.7
2008-02-18,SSE_600158,27.090275758,33.14,0.0,28035.1,文教休闲,73050.7
2008-02-19,SSE_600158,27.368208581,33.48,0.0,28035.1,文教休闲,73050.7
2008-02-20,SSE_600158,26.272826278,32.14,0.0,28035.1,文教休闲,73050.7
2008-02-21,SSE_600158,24.531658887,30.01,0.0,50896.0,文教休闲,73050.7
2008-02-22,SSE_600158,24.695148782,30.21,0.0,50896.0,文教休闲,73050.7
2008-02-25,SSE_600158,23.501672542,28.75,0.0,50896.0,文教休闲,73050.7
2008-02-26,SSE_600158,24.40086697,29.85,0.0,50896.0,文教休闲,73050.7
2008-02-27,SSE_600158,24.433564949,29.89,0.0,50896.0,文教休闲,73050.7
2008-02-28,SSE_600158,23.943095261,29.29,0.0,50896.0,文教休闲,73050.7
2008-02-29,SSE_600158,24.597054845,30.09,0.0,50896.0,文教休闲,73050.7
2008-03-03,SSE_600158,25.365457356,31.03,0.0,50896.0,文教休闲,73050.7
2008-03-04,SSE_600158,24.368168991,29.81,0.0,50896.0,文教休闲,73050.7
2008-03-05,SSE_600158,23.509847037,28.76,0.0,50896.0,文教休闲,73050.7
2008-03-06,SSE_600158,24.858638678,30.41,0.0,50896.0,文教休闲,73050.7
2008-03-07,SSE_600158,23.885873798,29.22,0.0,50896.0,文教休闲,73050.7
2008-03-10,SSE_600158,23.207390729,28.39,0.0,50896.0,文教休闲,73050.7
2008-03-11,SSE_600158,22.880410937,27.99,0.0,50896.0,文教休闲,73050.7
2008-03-12,SSE_600158,21.874948077,26.76,0.0,50896.0,文教休闲,73050.7
2008-03-14,SSE_600158,19.806800894,24.23,0.0,50896.0,文教休闲,73050.7
2008-03-17,SSE_600158,17.828573153,21.81,0.0,50896.0,文教休闲,73050.7
2008-03-18,SSE_600158,16.046533287,19.63,0.0,50896.0,文教休闲,73050.7
2008-03-19,SSE_600158,17.019298168,20.82,0.0,50896.0,文教休闲,73050.7
2008-03-20,SSE_600158,18.719593086,22.9,0.0,50896.0,文教休闲,73050.7
2008-03-21,SSE_600158,20.191002149,24.7,0.0,50896.0,文教休闲,73050.7
2008-03-24,SSE_600158,19.831324378,24.26,0.0,50896.0,文教休闲,73050.7
2008-03-25,SSE_600158,20.640599363,25.25,0.0,50896.0,文教休闲,73050.7
2008-03-26,SSE_600158,20.150129675,24.65,0.0,50896.0,文教休闲,73050.7
2008-03-27,SSE_600158,18.212774408,22.28,0.0,50896.0,文教休闲,73050.7
2008-03-28,SSE_600158,19.35720368,23.68,0.0,50896.0,文教休闲,73050.7
2008-03-31,SSE_600158,18.686895107,22.86,0.0,50896.0,文教休闲,73050.7
2008-04-01,SSE_600158,16.814935798,20.57,0.0,50896.0,文教休闲,73050.7
2008-04-02,SSE_600158,15.13098987,18.51,0.0,50896.0,文教休闲,73050.7
2008-04-03,SSE_600158,15.670506526,19.17,0.0,50896.0,文教休闲,73050.7
2008-04-07,SSE_600158,16.242721162,19.87,0.0,50896.0,文教休闲,73050.7
2008-04-08,SSE_600158,17.51794235,21.43,0.0,50896.0,文教休闲,73050.7
2008-04-09,SSE_600158,15.768600464,19.29,0.0,50896.0,文教休闲,73050.7
2008-04-10,SSE_600158,16.455258027,20.13,0.0,50896.0,文教休闲,73050.7
2008-04-11,SSE_600158,18.024761028,22.05,0.0,50896.0,文教休闲,73050.7
2008-04-14,SSE_600158,16.855808272,20.62,0.0,50896.0,文教休闲,73050.7
2008-04-15,SSE_600158,18.278170367,22.36,0.0,50896.0,文教休闲,73050.7
2008-04-16,SSE_600158,17.95936507,21.97,0.0,50896.0,文教休闲,73050.7
2008-04-17,SSE_600158,18.008412038,22.03,0.0,50896.0,文教休闲,73050.7
2008-04-18,SSE_600158,16.52882848,20.22,0.0,50896.0,文教休闲,73050.7
2008-04-21,SSE_600158,16.929378725,20.71,0.0,50896.0,文教休闲,73050.7
2008-04-22,SSE_600158,16.373513079,20.03,0.0,50896.0,文教休闲,73050.7
2008-04-23,SSE_600158,16.643271407,20.36,0.0,50896.0,文教休闲,73050.7
2008-04-24,SSE_600158,18.310868346,22.4,0.0,50896.0,文教休闲,73050.7
2008-04-25,SSE_600158,19.577915039,23.95,0.0,50896.0,文教休闲,73050.7
2008-04-28,SSE_600158,20.894008702,25.56,0.0,50896.0,文教休闲,73050.7
2008-04-29,SSE_600158,21.613364244,26.44,0.0,50896.0,文教休闲,73050.7
2008-04-30,SSE_600158,23.003028359,28.14,0.0,50896.0,文教休闲,73050.7
2008-05-05,SSE_600158,23.37905512,28.6,0.0,50896.0,文教休闲,73050.7
2008-05-06,SSE_600158,24.245551569,29.66,0.0,50896.0,文教休闲,73050.7
2008-05-07,SSE_600158,22.365417765,27.36,0.0,50896.0,文教休闲,73050.7
2008-05-08,SSE_600158,23.150169266,28.32,0.0,50896.0,文教休闲,73050.7
2008-05-09,SSE_600158,24.098410662,29.48,0.0,50896.0,文教休闲,73050.7
2008-05-12,SSE_600158,25.095699028,30.7,0.0,50896.0,文教休闲,73050.7
2008-05-13,SSE_600158,23.591591985,28.86,0.0,50896.0,文教休闲,73050.7
2008-05-14,SSE_600158,24.1965046,29.6,0.0,50896.0,文教休闲,73050.7
2008-05-15,SSE_600158,23.607940974,28.88,0.0,50896.0,文教休闲,73050.7
2008-05-16,SSE_600158,22.839538464,27.94,0.0,50896.0,文教休闲,73050.7
2008-05-19,SSE_600158,22.864061948,27.97,0.0,50896.0,文教休闲,73050.7
2008-05-20,SSE_600158,22.161055395,27.11,0.0,50896.0,文教休闲,73050.7
2008-05-21,SSE_600158,24.114759652,29.5,0.0,50896.0,文教休闲,73050.7
2008-05-22,SSE_600158,23.894048292,29.23,0.0,50896.0,文教休闲,73050.7
2008-05-23,SSE_600158,23.035726339,28.18,0.0,50896.0,文教休闲,73050.7
2008-05-26,SSE_600158,21.335431421,26.1,0.0,50896.0,文教休闲,73050.7
2008-05-27,SSE_600158,21.817726614,26.69,0.0,50896.0,文教休闲,73050.7
