Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-14,SZE_300623,39.614455882,39.79,0.0,2360.0,半导体,
2017-03-15,SZE_300623,43.576897059,43.77,0.0,2360.0,半导体,
2017-03-16,SZE_300623,47.937573529,48.15,0.0,2360.0,半导体,
2017-03-17,SZE_300623,52.736308824,52.97,0.0,2360.0,半导体,
2017-03-20,SZE_300623,58.012926471,58.27,0.0,2360.0,半导体,
2017-03-21,SZE_300623,63.817205882,64.1,0.0,2360.0,半导体,
2017-03-22,SZE_300623,70.198926471,70.51,0.0,2360.0,半导体,
2017-03-23,SZE_300623,77.217823529,77.56,0.0,2360.0,半导体,
2017-03-24,SZE_300623,84.943588235,85.32,0.0,2360.0,半导体,
2017-03-27,SZE_300623,93.435955882,93.85,0.0,2360.0,半导体,
2017-03-28,SZE_300623,102.78452941,103.24,0.0,2360.0,半导体,
2017-03-29,SZE_300623,113.059,113.56,0.0,2360.0,半导体,
2017-03-30,SZE_300623,102.47589706,102.93,0.0,2360.0,半导体,
2017-03-31,SZE_300623,92.231294118,92.64,0.0,2360.0,半导体,
2017-04-05,SZE_300623,87.601808824,87.99,0.0,2360.0,半导体,
2017-04-06,SZE_300623,88.637220588,89.03,0.0,2360.0,半导体,
2017-04-07,SZE_300623,84.694691176,85.07,0.0,2360.0,半导体,
2017-04-10,SZE_300623,81.737794118,82.1,0.0,2360.0,半导体,
2017-04-11,SZE_300623,82.693558824,83.06,0.0,2360.0,半导体,
2017-04-12,SZE_300623,80.582911765,80.94,0.0,2360.0,半导体,
2017-04-13,SZE_300623,80.314102941,80.67,0.0,2360.0,半导体,
2017-04-14,SZE_300623,78.283102941,78.63,0.0,2360.0,半导体,
2017-04-17,SZE_300623,70.457779412,70.77,0.0,2360.0,半导体,
2017-04-18,SZE_300623,68.496470588,68.8,0.0,2360.0,半导体,
2017-04-19,SZE_300623,70.388088235,70.7,0.0,2360.0,半导体,
2017-04-20,SZE_300623,68.446691176,68.75,0.0,2360.0,半导体,
2017-04-21,SZE_300623,67.421235294,67.72,0.0,2360.0,半导体,
2017-04-24,SZE_300623,68.675676471,68.98,0.0,2360.0,半导体,
2017-04-25,SZE_300623,68.735411765,69.04,0.0,2360.0,半导体,
2017-04-26,SZE_300623,70.368176471,70.68,0.0,2360.0,半导体,
2017-04-27,SZE_300623,73.882602941,74.21,0.0,2360.0,半导体,
2017-04-28,SZE_300623,73.673529412,74.0,0.0,2360.0,半导体,
2017-05-02,SZE_300623,72.737676471,73.06,0.0,2360.0,半导体,
2017-05-03,SZE_300623,73.474411765,73.8,0.0,2360.0,半导体,
2017-05-04,SZE_300623,70.776367647,71.09,0.0,2360.0,半导体,
2017-05-05,SZE_300623,69.3925,69.7,0.0,2360.0,半导体,
2017-05-08,SZE_300623,68.197794118,68.5,0.0,2360.0,半导体,
2017-05-09,SZE_300623,71.284117647,71.6,0.0,2360.0,半导体,
2017-05-10,SZE_300623,70.368176471,70.68,0.0,2360.0,半导体,
2017-05-11,SZE_300623,74.579514706,74.91,0.0,2360.0,半导体,
