Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-31,SZE_002531,3.2636622258,25.32,0.0,4165.0,电气设备,20575.0
2011-01-04,SZE_002531,3.2404608356,25.14,0.0,4165.0,电气设备,20575.0
2011-01-05,SZE_002531,3.2752629209,25.41,0.0,4165.0,电气设备,20575.0
2011-01-06,SZE_002531,3.2275711743,25.04,0.0,4165.0,电气设备,20575.0
2011-01-07,SZE_002531,3.2713960226,25.38,0.0,4165.0,电气设备,20575.0
2011-01-10,SZE_002531,3.3538898545,26.02,0.0,4165.0,电气设备,20575.0
2011-01-11,SZE_002531,3.213392547,24.93,0.0,4165.0,电气设备,20575.0
2011-01-12,SZE_002531,3.2701070564,25.37,0.0,4165.0,电气设备,20575.0
2011-01-13,SZE_002531,3.1760125294,24.64,0.0,4165.0,电气设备,20575.0
2011-01-14,SZE_002531,3.0239145268,23.46,0.0,4165.0,电气设备,20575.0
2011-01-17,SZE_002531,2.9259531013,22.7,0.0,4165.0,电气设备,20575.0
2011-01-18,SZE_002531,2.932397932,22.75,0.0,4165.0,电气设备,20575.0
2011-01-19,SZE_002531,2.9710669157,23.05,0.0,4165.0,电气设备,20575.0
2011-01-20,SZE_002531,2.8228358114,21.9,0.0,4165.0,电气设备,20575.0
2011-01-21,SZE_002531,2.8473261678,22.09,0.0,4165.0,电气设备,20575.0
2011-01-24,SZE_002531,2.860215829,22.19,0.0,4165.0,电气设备,20575.0
2011-01-25,SZE_002531,2.9001737789,22.5,0.0,4165.0,电气设备,20575.0
2011-01-26,SZE_002531,2.9027517111,22.52,0.0,4165.0,电气设备,20575.0
2011-01-27,SZE_002531,2.9285310336,22.72,0.0,4165.0,电气设备,20575.0
2011-01-28,SZE_002531,2.9001737789,22.5,0.0,4165.0,电气设备,20575.0
2011-01-31,SZE_002531,2.9195082707,22.65,0.0,4165.0,电气设备,20575.0
2011-02-01,SZE_002531,2.9027517111,22.52,0.0,4165.0,电气设备,20575.0
2011-02-09,SZE_002531,2.860215829,22.19,0.0,4165.0,电气设备,20575.0
2011-02-10,SZE_002531,2.9517324238,22.9,0.0,4165.0,电气设备,20575.0
2011-02-11,SZE_002531,3.0007131365,23.28,0.0,4165.0,电气设备,20575.0
2011-02-14,SZE_002531,3.026492459,23.48,0.0,4165.0,电气设备,20575.0
2011-02-15,SZE_002531,2.9981352043,23.26,0.0,4165.0,电气设备,20575.0
2011-02-16,SZE_002531,3.047115917,23.64,0.0,4165.0,电气设备,20575.0
2011-02-17,SZE_002531,3.0252034929,23.47,0.0,4165.0,电气设备,20575.0
2011-02-18,SZE_002531,2.9929793398,23.22,0.0,4165.0,电气设备,20575.0
2011-02-21,SZE_002531,3.0638724766,23.77,0.0,4165.0,电气设备,20575.0
2011-02-22,SZE_002531,2.9994241704,23.27,0.0,4165.0,电气设备,20575.0
2011-02-23,SZE_002531,3.0123138316,23.37,0.0,4165.0,电气设备,20575.0
2011-02-24,SZE_002531,3.0393821202,23.58,0.0,4165.0,电气设备,20575.0
2011-02-25,SZE_002531,3.0007131365,23.28,0.0,4165.0,电气设备,20575.0
2011-02-28,SZE_002531,3.036804188,23.56,0.0,4165.0,电气设备,20575.0
2011-03-01,SZE_002531,3.0522717815,23.68,0.0,4165.0,电气设备,20575.0
2011-03-02,SZE_002531,3.0187586623,23.42,0.0,4165.0,电气设备,20575.0
2011-03-03,SZE_002531,2.9581772544,22.95,0.0,4165.0,电气设备,20575.0
2011-03-04,SZE_002531,3.0458269509,23.63,0.0,4165.0,电气设备,20575.0
2011-03-07,SZE_002531,3.0587166121,23.73,0.0,4165.0,电气设备,20575.0
2011-03-08,SZE_002531,3.0432490186,23.61,0.0,4165.0,电气设备,20575.0
2011-03-09,SZE_002531,3.0406710864,23.59,0.0,4165.0,电气设备,20575.0
2011-03-10,SZE_002531,3.0355152219,23.55,0.0,4165.0,电气设备,20575.0
2011-03-11,SZE_002531,3.057427646,23.72,0.0,4165.0,电气设备,20575.0
2011-03-14,SZE_002531,3.1528111392,24.46,0.0,4165.0,电气设备,20575.0
2011-03-15,SZE_002531,3.2108146147,24.91,0.0,4165.0,电气设备,20575.0
2011-03-16,SZE_002531,3.161833902,24.53,0.0,4165.0,电气设备,20575.0
2011-03-17,SZE_002531,3.1141421554,24.16,0.0,4165.0,电气设备,20575.0
2011-03-18,SZE_002531,3.1708566649,24.6,0.0,4165.0,电气设备,20575.0
2011-03-21,SZE_002531,3.1244538844,24.24,0.0,4165.0,电气设备,20575.0
2011-03-22,SZE_002531,3.0922297313,23.99,0.0,4165.0,电气设备,20575.0
2011-03-23,SZE_002531,3.0986745619,24.04,0.0,4165.0,电气设备,20575.0
2011-03-24,SZE_002531,3.0793400701,23.89,0.0,4165.0,电气设备,20575.0
2011-03-25,SZE_002531,3.0857849007,23.94,0.0,4165.0,电气设备,20575.0
2011-03-28,SZE_002531,3.0432490186,23.61,0.0,4165.0,电气设备,20575.0
2011-03-29,SZE_002531,3.1708566649,24.6,0.0,4165.0,电气设备,20575.0
2011-03-30,SZE_002531,3.0935186974,24.0,0.0,4165.0,电气设备,20575.0
2011-03-31,SZE_002531,2.9349758642,22.77,0.0,5200.0,电气设备,20575.0
2011-04-01,SZE_002531,2.9568882883,22.94,0.0,5200.0,电气设备,20575.0
2011-04-06,SZE_002531,2.922086203,22.67,0.0,5200.0,电气设备,20575.0
2011-04-07,SZE_002531,2.9349758642,22.77,0.0,5200.0,电气设备,20575.0
2011-04-08,SZE_002531,2.9465765593,22.86,0.0,5200.0,电气设备,20575.0
2011-04-11,SZE_002531,2.9066186095,22.55,0.0,5200.0,电气设备,20575.0
2011-04-12,SZE_002531,2.9027517111,22.52,0.0,5200.0,电气设备,20575.0
2011-04-13,SZE_002531,2.9169303385,22.63,0.0,5200.0,电气设备,20575.0
2011-04-14,SZE_002531,2.9027517111,22.52,0.0,5200.0,电气设备,20575.0
2011-04-15,SZE_002531,2.8731054903,22.29,0.0,5200.0,电气设备,20575.0
2011-04-18,SZE_002531,2.8563489306,22.16,0.0,5200.0,电气设备,20575.0
2011-04-19,SZE_002531,2.8615047951,22.2,0.0,5200.0,电气设备,20575.0
2011-04-20,SZE_002531,2.8731054903,22.29,0.0,5200.0,电气设备,20575.0
2011-04-21,SZE_002531,2.880839287,22.35,0.0,5200.0,电气设备,20575.0
2011-04-22,SZE_002531,2.8189689131,21.87,0.0,5200.0,电气设备,20575.0
2011-04-25,SZE_002531,2.8047902857,21.76,0.0,5200.0,电气设备,20575.0
2011-04-26,SZE_002531,2.7300302505,21.18,0.0,5200.0,电气设备,20575.0
2011-04-27,SZE_002531,2.6655819443,20.68,0.0,5200.0,电气设备,20575.0
2011-04-28,SZE_002531,2.5457080948,19.75,0.0,5200.0,电气设备,20575.0
2011-04-29,SZE_002531,2.5817991462,20.03,0.0,5200.0,电气设备,20575.0
2011-05-03,SZE_002531,2.6024226042,20.19,0.0,5200.0,电气设备,20575.0
2011-05-04,SZE_002531,2.5250846368,19.59,0.0,5200.0,电气设备,20575.0
2011-05-05,SZE_002531,2.5624646544,19.88,0.0,5200.0,电气设备,20575.0
2011-05-06,SZE_002531,2.5469970609,19.76,0.0,5200.0,电气设备,20575.0
2011-05-09,SZE_002531,2.5766432818,19.99,0.0,5200.0,电气设备,20575.0
2011-05-11,SZE_002531,2.6862054023,20.84,0.0,5200.0,电气设备,20575.0
2011-05-12,SZE_002531,2.6140232993,20.28,0.0,5200.0,电气设备,20575.0
2011-05-13,SZE_002531,2.6333577912,20.43,0.0,5200.0,电气设备,20575.0
2011-05-16,SZE_002531,2.62046813,20.33,0.0,5200.0,电气设备,20575.0
2011-05-17,SZE_002531,2.6075784687,20.23,0.0,5200.0,电气设备,20575.0
2011-05-18,SZE_002531,2.6359357235,20.45,0.0,5200.0,电气设备,20575.0
2011-05-19,SZE_002531,2.6333577912,20.43,0.0,5200.0,电气设备,20575.0
2011-05-20,SZE_002531,2.6359357235,20.45,0.0,5200.0,电气设备,20575.0
2011-05-23,SZE_002531,2.5521529254,19.8,0.0,5200.0,电气设备,20575.0
2011-05-24,SZE_002531,2.5199287723,19.55,0.0,5200.0,电气设备,20575.0
2011-05-25,SZE_002531,2.423256313,18.8,0.0,5200.0,电气设备,20575.0
2011-05-26,SZE_002531,2.3987659566,18.61,0.0,5200.0,电气设备,20575.0
2011-05-27,SZE_002531,2.3214279892,18.01,0.0,5200.0,电气设备,20575.0
2011-05-30,SZE_002531,2.3523631762,18.25,0.0,5200.0,电气设备,20575.0
2011-05-31,SZE_002531,2.412944584,18.72,0.0,5200.0,电气设备,20575.0
2011-06-01,SZE_002531,2.4142335501,18.73,0.0,5200.0,电气设备,20575.0
2011-06-02,SZE_002531,2.3794314648,18.46,0.0,5200.0,电气设备,20575.0
2011-06-03,SZE_002531,2.4980163482,19.38,0.0,5200.0,电气设备,20575.0
2011-06-07,SZE_002531,2.6230460622,20.35,0.0,5200.0,电气设备,20575.0
2011-06-08,SZE_002531,2.5611756883,19.87,0.0,5200.0,电气设备,20575.0
2011-06-09,SZE_002531,2.4516135677,19.02,0.0,5200.0,电气设备,20575.0
2011-06-10,SZE_002531,2.4142335501,18.73,0.0,5200.0,电气设备,20575.0
2011-06-13,SZE_002531,2.4580583983,19.07,0.0,5200.0,电气设备,20575.0
2011-06-14,SZE_002531,2.4619252967,19.1,0.0,5200.0,电气设备,20575.0
2011-06-15,SZE_002531,2.423256313,18.8,0.0,5200.0,电气设备,20575.0
2011-06-16,SZE_002531,2.3845873293,18.5,0.0,5200.0,电气设备,20575.0
2011-06-17,SZE_002531,2.3494048933,18.03,0.0,5200.0,电气设备,20575.0
2011-06-20,SZE_002531,2.3363743614,17.93,0.0,5200.0,电气设备,20575.0
2011-06-21,SZE_002531,2.3780720634,18.25,0.0,5200.0,电气设备,20575.0
2011-06-22,SZE_002531,2.3871934357,18.32,0.0,5200.0,电气设备,20575.0
2011-06-23,SZE_002531,2.4718918927,18.97,0.0,5200.0,电气设备,20575.0
2011-06-24,SZE_002531,2.4914376905,19.12,0.0,5200.0,电气设备,20575.0
2011-06-27,SZE_002531,2.4979529564,19.17,0.0,5200.0,电气设备,20575.0
2011-06-28,SZE_002531,2.4862254777,19.08,0.0,5200.0,电气设备,20575.0
2011-06-29,SZE_002531,2.4536491481,18.83,0.0,5200.0,电气设备,20575.0
2011-06-30,SZE_002531,2.4797102118,19.03,0.0,5200.0,电气设备,20575.0
