Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-09-19,SZE_002273,6.2773079322,50.8,0.0,1336.0,元器件,6670.0
2008-09-22,SZE_002273,5.649577139,45.72,0.0,1336.0,元器件,6670.0
2008-09-23,SZE_002273,5.0848665632,41.15,0.0,1336.0,元器件,6670.0
2008-09-24,SZE_002273,4.5769977521,37.04,0.0,1336.0,元器件,6670.0
2008-09-25,SZE_002273,4.1197922531,33.34,0.0,1336.0,元器件,6670.0
2008-09-26,SZE_002273,3.708307304,30.01,0.0,1336.0,元器件,6670.0
2008-10-06,SZE_002273,3.3376001427,27.01,0.0,1336.0,元器件,6670.0
2008-10-07,SZE_002273,3.0039636975,24.31,0.0,1336.0,元器件,6670.0
2008-10-08,SZE_002273,2.7036908968,21.88,0.0,1336.0,元器件,6670.0
2008-10-09,SZE_002273,2.433074669,19.69,0.0,1336.0,元器件,6670.0
2008-10-10,SZE_002273,2.189643633,17.72,0.0,1336.0,元器件,6670.0
2008-10-13,SZE_002273,2.1797581087,17.64,0.0,1336.0,元器件,6670.0
2008-10-14,SZE_002273,1.9659836457,15.91,0.0,1336.0,元器件,6670.0
2008-10-15,SZE_002273,2.0895526995,16.91,0.0,1336.0,元器件,6670.0
2008-10-16,SZE_002273,1.8831923797,15.24,0.0,1336.0,元器件,6670.0
2008-10-17,SZE_002273,1.7979297325,14.55,0.0,1336.0,元器件,6670.0
2008-10-20,SZE_002273,1.8844280702,15.25,0.0,1336.0,元器件,6670.0
2008-10-21,SZE_002273,1.844885973,14.93,0.0,1336.0,元器件,6670.0
2008-10-22,SZE_002273,1.9783405511,16.01,0.0,1336.0,元器件,6670.0
2008-10-23,SZE_002273,1.9289129296,15.61,0.0,1336.0,元器件,6670.0
2008-10-24,SZE_002273,1.9400341444,15.7,0.0,1336.0,元器件,6670.0
2008-10-27,SZE_002273,1.74603073,14.13,0.0,1336.0,元器件,6670.0
2008-10-28,SZE_002273,1.7213169192,13.93,0.0,1336.0,元器件,6670.0
2008-10-29,SZE_002273,1.6842462031,13.63,0.0,1336.0,元器件,6670.0
2008-10-31,SZE_002273,1.5730340547,12.73,0.0,1336.0,元器件,6670.0
2008-11-03,SZE_002273,1.5705626736,12.71,0.0,1336.0,元器件,6670.0
2008-11-04,SZE_002273,1.5112495278,12.23,0.0,1336.0,元器件,6670.0
2008-11-05,SZE_002273,1.5656199114,12.67,0.0,1336.0,元器件,6670.0
2008-11-06,SZE_002273,1.4927141697,12.08,0.0,1336.0,元器件,6670.0
2008-11-07,SZE_002273,1.5100138372,12.22,0.0,1336.0,元器件,6670.0
2008-11-10,SZE_002273,1.6607680828,13.44,0.0,1336.0,元器件,6670.0
2008-11-11,SZE_002273,1.6620037734,13.45,0.0,1336.0,元器件,6670.0
2008-11-12,SZE_002273,1.828821996,14.8,0.0,1336.0,元器件,6670.0
2008-11-13,SZE_002273,2.0117041956,16.28,0.0,1336.0,元器件,6670.0
2008-11-14,SZE_002273,2.1093237481,17.07,0.0,1336.0,元器件,6670.0
2008-11-17,SZE_002273,2.3206268301,18.78,0.0,1336.0,元器件,6670.0
2008-11-18,SZE_002273,2.3453406408,18.98,0.0,1336.0,元器件,6670.0
2008-11-19,SZE_002273,2.5035090297,20.26,0.0,1336.0,元器件,6670.0
2008-11-20,SZE_002273,2.3749972137,19.22,0.0,1336.0,元器件,6670.0
2008-11-21,SZE_002273,2.1884079425,17.71,0.0,1336.0,元器件,6670.0
2008-11-24,SZE_002273,2.0388893874,16.5,0.0,1336.0,元器件,6670.0
2008-11-25,SZE_002273,2.0660745793,16.72,0.0,1336.0,元器件,6670.0
2008-11-26,SZE_002273,2.0858456279,16.88,0.0,1336.0,元器件,6670.0
2008-11-27,SZE_002273,2.1847008709,17.68,0.0,1336.0,元器件,6670.0
2008-11-28,SZE_002273,2.0512462928,16.6,0.0,1336.0,元器件,6670.0
2008-12-01,SZE_002273,2.138980321,17.31,0.0,1336.0,元器件,6670.0
2008-12-02,SZE_002273,2.1847008709,17.68,0.0,1336.0,元器件,6670.0
2008-12-03,SZE_002273,2.4034180961,19.45,0.0,1336.0,元器件,6670.0
2008-12-04,SZE_002273,2.6184282497,21.19,0.0,1336.0,元器件,6670.0
2008-12-05,SZE_002273,2.6196639402,21.2,0.0,1336.0,元器件,6670.0
2008-12-08,SZE_002273,2.7494114467,22.25,0.0,1336.0,元器件,6670.0
2008-12-09,SZE_002273,2.5578794133,20.7,0.0,1336.0,元器件,6670.0
2008-12-10,SZE_002273,2.8136673546,22.77,0.0,1336.0,元器件,6670.0
2008-12-11,SZE_002273,2.8544451424,23.1,0.0,1336.0,元器件,6670.0
2008-12-12,SZE_002273,2.9001656923,23.47,0.0,1336.0,元器件,6670.0
2008-12-15,SZE_002273,2.8223171884,22.84,0.0,1336.0,元器件,6670.0
2008-12-16,SZE_002273,2.6826841576,21.71,0.0,1336.0,元器件,6670.0
2008-12-17,SZE_002273,2.7741252574,22.45,0.0,1336.0,元器件,6670.0
2008-12-18,SZE_002273,2.7123407305,21.95,0.0,1336.0,元器件,6670.0
2008-12-19,SZE_002273,2.7803037101,22.5,0.0,1670.0,元器件,6670.0
2008-12-22,SZE_002273,3.0583340811,24.75,0.0,1670.0,元器件,6670.0
2008-12-23,SZE_002273,2.9285865747,23.7,0.0,1670.0,元器件,6670.0
2008-12-24,SZE_002273,2.7901892344,22.58,0.0,1670.0,元器件,6670.0
2008-12-25,SZE_002273,2.7061622779,21.9,0.0,1670.0,元器件,6670.0
2008-12-26,SZE_002273,2.7358188508,22.14,0.0,1670.0,元器件,6670.0
2008-12-29,SZE_002273,2.5986572011,21.03,0.0,1670.0,元器件,6670.0
2008-12-30,SZE_002273,2.6381992983,21.35,0.0,1670.0,元器件,6670.0
2008-12-31,SZE_002273,2.6110141064,21.13,0.0,1670.0,元器件,6670.0
2009-01-05,SZE_002273,2.7061622779,21.9,0.0,1670.0,元器件,6670.0
2009-01-06,SZE_002273,2.9273508841,23.69,0.0,1670.0,元器件,6670.0
2009-01-07,SZE_002273,2.8754518815,23.27,0.0,1670.0,元器件,6670.0
2009-01-08,SZE_002273,3.0435057947,24.63,0.0,1670.0,元器件,6670.0
2009-01-09,SZE_002273,3.1114687743,25.18,0.0,1670.0,元器件,6670.0
2009-01-12,SZE_002273,3.0768694392,24.9,0.0,1670.0,元器件,6670.0
2009-01-13,SZE_002273,2.8173744263,22.8,0.0,1670.0,元器件,6670.0
2009-01-14,SZE_002273,2.9211724314,23.64,0.0,1670.0,元器件,6670.0
2009-01-15,SZE_002273,2.8297313316,22.9,0.0,1670.0,元器件,6670.0
2009-01-16,SZE_002273,2.8519737613,23.08,0.0,1670.0,元器件,6670.0
2009-01-19,SZE_002273,2.8668020478,23.2,0.0,1670.0,元器件,6670.0
2009-01-20,SZE_002273,2.9162296693,23.6,0.0,1670.0,元器件,6670.0
2009-01-21,SZE_002273,2.9483576233,23.86,0.0,1670.0,元器件,6670.0
2009-01-22,SZE_002273,2.9928424826,24.22,0.0,1670.0,元器件,6670.0
2009-01-23,SZE_002273,2.8828660248,23.33,0.0,1670.0,元器件,6670.0
2009-02-02,SZE_002273,2.9322936463,23.73,0.0,1670.0,元器件,6670.0
2009-02-03,SZE_002273,2.9755428151,24.08,0.0,1670.0,元器件,6670.0
2009-02-04,SZE_002273,2.9755428151,24.08,0.0,1670.0,元器件,6670.0
2009-02-05,SZE_002273,3.2313307564,26.15,0.0,1670.0,元器件,6670.0
2009-02-06,SZE_002273,3.4228627898,27.7,0.0,1670.0,元器件,6670.0
2009-02-09,SZE_002273,3.4821759356,28.18,0.0,1670.0,元器件,6670.0
2009-02-10,SZE_002273,3.4216270993,27.69,0.0,1670.0,元器件,6670.0
2009-02-11,SZE_002273,3.4352196952,27.8,0.0,1670.0,元器件,6670.0
2009-02-12,SZE_002273,3.3511927386,27.12,0.0,1670.0,元器件,6670.0
2009-02-13,SZE_002273,3.4475766006,27.9,0.0,1670.0,元器件,6670.0
2009-02-16,SZE_002273,3.5328392477,28.59,0.0,1670.0,元器件,6670.0
2009-02-17,SZE_002273,3.4970042221,28.3,0.0,1670.0,元器件,6670.0
2009-02-18,SZE_002273,3.1954957308,25.86,0.0,1670.0,元器件,6670.0
2009-02-19,SZE_002273,3.2795226874,26.54,0.0,1670.0,元器件,6670.0
2009-02-20,SZE_002273,3.3610782629,27.2,0.0,1670.0,元器件,6670.0
2009-02-23,SZE_002273,3.4401624573,27.84,0.0,1670.0,元器件,6670.0
2009-02-24,SZE_002273,3.2251523037,26.1,0.0,1670.0,元器件,6670.0
2009-02-25,SZE_002273,3.2127953984,26.0,0.0,1670.0,元器件,6670.0
2009-02-26,SZE_002273,2.9508290043,23.88,0.0,1670.0,元器件,6670.0
2009-02-27,SZE_002273,2.6567346563,21.5,0.0,1670.0,元器件,6670.0
2009-03-02,SZE_002273,2.6999838252,21.85,0.0,1670.0,元器件,6670.0
2009-03-03,SZE_002273,2.6592060374,21.52,0.0,1670.0,元器件,6670.0
2009-03-04,SZE_002273,2.8668020478,23.2,0.0,1670.0,元器件,6670.0
2009-03-05,SZE_002273,2.9347650274,23.75,0.0,1670.0,元器件,6670.0
2009-03-06,SZE_002273,2.8544451424,23.1,0.0,1670.0,元器件,6670.0
2009-03-09,SZE_002273,2.6530275847,21.47,0.0,1670.0,元器件,6670.0
2009-03-10,SZE_002273,2.8939872396,23.42,0.0,1670.0,元器件,6670.0
2009-03-11,SZE_002273,2.8544451424,23.1,0.0,1670.0,元器件,6670.0
2009-03-12,SZE_002273,2.8050175209,22.7,0.0,1670.0,元器件,6670.0
2009-03-13,SZE_002273,2.8433239276,23.01,0.0,1670.0,元器件,6670.0
2009-03-16,SZE_002273,2.8729805005,23.25,0.0,1670.0,元器件,6670.0
2009-03-17,SZE_002273,2.9718357435,24.05,0.0,1670.0,元器件,6670.0
2009-03-18,SZE_002273,3.0496842474,24.68,0.0,1670.0,元器件,6670.0
2009-03-19,SZE_002273,3.0954047973,25.05,0.0,1670.0,元器件,6670.0
2009-03-20,SZE_002273,3.021263365,24.45,0.0,1670.0,元器件,6670.0
2009-03-23,SZE_002273,3.0867549635,24.98,0.0,1670.0,元器件,6670.0
2009-03-24,SZE_002273,3.1781960633,25.72,0.0,1670.0,元器件,6670.0
2009-03-25,SZE_002273,3.1510108715,25.5,0.0,1670.0,元器件,6670.0
2009-03-26,SZE_002273,3.1732533012,25.68,0.0,1670.0,元器件,6670.0
2009-03-27,SZE_002273,3.1979671119,25.88,0.0,1670.0,元器件,6670.0
2009-03-30,SZE_002273,3.5180109612,28.47,0.0,1670.0,元器件,6670.0
2009-03-31,SZE_002273,3.7231355905,30.13,0.0,1670.0,元器件,6670.0
2009-04-01,SZE_002273,3.6959503987,29.91,0.0,1670.0,元器件,6670.0
2009-04-02,SZE_002273,3.7070716135,30.0,0.0,1670.0,元器件,6670.0
2009-04-03,SZE_002273,4.0777787749,33.0,0.0,1670.0,元器件,6670.0
2009-04-07,SZE_002273,4.2507754502,34.4,0.0,1670.0,元器件,6670.0
2009-04-08,SZE_002273,3.9665666264,32.1,0.0,1670.0,元器件,6670.0
2009-04-09,SZE_002273,4.3632232891,35.31,0.0,1670.0,元器件,6670.0
2009-04-10,SZE_002273,4.3002030717,34.8,0.0,1670.0,元器件,6670.0
2009-04-13,SZE_002273,4.2557182123,34.44,0.0,1670.0,元器件,6670.0
2009-04-14,SZE_002273,4.3669303607,35.34,0.0,1670.0,元器件,6670.0
2009-04-15,SZE_002273,4.3236811919,34.99,0.0,1670.0,元器件,6670.0
2009-04-16,SZE_002273,4.114849491,33.3,0.0,1670.0,元器件,6670.0
2009-04-17,SZE_002273,3.9529740305,31.99,0.0,1670.0,元器件,6670.0
2009-04-20,SZE_002273,3.9912804372,32.3,0.0,1670.0,元器件,6670.0
2009-04-21,SZE_002273,4.098785514,33.17,0.0,1670.0,元器件,6670.0
2009-04-22,SZE_002273,3.6885362554,29.85,0.0,1670.0,元器件,6670.0
2009-04-23,SZE_002273,3.6514655393,29.55,0.0,1670.0,元器件,6670.0
2009-04-24,SZE_002273,3.6650581352,29.66,0.0,1670.0,元器件,6670.0
2009-04-27,SZE_002273,3.4722904113,28.1,0.0,1670.0,元器件,6670.0
2009-04-28,SZE_002273,3.5464318436,28.7,0.0,1670.0,元器件,6670.0
2009-04-29,SZE_002273,3.7218999,30.12,0.0,1670.0,元器件,6670.0
2009-05-04,SZE_002273,3.820755143,30.92,0.0,1670.0,元器件,6670.0
2009-05-05,SZE_002273,3.855354478,31.2,0.0,1670.0,元器件,6670.0
2009-05-06,SZE_002273,3.8837753604,31.43,0.0,1670.0,元器件,6670.0
2009-05-07,SZE_002273,3.7713275215,30.52,0.0,1670.0,元器件,6670.0
2009-05-08,SZE_002273,3.6391086339,29.45,0.0,1670.0,元器件,6670.0
2009-05-11,SZE_002273,3.5353106287,28.61,0.0,1670.0,元器件,6670.0
2009-05-12,SZE_002273,3.6205732759,29.3,0.0,1670.0,元器件,6670.0
2009-05-13,SZE_002273,3.7441423296,30.3,0.0,1670.0,元器件,6670.0
2009-05-14,SZE_002273,3.7441423296,30.3,0.0,1670.0,元器件,6670.0
2009-05-15,SZE_002273,3.6996574703,29.94,0.0,1670.0,元器件,6670.0
2009-05-18,SZE_002273,3.7305497337,30.19,0.0,1670.0,元器件,6670.0
2009-05-19,SZE_002273,3.6685195157,22.61,0.0,2171.0,元器件,8671.0
