Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-01,SZE_002793,28.918742922,58.5,0.0,2500.0,工业机械,10000.0
2016-08-02,SZE_002793,29.309269536,59.29,0.0,2500.0,工业机械,10000.0
2016-08-03,SZE_002793,30.643980747,61.99,0.0,2500.0,工业机械,10000.0
2016-08-04,SZE_002793,30.357265006,61.41,0.0,2500.0,工业机械,10000.0
2016-08-05,SZE_002793,29.956851642,60.6,0.0,2500.0,工业机械,10000.0
2016-08-08,SZE_002793,30.090322763,60.87,0.0,2500.0,工业机械,10000.0
2016-08-09,SZE_002793,30.525339751,61.75,0.0,2500.0,工业机械,10000.0
2016-08-10,SZE_002793,31.410203851,63.54,0.0,2500.0,工业机械,10000.0
2016-08-11,SZE_002793,30.184246886,61.06,0.0,2500.0,工业机械,10000.0
2016-08-12,SZE_002793,30.688471121,62.08,0.0,2500.0,工业机械,10000.0
2016-08-15,SZE_002793,32.082502831,64.9,0.0,2500.0,工业机械,10000.0
2016-08-16,SZE_002793,32.206087203,65.15,0.0,2500.0,工业机械,10000.0
2016-08-17,SZE_002793,33.51608154,67.8,0.0,2500.0,工业机械,10000.0
2016-08-18,SZE_002793,32.873442809,66.5,0.0,2500.0,工业机械,10000.0
2016-08-19,SZE_002793,31.860050963,64.45,0.0,2500.0,工业机械,10000.0
2016-08-22,SZE_002793,30.846659117,62.4,0.0,2500.0,工业机械,10000.0
2016-08-23,SZE_002793,31.588165345,63.9,0.0,2500.0,工业机械,10000.0
2016-08-24,SZE_002793,31.128431484,62.97,0.0,2500.0,工业机械,10000.0
2016-08-25,SZE_002793,31.271789354,63.26,0.0,2500.0,工业机械,10000.0
2016-08-26,SZE_002793,30.56488675,61.83,0.0,2500.0,工业机械,10000.0
2016-08-29,SZE_002793,30.56488675,61.83,0.0,2500.0,工业机械,10000.0
2016-08-30,SZE_002793,30.648924122,62.0,0.0,2500.0,工业机械,10000.0
2016-08-31,SZE_002793,31.113601359,62.94,0.0,2500.0,工业机械,10000.0
2016-09-01,SZE_002793,30.990016988,62.69,0.0,2500.0,工业机械,10000.0
2016-09-02,SZE_002793,30.416585504,61.53,0.0,2500.0,工业机械,10000.0
2016-09-05,SZE_002793,30.144699887,60.98,0.0,2500.0,工业机械,10000.0
2016-09-06,SZE_002793,30.56488675,61.83,0.0,2500.0,工业机械,10000.0
2016-09-07,SZE_002793,30.515453001,61.73,0.0,2500.0,工业机械,10000.0
2016-09-08,SZE_002793,30.174360136,61.04,0.0,2500.0,工业机械,10000.0
2016-09-09,SZE_002793,29.828323896,60.34,0.0,2500.0,工业机械,10000.0
2016-09-12,SZE_002793,28.572706682,57.8,0.0,2500.0,工业机械,10000.0
2016-09-13,SZE_002793,28.557876557,57.77,0.0,2500.0,工业机械,10000.0
2016-09-14,SZE_002793,28.300821065,57.25,0.0,2500.0,工业机械,10000.0
2016-09-19,SZE_002793,29.210402039,59.09,0.0,2500.0,工业机械,10000.0
2016-09-20,SZE_002793,29.195571914,59.06,0.0,2500.0,工业机械,10000.0
2016-09-21,SZE_002793,29.576211778,59.83,0.0,2500.0,工业机械,10000.0
2016-09-22,SZE_002793,29.467457531,59.61,0.0,2500.0,工业机械,10000.0
2016-09-23,SZE_002793,29.067044168,58.8,0.0,2500.0,工业机械,10000.0
2016-09-26,SZE_002793,27.682899207,56.0,0.0,2500.0,工业机械,10000.0
2016-09-27,SZE_002793,27.954784824,56.55,0.0,2500.0,工业机械,10000.0
2016-09-28,SZE_002793,27.336862967,55.3,0.0,2500.0,工业机械,10000.0
2016-09-29,SZE_002793,27.386296716,55.4,0.0,2500.0,工业机械,10000.0
2016-09-30,SZE_002793,27.331919592,55.29,0.0,2500.0,工业机械,10000.0
2016-10-10,SZE_002793,29.022553794,58.71,0.0,2500.0,工业机械,10000.0
2016-10-11,SZE_002793,29.215345413,59.1,0.0,2500.0,工业机械,10000.0
2016-10-12,SZE_002793,30.812055493,62.33,0.0,2500.0,工业机械,10000.0
2016-10-13,SZE_002793,31.217412231,63.15,0.0,2500.0,工业机械,10000.0
2016-10-14,SZE_002793,31.25695923,63.23,0.0,2500.0,工业机械,10000.0
2016-10-17,SZE_002793,29.956851642,60.6,0.0,2500.0,工业机械,10000.0
2016-10-18,SZE_002793,32.379105323,65.5,0.0,2500.0,工业机械,10000.0
2016-10-19,SZE_002793,33.1700453,67.1,0.0,2500.0,工业机械,10000.0
2016-10-20,SZE_002793,34.059852775,68.9,0.0,2500.0,工业机械,10000.0
2016-10-21,SZE_002793,36.867689694,74.58,0.0,2500.0,工业机械,10000.0
2016-10-24,SZE_002793,37.436177803,75.73,0.0,2500.0,工业机械,10000.0
2016-10-25,SZE_002793,37.19889581,75.25,0.0,2500.0,工业机械,10000.0
2016-10-26,SZE_002793,36.630407701,74.1,0.0,2500.0,工业机械,10000.0
2016-10-27,SZE_002793,36.531540204,73.9,0.0,2500.0,工业机械,10000.0
2016-10-28,SZE_002793,36.580973952,74.0,0.0,2500.0,工业机械,10000.0
2016-10-31,SZE_002793,38.014552661,76.9,0.0,2500.0,工业机械,10000.0
2016-11-01,SZE_002793,40.733408834,82.4,0.0,2500.0,工业机械,10000.0
2016-11-02,SZE_002793,39.339377123,79.58,0.0,2500.0,工业机械,10000.0
2016-11-03,SZE_002793,38.113420159,77.1,0.0,2500.0,工业机械,10000.0
2016-11-04,SZE_002793,37.263159683,75.38,0.0,2500.0,工业机械,10000.0
2016-11-07,SZE_002793,37.520215176,75.9,0.0,2500.0,工业机械,10000.0
2016-11-08,SZE_002793,36.927010193,74.7,0.0,2500.0,工业机械,10000.0
2016-11-09,SZE_002793,37.569648924,76.0,0.0,2500.0,工业机械,10000.0
2016-11-10,SZE_002793,38.424852775,77.73,0.0,2500.0,工业机械,10000.0
2016-11-11,SZE_002793,37.273046433,75.4,0.0,2500.0,工业机械,10000.0
2016-11-14,SZE_002793,39.324546999,79.55,0.0,2500.0,工业机械,10000.0
2016-11-15,SZE_002793,37.619082673,76.1,0.0,2500.0,工业机械,10000.0
2016-11-16,SZE_002793,36.383238958,73.6,0.0,2500.0,工业机械,10000.0
2016-11-17,SZE_002793,34.727208381,70.25,0.0,2500.0,工业机械,10000.0
2016-11-18,SZE_002793,38.202400906,77.28,0.0,2500.0,工业机械,10000.0
2016-11-21,SZE_002793,42.023629672,85.01,0.0,2500.0,工业机械,10000.0
2016-11-22,SZE_002793,44.085016988,89.18,0.0,2500.0,工业机械,10000.0
2016-11-23,SZE_002793,43.521472254,88.04,0.0,2500.0,工业机械,10000.0
2016-11-24,SZE_002793,44.391506229,89.8,0.0,2500.0,工业机械,10000.0
2016-11-25,SZE_002793,42.562457531,86.1,0.0,2500.0,工业机械,10000.0
2016-11-28,SZE_002793,42.61189128,86.2,0.0,2500.0,工业机械,10000.0
2016-11-29,SZE_002793,42.814569649,86.61,0.0,2500.0,工业机械,10000.0
2016-11-30,SZE_002793,41.336500566,83.62,0.0,2500.0,工业机械,10000.0
2016-12-01,SZE_002793,43.452265006,87.9,0.0,2500.0,工业机械,10000.0
2016-12-02,SZE_002793,41.534235561,84.02,0.0,2500.0,工业机械,10000.0
2016-12-05,SZE_002793,40.377485844,81.68,0.0,2500.0,工业机械,10000.0
2016-12-06,SZE_002793,39.62114949,80.15,0.0,2500.0,工业机械,10000.0
2016-12-07,SZE_002793,41.465028313,83.88,0.0,2500.0,工业机械,10000.0
2016-12-08,SZE_002793,39.220736127,79.34,0.0,2500.0,工业机械,10000.0
2016-12-09,SZE_002793,38.484173273,77.85,0.0,2500.0,工业机械,10000.0
2016-12-12,SZE_002793,34.845849377,70.49,0.0,2500.0,工业机械,10000.0
2016-12-13,SZE_002793,35.750486976,72.32,0.0,2500.0,工业机械,10000.0
2016-12-14,SZE_002793,35.280866365,71.37,0.0,2500.0,工业机械,10000.0
2016-12-15,SZE_002793,36.081693092,72.99,0.0,2500.0,工业机械,10000.0
2016-12-16,SZE_002793,36.67984145,74.2,0.0,2500.0,工业机械,10000.0
2016-12-19,SZE_002793,35.592298981,72.0,0.0,2500.0,工业机械,10000.0
2016-12-20,SZE_002793,35.799920725,72.42,0.0,2500.0,工业机械,10000.0
2016-12-21,SZE_002793,35.661506229,72.14,0.0,2500.0,工业机械,10000.0
2016-12-22,SZE_002793,35.25614949,71.32,0.0,2500.0,工业机械,10000.0
2016-12-23,SZE_002793,35.181998867,71.17,0.0,2500.0,工业机械,10000.0
2016-12-26,SZE_002793,35.824637599,72.47,0.0,2500.0,工业机械,10000.0
2016-12-27,SZE_002793,35.532978482,71.88,0.0,2500.0,工业机械,10000.0
2016-12-28,SZE_002793,35.008980747,70.82,0.0,2500.0,工业机械,10000.0
2016-12-29,SZE_002793,33.723703284,68.22,0.0,2500.0,工业机械,10000.0
2016-12-30,SZE_002793,32.828952435,66.41,0.0,2500.0,工业机械,10000.0
2017-01-03,SZE_002793,33.155215176,67.07,0.0,2500.0,工业机械,10000.0
2017-01-04,SZE_002793,34.687661382,70.17,0.0,2500.0,工业机械,10000.0
2017-01-05,SZE_002793,33.614949037,68.0,0.0,2500.0,工业机械,10000.0
2017-01-06,SZE_002793,33.066234428,66.89,0.0,2500.0,工业机械,10000.0
2017-01-09,SZE_002793,31.884767837,64.5,0.0,2500.0,工业机械,10000.0
2017-01-10,SZE_002793,31.924314836,64.58,0.0,2500.0,工业机械,10000.0
2017-01-11,SZE_002793,29.981568516,60.65,0.0,2500.0,工业机械,10000.0
2017-01-12,SZE_002793,29.630588901,59.94,0.0,2500.0,工业机械,10000.0
2017-01-13,SZE_002793,28.370028313,57.39,0.0,2500.0,工业机械,10000.0
2017-01-16,SZE_002793,27.786710079,56.21,0.0,2500.0,工业机械,10000.0
2017-01-17,SZE_002793,28.46889581,57.59,0.0,2500.0,工业机械,10000.0
2017-01-18,SZE_002793,27.188561721,55.0,0.0,2500.0,工业机械,10000.0
2017-01-19,SZE_002793,27.544484711,55.72,0.0,2500.0,工业机械,10000.0
2017-01-20,SZE_002793,28.048708947,56.74,0.0,2500.0,工业机械,10000.0
2017-01-23,SZE_002793,28.320594564,57.29,0.0,2500.0,工业机械,10000.0
2017-01-24,SZE_002793,28.182180068,57.01,0.0,2500.0,工业机械,10000.0
2017-01-25,SZE_002793,29.264779162,59.2,0.0,2500.0,工业机械,10000.0
2017-01-26,SZE_002793,29.17085504,59.01,0.0,2500.0,工业机械,10000.0
2017-02-03,SZE_002793,28.898969422,58.46,0.0,2500.0,工业机械,10000.0
2017-02-06,SZE_002793,29.225232163,59.12,0.0,2500.0,工业机械,10000.0
2017-02-07,SZE_002793,28.760554926,58.18,0.0,2500.0,工业机械,10000.0
2017-02-08,SZE_002793,29.067044168,58.8,0.0,2500.0,工业机械,10000.0
2017-02-09,SZE_002793,30.470962627,61.64,0.0,2500.0,工业机械,10000.0
2017-02-10,SZE_002793,29.734399773,60.15,0.0,2500.0,工业机械,10000.0
2017-02-13,SZE_002793,30.204020385,61.1,0.0,2500.0,工业机械,10000.0
2017-02-14,SZE_002793,31.088884485,62.89,0.0,2500.0,工业机械,10000.0
2017-02-15,SZE_002793,30.525339751,61.75,0.0,2500.0,工业机械,10000.0
2017-02-16,SZE_002793,30.164473386,61.02,0.0,2500.0,工业机械,10000.0
2017-02-17,SZE_002793,29.388363533,59.45,0.0,2500.0,工业机械,10000.0
2017-02-20,SZE_002793,28.681460929,58.02,0.0,2500.0,工业机械,10000.0
2017-02-21,SZE_002793,29.86292752,60.41,0.0,2500.0,工业机械,10000.0
2017-02-22,SZE_002793,29.907417894,60.5,0.0,2500.0,工业机械,10000.0
2017-02-23,SZE_002793,30.248510759,61.19,0.0,2500.0,工业机械,10000.0
2017-02-24,SZE_002793,30.421528879,61.54,0.0,2500.0,工业机械,10000.0
2017-02-27,SZE_002793,29.754173273,60.19,0.0,2500.0,工业机械,10000.0
2017-02-28,SZE_002793,29.892587769,60.47,0.0,2500.0,工业机械,10000.0
2017-03-01,SZE_002793,29.971681767,60.63,0.0,2500.0,工业机械,10000.0
2017-03-02,SZE_002793,29.665192525,60.01,0.0,2500.0,工业机械,10000.0
2017-03-03,SZE_002793,30.278171008,61.25,0.0,2500.0,工业机械,10000.0
2017-03-06,SZE_002793,30.792281993,62.29,0.0,2500.0,工业机械,10000.0
2017-03-07,SZE_002793,30.797225368,62.3,0.0,2500.0,工业机械,10000.0
2017-03-08,SZE_002793,30.466019253,61.63,0.0,2500.0,工业机械,10000.0
2017-03-09,SZE_002793,30.999903737,62.71,0.0,2500.0,工业机械,10000.0
2017-03-10,SZE_002793,31.879824462,64.49,0.0,2500.0,工业机械,10000.0
2017-03-13,SZE_002793,31.889711212,64.51,0.0,2500.0,工业机械,10000.0
2017-03-14,SZE_002793,31.835334088,64.4,0.0,2500.0,工业机械,10000.0
2017-03-15,SZE_002793,31.434920725,63.59,0.0,2500.0,工业机械,10000.0
2017-03-16,SZE_002793,32.29506795,65.33,0.0,2500.0,工业机械,10000.0
2017-03-17,SZE_002793,32.038012458,64.81,0.0,2500.0,工业机械,10000.0
2017-03-20,SZE_002793,32.932763307,66.62,0.0,2500.0,工业机械,10000.0
2017-03-21,SZE_002793,32.374161948,65.49,0.0,2500.0,工业机械,10000.0
2017-03-22,SZE_002793,31.860050963,64.45,0.0,2500.0,工业机械,10000.0
2017-03-23,SZE_002793,35.048527746,70.9,0.0,2500.0,工业机械,10000.0
2017-03-24,SZE_002793,33.965928652,68.71,0.0,2500.0,工业机械,10000.0
2017-03-27,SZE_002793,33.105781427,66.97,0.0,2500.0,工业机械,10000.0
2017-03-28,SZE_002793,33.184875425,67.13,0.0,2500.0,工业机械,10000.0
2017-03-29,SZE_002793,31.805673839,64.34,0.0,2500.0,工业机械,10000.0
2017-03-30,SZE_002793,29.215345413,59.1,0.0,2500.0,工业机械,10000.0
2017-03-31,SZE_002793,28.908856172,58.48,0.0,2500.0,工业机械,10000.0
2017-04-05,SZE_002793,29.314212911,59.3,0.0,2500.0,工业机械,10000.0
2017-04-06,SZE_002793,29.304326161,59.28,0.0,2500.0,工业机械,10000.0
2017-04-07,SZE_002793,28.829762174,58.32,0.0,2500.0,工业机械,10000.0
2017-04-10,SZE_002793,27.144071348,54.91,0.0,2500.0,工业机械,10000.0
2017-04-11,SZE_002793,27.351693092,55.33,0.0,2500.0,工业机械,10000.0
2017-04-12,SZE_002793,26.867242356,54.35,0.0,2500.0,工业机械,10000.0
2017-04-13,SZE_002793,26.995770102,54.61,0.0,2500.0,工业机械,10000.0
2017-04-14,SZE_002793,26.397621744,53.4,0.0,2500.0,工业机械,10000.0
2017-04-17,SZE_002793,25.384229898,51.35,0.0,3254.2,工业机械,10000.0
2017-04-18,SZE_002793,25.492984145,51.57,0.0,3254.2,工业机械,10000.0
2017-04-19,SZE_002793,25.878567384,52.35,0.0,3254.2,工业机械,10000.0
2017-04-20,SZE_002793,25.389173273,51.36,0.0,3254.2,工业机械,10000.0
2017-04-21,SZE_002793,25.418833522,51.42,0.0,3254.2,工业机械,10000.0
2017-04-24,SZE_002793,24.751477916,50.07,0.0,3254.2,工业机械,10000.0
2017-04-25,SZE_002793,24.726761042,50.02,0.0,3254.2,工业机械,10000.0
2017-04-26,SZE_002793,25.300192525,51.18,0.0,3254.2,工业机械,10000.0
2017-04-27,SZE_002793,25.972491506,52.54,0.0,3254.2,工业机械,10000.0
2017-04-28,SZE_002793,25.997208381,52.59,0.0,3254.2,工业机械,10000.0
2017-05-02,SZE_002793,25.759926387,52.11,0.0,3254.2,工业机械,10000.0
2017-05-03,SZE_002793,26.046642129,52.69,0.0,3254.2,工业机械,10000.0
2017-05-04,SZE_002793,26.956223103,54.53,0.0,3254.2,工业机械,10000.0
2017-05-05,SZE_002793,28.305764439,57.26,0.0,3254.2,工业机械,10000.0
2017-05-08,SZE_002793,27.42090034,55.47,0.0,3254.2,工业机械,10000.0
2017-05-09,SZE_002793,26.852412231,54.32,0.0,3254.2,工业机械,10000.0
2017-05-10,SZE_002793,27.089694224,54.8,0.0,3254.2,工业机械,10000.0
2017-05-11,SZE_002793,26.990826727,54.6,0.0,3254.2,工业机械,10000.0
2017-05-12,SZE_002793,27.312146093,55.25,0.0,3254.2,工业机械,10000.0
2017-05-15,SZE_002793,26.763431484,54.14,0.0,3254.2,工业机械,10000.0
2017-05-16,SZE_002793,28.419462061,57.49,0.0,3254.2,工业机械,10000.0
2017-05-17,SZE_002793,27.895464326,56.43,0.0,3254.2,工业机械,10000.0
2017-05-18,SZE_002793,28.379915062,57.41,0.0,3254.2,工业机械,10000.0
2017-05-19,SZE_002793,27.559314836,55.75,0.0,3254.2,工业机械,10000.0
2017-05-22,SZE_002793,25.65117214,51.89,0.0,3254.2,工业机械,10000.0
2017-05-23,SZE_002793,24.988759909,50.55,0.0,3254.2,工业机械,10000.0
2017-05-24,SZE_002793,25.562191393,51.71,0.0,3254.2,工业机械,10000.0
2017-05-25,SZE_002793,25.577021518,51.74,0.0,3254.2,工业机械,10000.0
2017-05-26,SZE_002793,25.928001133,52.45,0.0,3254.2,工业机械,10000.0
2017-05-31,SZE_002793,26.19,52.98,0.0,3254.2,工业机械,10000.0
2017-06-01,SZE_002793,23.57,23.57,0.0,6508.4,工业机械,20000.0
2017-06-02,SZE_002793,22.69,22.69,0.0,6508.4,工业机械,20000.0
2017-06-05,SZE_002793,22.39,22.39,0.0,6508.4,工业机械,20000.0
2017-06-06,SZE_002793,22.97,22.97,0.0,6508.4,工业机械,20000.0
2017-06-07,SZE_002793,25.27,25.27,0.0,6508.4,工业机械,20000.0
2017-06-08,SZE_002793,25.19,25.19,0.0,6508.4,工业机械,20000.0
2017-06-09,SZE_002793,24.24,24.24,0.0,6508.4,工业机械,20000.0
2017-06-12,SZE_002793,23.17,23.17,0.0,6508.4,工业机械,20000.0
2017-06-13,SZE_002793,23.97,23.97,0.0,6508.4,工业机械,20000.0
2017-06-14,SZE_002793,23.64,23.64,0.0,6508.4,工业机械,20000.0
2017-06-15,SZE_002793,24.31,24.31,0.0,6508.4,工业机械,20000.0
2017-06-16,SZE_002793,24.1,24.1,0.0,6508.4,工业机械,20000.0
2017-06-19,SZE_002793,23.98,23.98,0.0,6508.4,工业机械,20000.0
2017-06-20,SZE_002793,24.02,24.02,0.0,6508.4,工业机械,20000.0
2017-06-21,SZE_002793,23.48,23.48,0.0,6508.4,工业机械,20000.0
2017-06-22,SZE_002793,22.69,22.69,0.0,6508.4,工业机械,20000.0
2017-06-23,SZE_002793,22.61,22.61,0.0,6508.4,工业机械,20000.0
2017-06-26,SZE_002793,23.0,23.0,0.0,6508.4,工业机械,20000.0
2017-06-27,SZE_002793,22.85,22.85,0.0,6508.4,工业机械,20000.0
2017-06-28,SZE_002793,22.35,22.35,0.0,6508.4,工业机械,20000.0
2017-06-29,SZE_002793,22.35,22.35,0.0,6508.4,工业机械,20000.0
2017-06-30,SZE_002793,22.42,22.42,0.0,6508.4,工业机械,20000.0
2017-07-03,SZE_002793,22.65,22.65,0.0,6508.4,工业机械,20000.0
2017-07-04,SZE_002793,22.4,22.4,0.0,6508.4,工业机械,20000.0
2017-07-05,SZE_002793,22.6,22.6,0.0,6508.4,工业机械,20000.0
2017-07-06,SZE_002793,22.42,22.42,0.0,6508.4,工业机械,20000.0
2017-07-07,SZE_002793,22.81,22.81,0.0,6508.4,工业机械,20000.0
2017-07-10,SZE_002793,22.17,22.17,0.0,6508.4,工业机械,20000.0
2017-07-11,SZE_002793,21.75,21.75,0.0,6508.4,工业机械,20000.0
2017-07-12,SZE_002793,21.22,21.22,0.0,6508.4,工业机械,20000.0
2017-07-13,SZE_002793,20.9,20.9,0.0,6508.4,工业机械,20000.0
2017-07-14,SZE_002793,20.65,20.65,0.0,6508.4,工业机械,20000.0
2017-07-17,SZE_002793,18.59,18.59,0.0,6508.4,工业机械,20000.0
2017-07-18,SZE_002793,19.15,19.15,0.0,6508.4,工业机械,20000.0
2017-07-19,SZE_002793,19.3,19.3,0.0,6508.4,工业机械,20000.0
2017-07-20,SZE_002793,19.12,19.12,0.0,6508.4,工业机械,20000.0
2017-07-21,SZE_002793,18.83,18.83,0.0,6508.4,工业机械,20000.0
2017-07-24,SZE_002793,18.94,18.94,0.0,6508.4,工业机械,20000.0
2017-07-25,SZE_002793,18.95,18.95,0.0,6508.4,工业机械,20000.0
2017-07-26,SZE_002793,18.8,18.8,0.0,6508.4,工业机械,20000.0
2017-07-27,SZE_002793,19.38,19.38,0.0,6508.4,工业机械,20000.0
2017-07-28,SZE_002793,19.16,19.16,0.0,6508.4,工业机械,20000.0
2017-07-31,SZE_002793,19.02,19.02,0.0,6508.4,工业机械,20000.0
2017-08-01,SZE_002793,19.03,19.03,0.0,6508.4,工业机械,20000.0
2017-08-02,SZE_002793,18.68,18.68,0.0,6508.4,工业机械,20000.0
2017-08-03,SZE_002793,18.9,18.9,0.0,6508.4,工业机械,20000.0
2017-08-04,SZE_002793,19.68,19.68,0.0,6508.4,工业机械,20000.0
2017-08-07,SZE_002793,21.28,21.28,0.0,6508.4,工业机械,20000.0
2017-08-08,SZE_002793,21.61,21.61,0.0,6508.4,工业机械,20000.0
2017-08-09,SZE_002793,20.92,20.92,0.0,6508.4,工业机械,20000.0
2017-08-10,SZE_002793,20.4,20.4,0.0,6508.4,工业机械,20000.0
2017-08-11,SZE_002793,19.82,19.82,0.0,6508.4,工业机械,20000.0
2017-08-14,SZE_002793,20.16,20.16,0.0,6508.4,工业机械,20000.0
