Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-18,SSE_603002,5.5124233228,8.56,0.0,8000.0,化工,40000.0
2012-05-21,SSE_603002,4.9650448386,7.71,0.0,8000.0,化工,40000.0
2012-05-22,SSE_603002,4.9392858512,7.67,0.0,8000.0,化工,40000.0
2012-05-23,SSE_603002,4.6816959763,7.27,0.0,8000.0,化工,40000.0
2012-05-24,SSE_603002,4.5850997732,7.12,0.0,8000.0,化工,40000.0
2012-05-25,SSE_603002,4.3339496451,6.73,0.0,8000.0,化工,40000.0
2012-05-28,SSE_603002,4.4498650889,6.91,0.0,8000.0,化工,40000.0
2012-05-29,SSE_603002,4.5335817982,7.04,0.0,8000.0,化工,40000.0
2012-05-30,SSE_603002,4.4176663545,6.86,0.0,8000.0,化工,40000.0
2012-05-31,SSE_603002,4.8620088887,7.55,0.0,8000.0,化工,40000.0
2012-06-01,SSE_603002,4.79761142,7.45,0.0,8000.0,化工,40000.0
2012-06-04,SSE_603002,4.8426896481,7.52,0.0,8000.0,化工,40000.0
2012-06-05,SSE_603002,4.8877678762,7.59,0.0,8000.0,化工,40000.0
2012-06-06,SSE_603002,4.6881357231,7.28,0.0,8000.0,化工,40000.0
2012-06-07,SSE_603002,4.6881357231,7.28,0.0,8000.0,化工,40000.0
2012-06-08,SSE_603002,4.4820638232,6.96,0.0,8000.0,化工,40000.0
2012-06-11,SSE_603002,4.5078228107,7.0,0.0,8000.0,化工,40000.0
2012-06-12,SSE_603002,4.3532688858,6.76,0.0,8000.0,化工,40000.0
2012-06-13,SSE_603002,4.494943317,6.98,0.0,8000.0,化工,40000.0
2012-06-14,SSE_603002,4.4820638232,6.96,0.0,8000.0,化工,40000.0
2012-06-15,SSE_603002,4.4627445826,6.93,0.0,8000.0,化工,40000.0
2012-06-18,SSE_603002,4.5979792669,7.14,0.0,8000.0,化工,40000.0
2012-06-19,SSE_603002,4.5400215451,7.05,0.0,8000.0,化工,40000.0
2012-06-20,SSE_603002,4.6237382544,7.18,0.0,8000.0,化工,40000.0
2012-06-21,SSE_603002,4.494943317,6.98,0.0,8000.0,化工,40000.0
2012-06-25,SSE_603002,4.3081906577,6.69,0.0,8000.0,化工,40000.0
2012-06-26,SSE_603002,4.3468291389,6.75,0.0,8000.0,化工,40000.0
2012-06-27,SSE_603002,4.3661483795,6.78,0.0,8000.0,化工,40000.0
2012-06-28,SSE_603002,4.2824316702,6.65,0.0,8000.0,化工,40000.0
2012-06-29,SSE_603002,4.3468291389,6.75,0.0,8000.0,化工,40000.0
2012-07-02,SSE_603002,4.3597086326,6.77,0.0,8000.0,化工,40000.0
2012-07-03,SSE_603002,4.443425342,6.9,0.0,8000.0,化工,40000.0
2012-07-04,SSE_603002,4.4047868607,6.84,0.0,8000.0,化工,40000.0
2012-07-05,SSE_603002,4.1987149608,6.52,0.0,8000.0,化工,40000.0
2012-07-06,SSE_603002,4.2437931889,6.59,0.0,8000.0,化工,40000.0
2012-07-09,SSE_603002,3.9668840734,6.16,0.0,8000.0,化工,40000.0
2012-07-10,SSE_603002,3.8638481235,6.0,0.0,8000.0,化工,40000.0
2012-07-11,SSE_603002,3.8896071109,6.04,0.0,8000.0,化工,40000.0
2012-07-12,SSE_603002,3.9089263516,6.07,0.0,8000.0,化工,40000.0
2012-07-13,SSE_603002,3.7543724266,5.83,0.0,8000.0,化工,40000.0
2012-07-16,SSE_603002,3.4066260955,5.29,0.0,8000.0,化工,40000.0
2012-07-17,SSE_603002,3.4452645768,5.35,0.0,8000.0,化工,40000.0
2012-07-18,SSE_603002,3.5225415392,5.47,0.0,8000.0,化工,40000.0
2012-07-19,SSE_603002,3.5611800205,5.53,0.0,8000.0,化工,40000.0
2012-07-20,SSE_603002,3.4967825517,5.43,0.0,8000.0,化工,40000.0
2012-07-23,SSE_603002,3.4967825517,5.43,0.0,8000.0,化工,40000.0
2012-07-24,SSE_603002,3.5547402736,5.52,0.0,8000.0,化工,40000.0
2012-07-25,SSE_603002,3.7414929329,5.81,0.0,8000.0,化工,40000.0
2012-07-26,SSE_603002,3.6899749579,5.73,0.0,8000.0,化工,40000.0
2012-07-27,SSE_603002,3.5998185017,5.59,0.0,8000.0,化工,40000.0
2012-07-30,SSE_603002,3.5418607798,5.5,0.0,8000.0,化工,40000.0
2012-07-31,SSE_603002,3.4774633111,5.4,0.0,8000.0,化工,40000.0
2012-08-01,SSE_603002,3.5933787548,5.58,0.0,8000.0,化工,40000.0
2012-08-02,SSE_603002,3.5161017923,5.46,0.0,8000.0,化工,40000.0
2012-08-03,SSE_603002,3.6255774892,5.63,0.0,8000.0,化工,40000.0
2012-08-06,SSE_603002,3.7028544516,5.75,0.0,8000.0,化工,40000.0
2012-08-07,SSE_603002,3.735053186,5.8,0.0,8000.0,化工,40000.0
2012-08-08,SSE_603002,3.6642159704,5.69,0.0,8000.0,化工,40000.0
2012-08-09,SSE_603002,3.7736916672,5.86,0.0,8000.0,化工,40000.0
2012-08-10,SSE_603002,3.7286134391,5.79,0.0,8000.0,化工,40000.0
2012-08-13,SSE_603002,3.5547402736,5.52,0.0,8000.0,化工,40000.0
2012-08-14,SSE_603002,3.5804992611,5.56,0.0,8000.0,化工,40000.0
2012-08-15,SSE_603002,3.5161017923,5.46,0.0,8000.0,化工,40000.0
2012-08-16,SSE_603002,3.483903058,5.41,0.0,8000.0,化工,40000.0
2012-08-17,SSE_603002,3.483903058,5.41,0.0,8000.0,化工,40000.0
2012-08-20,SSE_603002,3.2907106518,5.11,0.0,10000.0,化工,40000.0
2012-08-21,SSE_603002,3.6191377423,5.62,0.0,10000.0,化工,40000.0
2012-08-22,SSE_603002,3.9797635672,6.18,0.0,10000.0,化工,40000.0
2012-08-23,SSE_603002,4.3790278733,6.8,0.0,10000.0,化工,40000.0
2012-08-27,SSE_603002,4.2437931889,6.59,0.0,10000.0,化工,40000.0
2012-08-28,SSE_603002,4.2631124296,6.62,0.0,10000.0,化工,40000.0
2012-08-29,SSE_603002,4.6044190138,7.15,0.0,10000.0,化工,40000.0
2012-08-30,SSE_603002,4.1471969858,6.44,0.0,10000.0,化工,40000.0
2012-08-31,SSE_603002,4.0506007828,6.29,0.0,10000.0,化工,40000.0
2012-09-03,SSE_603002,4.1536367327,6.45,0.0,10000.0,化工,40000.0
2012-09-04,SSE_603002,4.5722202794,7.1,0.0,10000.0,化工,40000.0
2012-09-05,SSE_603002,4.6366177482,7.2,0.0,10000.0,化工,40000.0
2012-09-06,SSE_603002,5.100279523,7.92,0.0,10000.0,化工,40000.0
2012-09-07,SSE_603002,5.1389180042,7.98,0.0,10000.0,化工,40000.0
2012-09-10,SSE_603002,5.654097754,8.78,0.0,10000.0,化工,40000.0
2012-09-11,SSE_603002,5.2934719291,8.22,0.0,10000.0,化工,40000.0
2012-09-12,SSE_603002,5.248393701,8.15,0.0,10000.0,化工,40000.0
2012-09-13,SSE_603002,5.1711167386,8.03,0.0,10000.0,化工,40000.0
2012-09-14,SSE_603002,4.9135268637,7.63,0.0,10000.0,化工,40000.0
2012-09-17,SSE_603002,4.9135268637,7.63,0.0,10000.0,化工,40000.0
2012-09-18,SSE_603002,4.9908038261,7.75,0.0,10000.0,化工,40000.0
2012-09-19,SSE_603002,4.8620088887,7.55,0.0,10000.0,化工,40000.0
2012-09-20,SSE_603002,4.5142625576,7.01,0.0,10000.0,化工,40000.0
2012-09-21,SSE_603002,4.3275098983,6.72,0.0,10000.0,化工,40000.0
2012-09-24,SSE_603002,4.4176663545,6.86,0.0,10000.0,化工,40000.0
2012-09-25,SSE_603002,4.3983471139,6.83,0.0,10000.0,化工,40000.0
2012-09-26,SSE_603002,4.443425342,6.9,0.0,10000.0,化工,40000.0
2012-09-27,SSE_603002,4.4691843295,6.94,0.0,10000.0,化工,40000.0
2012-09-28,SSE_603002,4.3725881264,6.79,0.0,10000.0,化工,40000.0
2012-10-08,SSE_603002,4.5722202794,7.1,0.0,10000.0,化工,40000.0
2012-10-09,SSE_603002,4.8298101543,7.5,0.0,10000.0,化工,40000.0
2012-10-10,SSE_603002,4.9779243324,7.73,0.0,10000.0,化工,40000.0
2012-10-11,SSE_603002,4.5979792669,7.14,0.0,10000.0,化工,40000.0
2012-10-12,SSE_603002,4.5400215451,7.05,0.0,10000.0,化工,40000.0
2012-10-15,SSE_603002,4.4756240763,6.95,0.0,10000.0,化工,40000.0
2012-10-16,SSE_603002,4.4563048357,6.92,0.0,10000.0,化工,40000.0
2012-10-17,SSE_603002,4.4112266076,6.85,0.0,10000.0,化工,40000.0
2012-10-18,SSE_603002,4.5657805326,7.09,0.0,10000.0,化工,40000.0
2012-10-19,SSE_603002,4.6816959763,7.27,0.0,10000.0,化工,40000.0
2012-10-22,SSE_603002,4.6301780013,7.19,0.0,10000.0,化工,40000.0
2012-10-23,SSE_603002,4.5464612919,7.06,0.0,10000.0,化工,40000.0
2012-10-24,SSE_603002,4.4498650889,6.91,0.0,10000.0,化工,40000.0
2012-10-25,SSE_603002,4.3339496451,6.73,0.0,10000.0,化工,40000.0
2012-10-26,SSE_603002,4.1729559733,6.48,0.0,10000.0,化工,40000.0
2012-10-29,SSE_603002,4.1793957202,6.49,0.0,10000.0,化工,40000.0
2012-10-30,SSE_603002,4.192275214,6.51,0.0,10000.0,化工,40000.0
2012-10-31,SSE_603002,4.2051547077,6.53,0.0,10000.0,化工,40000.0
2012-11-01,SSE_603002,4.2824316702,6.65,0.0,10000.0,化工,40000.0
2012-11-02,SSE_603002,4.2566726827,6.61,0.0,10000.0,化工,40000.0
2012-11-05,SSE_603002,4.0956790109,6.36,0.0,10000.0,化工,40000.0
2012-11-06,SSE_603002,4.1858354671,6.5,0.0,10000.0,化工,40000.0
2012-11-07,SSE_603002,4.1665162265,6.47,0.0,10000.0,化工,40000.0
2012-11-08,SSE_603002,3.9153660984,6.08,0.0,10000.0,化工,40000.0
2012-11-09,SSE_603002,3.8506493034,5.95,0.0,10000.0,化工,40000.0
2012-11-12,SSE_603002,3.8700643419,5.98,0.0,10000.0,化工,40000.0
2012-11-13,SSE_603002,3.7082723544,5.73,0.0,10000.0,化工,40000.0
2012-11-14,SSE_603002,3.7924041879,5.86,0.0,10000.0,化工,40000.0
2012-11-15,SSE_603002,3.6759139569,5.68,0.0,10000.0,化工,40000.0
2012-11-16,SSE_603002,3.7147440339,5.74,0.0,10000.0,化工,40000.0
2012-11-19,SSE_603002,3.8118192264,5.89,0.0,10000.0,化工,40000.0
2012-11-20,SSE_603002,3.7276873929,5.76,0.0,10000.0,化工,40000.0
2012-11-21,SSE_603002,3.8441776239,5.94,0.0,10000.0,化工,40000.0
2012-11-22,SSE_603002,3.8441776239,5.94,0.0,10000.0,化工,40000.0
2012-11-23,SSE_603002,3.8377059444,5.93,0.0,10000.0,化工,40000.0
2012-11-26,SSE_603002,3.7924041879,5.86,0.0,10000.0,化工,40000.0
2012-11-27,SSE_603002,3.4882352513,5.39,0.0,10000.0,化工,40000.0
2012-11-28,SSE_603002,3.3976317383,5.25,0.0,10000.0,化工,40000.0
2012-11-29,SSE_603002,3.3846883793,5.23,0.0,10000.0,化工,40000.0
2012-11-30,SSE_603002,3.4235184563,5.29,0.0,10000.0,化工,40000.0
2012-12-03,SSE_603002,3.2876131868,5.08,0.0,10000.0,化工,40000.0
2012-12-04,SSE_603002,3.5076502898,5.42,0.0,10000.0,化工,40000.0
2012-12-05,SSE_603002,3.5788387644,5.53,0.0,10000.0,化工,40000.0
2012-12-06,SSE_603002,3.5205936488,5.44,0.0,10000.0,化工,40000.0
2012-12-07,SSE_603002,3.6500272389,5.64,0.0,10000.0,化工,40000.0
2012-12-10,SSE_603002,4.012441291,6.2,0.0,10000.0,化工,40000.0
2012-12-11,SSE_603002,4.180704958,6.46,0.0,10000.0,化工,40000.0
2012-12-12,SSE_603002,4.1095164835,6.35,0.0,10000.0,化工,40000.0
2012-12-13,SSE_603002,3.9671395345,6.13,0.0,10000.0,化工,40000.0
2012-12-14,SSE_603002,4.1612899195,6.43,0.0,10000.0,化工,40000.0
2012-12-17,SSE_603002,4.2260067145,6.53,0.0,10000.0,化工,40000.0
2012-12-18,SSE_603002,4.1095164835,6.35,0.0,10000.0,化工,40000.0
2012-12-19,SSE_603002,4.5237039716,6.99,0.0,10000.0,化工,40000.0
2012-12-20,SSE_603002,4.5172322921,6.98,0.0,10000.0,化工,40000.0
2012-12-21,SSE_603002,4.4395721381,6.86,0.0,10000.0,化工,40000.0
2012-12-24,SSE_603002,4.4072137406,6.81,0.0,10000.0,化工,40000.0
2012-12-25,SSE_603002,4.4784022151,6.92,0.0,10000.0,化工,40000.0
2012-12-26,SSE_603002,4.5431190101,7.02,0.0,10000.0,化工,40000.0
2012-12-27,SSE_603002,4.3424969455,6.71,0.0,10000.0,化工,40000.0
2012-12-28,SSE_603002,4.3554403045,6.73,0.0,10000.0,化工,40000.0
2012-12-31,SSE_603002,4.4525154971,6.88,0.0,10000.0,化工,40000.0
2013-01-04,SSE_603002,4.3683836635,6.75,0.0,10000.0,化工,40000.0
2013-01-07,SSE_603002,4.5107606126,6.97,0.0,10000.0,化工,40000.0
2013-01-08,SSE_603002,4.6401942026,7.17,0.0,10000.0,化工,40000.0
2013-01-09,SSE_603002,4.5107606126,6.97,0.0,10000.0,化工,40000.0
2013-01-10,SSE_603002,4.5366473306,7.01,0.0,10000.0,化工,40000.0
2013-01-11,SSE_603002,4.5366473306,7.01,0.0,10000.0,化工,40000.0
2013-01-14,SSE_603002,4.7631561131,7.36,0.0,10000.0,化工,40000.0
2013-01-15,SSE_603002,4.8731746647,7.53,0.0,10000.0,化工,40000.0
2013-01-16,SSE_603002,5.2420603963,8.1,0.0,10000.0,化工,40000.0
2013-01-17,SSE_603002,5.0155516137,7.75,0.0,10000.0,化工,40000.0
2013-01-18,SSE_603002,5.5203426148,8.53,0.0,10000.0,化工,40000.0
2013-01-21,SSE_603002,6.0704353725,9.38,0.0,10000.0,化工,40000.0
2013-01-22,SSE_603002,5.6497762049,8.73,0.0,10000.0,化工,40000.0
2013-01-23,SSE_603002,5.8503982694,9.04,0.0,10000.0,化工,40000.0
2013-01-24,SSE_603002,5.5203426148,8.53,0.0,10000.0,化工,40000.0
2013-01-25,SSE_603002,5.2873621528,8.17,0.0,10000.0,化工,40000.0
2013-01-28,SSE_603002,5.4232674223,8.38,0.0,10000.0,化工,40000.0
