Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-10-08,SZE_002759,13.037386448,32.74,0.0,2400.0,家用电器,9600.0
2015-10-09,SZE_002759,13.610808454,34.18,0.0,2400.0,家用电器,9600.0
2015-10-12,SZE_002759,14.016982375,35.2,0.0,2400.0,家用电器,9600.0
2015-10-13,SZE_002759,13.730271372,34.48,0.0,2400.0,家用电器,9600.0
2015-10-14,SZE_002759,13.12101049,32.95,0.0,2400.0,家用电器,9600.0
2015-10-15,SZE_002759,13.563023287,34.06,0.0,2400.0,家用电器,9600.0
2015-10-16,SZE_002759,13.813895414,34.69,0.0,2400.0,家用电器,9600.0
2015-10-19,SZE_002759,14.076713834,35.35,0.0,2400.0,家用电器,9600.0
2015-10-20,SZE_002759,14.013000278,35.19,0.0,2400.0,家用电器,9600.0
2015-10-21,SZE_002759,14.283782892,35.87,0.0,2400.0,家用电器,9600.0
2015-10-22,SZE_002759,15.446555293,38.79,0.0,2400.0,家用电器,9600.0
2015-10-23,SZE_002759,15.135951707,38.01,0.0,2400.0,家用电器,9600.0
2015-10-26,SZE_002759,15.350984959,38.55,0.0,2400.0,家用电器,9600.0
2015-10-27,SZE_002759,15.147897998,38.04,0.0,2400.0,家用电器,9600.0
2015-10-28,SZE_002759,14.733759883,37.0,0.0,2400.0,家用电器,9600.0
2015-10-29,SZE_002759,14.861186995,37.32,0.0,2400.0,家用电器,9600.0
2015-10-30,SZE_002759,14.69393891,36.9,0.0,2400.0,家用电器,9600.0
2015-11-02,SZE_002759,14.952775232,37.55,0.0,2400.0,家用电器,9600.0
2015-11-03,SZE_002759,15.490358363,38.9,0.0,2400.0,家用电器,9600.0
2015-11-04,SZE_002759,16.724808516,42.0,0.0,2400.0,家用电器,9600.0
2015-11-05,SZE_002759,17.083197269,42.9,0.0,2400.0,家用电器,9600.0
2015-11-06,SZE_002759,17.127000339,43.01,0.0,2400.0,家用电器,9600.0
2015-11-09,SZE_002759,17.521227969,44.0,0.0,2400.0,家用电器,9600.0
2015-11-10,SZE_002759,18.21809499,45.75,0.0,2400.0,家用电器,9600.0
2015-11-11,SZE_002759,19.19370882,48.2,0.0,2400.0,家用电器,9600.0
2015-11-12,SZE_002759,19.982164079,50.18,0.0,2400.0,家用电器,9600.0
2015-11-13,SZE_002759,17.983151251,45.16,0.0,2400.0,家用电器,9600.0
2015-11-16,SZE_002759,17.640690887,44.3,0.0,2400.0,家用电器,9600.0
2015-11-17,SZE_002759,17.298230522,43.44,0.0,2400.0,家用电器,9600.0
2015-11-18,SZE_002759,16.521721555,41.49,0.0,2400.0,家用电器,9600.0
2015-11-19,SZE_002759,17.302212619,43.45,0.0,2400.0,家用电器,9600.0
2015-11-20,SZE_002759,17.322123105,43.5,0.0,2400.0,家用电器,9600.0
2015-11-23,SZE_002759,17.019483713,42.74,0.0,2400.0,家用电器,9600.0
2015-11-24,SZE_002759,18.118542559,45.5,0.0,2400.0,家用电器,9600.0
2015-11-25,SZE_002759,18.281808546,45.91,0.0,2400.0,家用电器,9600.0
2015-11-26,SZE_002759,18.297736935,45.95,0.0,2400.0,家用电器,9600.0
2015-11-27,SZE_002759,18.94681879,47.58,0.0,2400.0,家用电器,9600.0
2015-11-30,SZE_002759,20.838314991,52.33,0.0,2400.0,家用电器,9600.0
2015-12-01,SZE_002759,19.221583501,48.27,0.0,2400.0,家用电器,9600.0
2015-12-02,SZE_002759,18.198184504,45.7,0.0,2400.0,家用电器,9600.0
2015-12-03,SZE_002759,19.054335416,47.85,0.0,2400.0,家用电器,9600.0
2015-12-04,SZE_002759,18.636215203,46.8,0.0,2400.0,家用电器,9600.0
2015-12-07,SZE_002759,18.687982468,46.93,0.0,2400.0,家用电器,9600.0
2015-12-08,SZE_002759,18.883105234,47.42,0.0,2400.0,家用电器,9600.0
2015-12-09,SZE_002759,17.919437695,45.0,0.0,2400.0,家用电器,9600.0
2015-12-10,SZE_002759,17.278320035,43.39,0.0,2400.0,家用电器,9600.0
2015-12-11,SZE_002759,17.46149651,43.85,0.0,2400.0,家用电器,9600.0
2015-12-14,SZE_002759,17.911473501,44.98,0.0,2400.0,家用电器,9600.0
2015-12-15,SZE_002759,17.784046388,44.66,0.0,2400.0,家用电器,9600.0
2015-12-16,SZE_002759,18.21809499,45.75,0.0,2400.0,家用电器,9600.0
2015-12-17,SZE_002759,18.986639762,47.68,0.0,2400.0,家用电器,9600.0
2015-12-18,SZE_002759,18.476931312,46.4,0.0,2400.0,家用电器,9600.0
2015-12-21,SZE_002759,18.715857148,47.0,0.0,2400.0,家用电器,9600.0
2015-12-22,SZE_002759,18.914962012,47.5,0.0,2400.0,家用电器,9600.0
2015-12-23,SZE_002759,19.233529793,48.3,0.0,2400.0,家用电器,9600.0
2015-12-24,SZE_002759,19.532187088,49.05,0.0,2400.0,家用电器,9600.0
2015-12-25,SZE_002759,19.568025963,49.14,0.0,2400.0,家用电器,9600.0
2015-12-28,SZE_002759,18.313665325,45.99,0.0,2400.0,家用电器,9600.0
2015-12-29,SZE_002759,18.672054078,46.89,0.0,2400.0,家用电器,9600.0
2015-12-30,SZE_002759,18.715857148,47.0,0.0,2400.0,家用电器,9600.0
2015-12-31,SZE_002759,18.787534899,47.18,0.0,2400.0,家用电器,9600.0
2016-01-04,SZE_002759,16.90798499,42.46,0.0,2400.0,家用电器,9600.0
2016-01-05,SZE_002759,15.968210035,40.1,0.0,2400.0,家用电器,9600.0
2016-01-06,SZE_002759,17.182749701,43.15,0.0,2400.0,家用电器,9600.0
2016-01-07,SZE_002759,15.470447877,38.85,0.0,2400.0,家用电器,9600.0
2016-01-08,SZE_002759,15.749194685,39.55,0.0,2400.0,家用电器,9600.0
2016-01-11,SZE_002759,15.036399275,37.76,0.0,2400.0,家用电器,9600.0
2016-01-12,SZE_002759,14.574475992,36.6,0.0,2400.0,家用电器,9600.0
2016-01-13,SZE_002759,13.531166509,33.98,0.0,2400.0,家用电器,9600.0
2016-01-14,SZE_002759,13.977161402,35.1,0.0,2400.0,家用电器,9600.0
2016-01-15,SZE_002759,12.682979791,31.85,0.0,2400.0,家用电器,9600.0
2016-01-18,SZE_002759,13.136938879,32.99,0.0,2400.0,家用电器,9600.0
2016-01-19,SZE_002759,13.817877512,34.7,0.0,2400.0,家用电器,9600.0
2016-01-20,SZE_002759,13.738235566,34.5,0.0,2400.0,家用电器,9600.0
2016-01-21,SZE_002759,13.025440156,32.71,0.0,2400.0,家用电器,9600.0
2016-01-22,SZE_002759,13.375864715,33.59,0.0,2400.0,家用电器,9600.0
2016-01-25,SZE_002759,13.71832508,34.45,0.0,2400.0,家用电器,9600.0
2016-01-26,SZE_002759,12.348483621,31.01,0.0,2400.0,家用电器,9600.0
2016-01-27,SZE_002759,12.360429912,31.04,0.0,2400.0,家用电器,9600.0
2016-01-28,SZE_002759,11.667544988,29.3,0.0,2400.0,家用电器,9600.0
2016-01-29,SZE_002759,12.268841675,30.81,0.0,2400.0,家用电器,9600.0
2016-02-01,SZE_002759,12.5236959,31.45,0.0,2400.0,家用电器,9600.0
2016-02-02,SZE_002759,12.9617266,32.55,0.0,2400.0,家用电器,9600.0
2016-02-03,SZE_002759,13.041368545,32.75,0.0,2400.0,家用电器,9600.0
2016-02-04,SZE_002759,13.977161402,35.1,0.0,2400.0,家用电器,9600.0
2016-02-05,SZE_002759,13.945304624,35.02,0.0,2400.0,家用电器,9600.0
2016-02-15,SZE_002759,14.072731737,35.34,0.0,2400.0,家用电器,9600.0
2016-02-16,SZE_002759,14.761634564,37.07,0.0,2400.0,家用电器,9600.0
2016-02-17,SZE_002759,15.064273956,37.83,0.0,2400.0,家用电器,9600.0
2016-02-18,SZE_002759,15.20364736,38.18,0.0,2400.0,家用电器,9600.0
2016-02-19,SZE_002759,15.243468333,38.28,0.0,2400.0,家用电器,9600.0
2016-02-22,SZE_002759,15.609821281,39.2,0.0,2400.0,家用电器,9600.0
2016-02-23,SZE_002759,16.027941494,40.25,0.0,2400.0,家用电器,9600.0
2016-02-24,SZE_002759,16.282795719,40.89,0.0,2400.0,家用电器,9600.0
2016-02-25,SZE_002759,14.654117937,36.8,0.0,2400.0,家用电器,9600.0
2016-02-26,SZE_002759,14.00901818,35.18,0.0,2400.0,家用电器,9600.0
2016-02-29,SZE_002759,12.607319943,31.66,0.0,2400.0,家用电器,9600.0
2016-03-01,SZE_002759,12.750675444,32.02,0.0,2400.0,家用电器,9600.0
2016-03-02,SZE_002759,13.447542466,33.77,0.0,2400.0,家用电器,9600.0
2016-03-03,SZE_002759,13.200652435,33.15,0.0,2400.0,家用电器,9600.0
2016-03-04,SZE_002759,12.221056508,30.69,0.0,2400.0,家用电器,9600.0
2016-03-07,SZE_002759,12.651123013,31.77,0.0,2400.0,家用电器,9600.0
2016-03-08,SZE_002759,12.838281584,32.24,0.0,2400.0,家用电器,9600.0
2016-03-09,SZE_002759,12.5236959,31.45,0.0,2400.0,家用电器,9600.0
2016-03-10,SZE_002759,12.651123013,31.77,0.0,2400.0,家用电器,9600.0
2016-03-11,SZE_002759,13.578951676,34.1,0.0,2400.0,家用电器,9600.0
2016-03-14,SZE_002759,14.86915119,37.34,0.0,2400.0,家用电器,9600.0
2016-03-15,SZE_002759,14.69393891,36.9,0.0,2400.0,家用电器,9600.0
2016-03-16,SZE_002759,14.407227907,36.18,0.0,2400.0,家用电器,9600.0
2016-06-30,SZE_002759,15.84155814,15.86,0.0,8055.0,家用电器,24000.0
2016-07-01,SZE_002759,17.429709302,17.45,0.0,8055.0,家用电器,24000.0
2016-07-04,SZE_002759,19.177674419,19.2,0.0,8055.0,家用电器,24000.0
2016-07-05,SZE_002759,21.09544186,21.12,0.0,8055.0,家用电器,24000.0
2016-07-06,SZE_002759,23.202988372,23.23,0.0,8055.0,家用电器,24000.0
2016-07-07,SZE_002759,25.520290698,25.55,0.0,8055.0,家用电器,24000.0
2016-07-08,SZE_002759,28.077313953,28.11,0.0,8055.0,家用电器,24000.0
2016-07-11,SZE_002759,30.884046512,30.92,0.0,8055.0,家用电器,24000.0
2016-07-14,SZE_002759,33.970453488,34.01,0.0,8055.0,家用电器,24000.0
2016-07-15,SZE_002759,37.3665,37.41,0.0,8055.0,家用电器,24000.0
2016-07-18,SZE_002759,37.396465116,37.44,0.0,8055.0,家用电器,24000.0
2016-07-19,SZE_002759,37.805988372,37.85,0.0,8055.0,家用电器,24000.0
2016-07-20,SZE_002759,36.157906977,36.2,0.0,8055.0,家用电器,24000.0
2016-07-21,SZE_002759,32.731895349,32.77,0.0,8055.0,家用电器,24000.0
2016-07-22,SZE_002759,32.771848837,32.81,0.0,8055.0,家用电器,24000.0
2016-07-25,SZE_002759,31.633174419,31.67,0.0,8055.0,家用电器,24000.0
2016-07-26,SZE_002759,31.763023256,31.8,0.0,8055.0,家用电器,24000.0
2016-07-27,SZE_002759,29.725395349,29.76,0.0,8055.0,家用电器,24000.0
2016-07-28,SZE_002759,30.104953488,30.14,0.0,8055.0,家用电器,24000.0
2016-07-29,SZE_002759,29.355825581,29.39,0.0,8055.0,家用电器,24000.0
2016-08-01,SZE_002759,28.676616279,28.71,0.0,8055.0,家用电器,24000.0
2016-08-02,SZE_002759,29.375802326,29.41,0.0,8055.0,家用电器,24000.0
2016-08-03,SZE_002759,29.086139535,29.12,0.0,8055.0,家用电器,24000.0
2016-08-04,SZE_002759,29.945139535,29.98,0.0,8055.0,家用电器,24000.0
2016-08-05,SZE_002759,28.366976744,28.4,0.0,8055.0,家用电器,24000.0
2016-08-08,SZE_002759,28.117267442,28.15,0.0,8055.0,家用电器,24000.0
2016-08-09,SZE_002759,28.716569767,28.75,0.0,8055.0,家用电器,24000.0
2016-08-10,SZE_002759,28.866395349,28.9,0.0,8055.0,家用电器,24000.0
2016-08-11,SZE_002759,29.705418605,29.74,0.0,8055.0,家用电器,24000.0
2016-08-12,SZE_002759,29.82527907,29.86,0.0,8055.0,家用电器,24000.0
2016-08-15,SZE_002759,30.884046512,30.92,0.0,8055.0,家用电器,24000.0
2016-08-16,SZE_002759,31.11377907,31.15,0.0,8055.0,家用电器,24000.0
2016-08-17,SZE_002759,30.214825581,30.25,0.0,8055.0,家用电器,24000.0
2016-08-18,SZE_002759,29.665465116,29.7,0.0,8055.0,家用电器,24000.0
2016-08-19,SZE_002759,30.274755814,30.31,0.0,8055.0,家用电器,24000.0
2016-08-22,SZE_002759,28.067325581,28.1,0.0,8055.0,家用电器,24000.0
2016-08-23,SZE_002759,27.29822093,27.33,0.0,8055.0,家用电器,24000.0
2016-08-24,SZE_002759,27.418081395,27.45,0.0,8055.0,家用电器,24000.0
2016-08-25,SZE_002759,27.547930233,27.58,0.0,8055.0,家用电器,24000.0
2016-08-26,SZE_002759,27.148395349,27.18,0.0,8055.0,家用电器,24000.0
2016-08-29,SZE_002759,27.517965116,27.55,0.0,8055.0,家用电器,24000.0
2016-08-30,SZE_002759,27.24827907,27.28,0.0,8055.0,家用电器,24000.0
2016-08-31,SZE_002759,27.448046512,27.48,0.0,8055.0,家用电器,24000.0
2016-09-01,SZE_002759,27.657802326,27.69,0.0,8055.0,家用电器,24000.0
2016-09-02,SZE_002759,27.088465116,27.12,0.0,8055.0,家用电器,24000.0
2016-09-05,SZE_002759,27.268255814,27.3,0.0,8055.0,家用电器,24000.0
2016-09-06,SZE_002759,28.047348837,28.08,0.0,8055.0,家用电器,24000.0
2016-09-07,SZE_002759,27.72772093,27.76,0.0,8055.0,家用电器,24000.0
2016-09-08,SZE_002759,28.177197674,28.21,0.0,8055.0,家用电器,24000.0
2016-09-09,SZE_002759,27.927488372,27.96,0.0,8055.0,家用电器,24000.0
2016-09-12,SZE_002759,27.29822093,27.33,0.0,8055.0,家用电器,24000.0
2016-09-13,SZE_002759,27.068488372,27.1,0.0,8055.0,家用电器,24000.0
2016-09-26,SZE_002759,28.616686047,28.65,0.0,8055.0,家用电器,24000.0
2016-09-27,SZE_002759,28.037360465,28.07,0.0,8055.0,家用电器,24000.0
2016-09-28,SZE_002759,30.144906977,30.18,0.0,8055.0,家用电器,24000.0
2016-09-29,SZE_002759,30.484511628,30.52,0.0,8055.0,家用电器,24000.0
2016-09-30,SZE_002759,29.965116279,30.0,0.0,8055.0,家用电器,24000.0
2016-10-10,SZE_002759,30.005069767,30.04,0.0,8055.0,家用电器,24000.0
2016-10-11,SZE_002759,29.835267442,29.87,0.0,8055.0,家用电器,24000.0
2016-10-12,SZE_002759,29.515639535,29.55,0.0,8055.0,家用电器,24000.0
2016-10-13,SZE_002759,29.086139535,29.12,0.0,8055.0,家用电器,24000.0
2016-10-14,SZE_002759,28.636662791,28.67,0.0,8055.0,家用电器,24000.0
2016-10-17,SZE_002759,28.72655814,28.76,0.0,8055.0,家用电器,24000.0
2016-10-18,SZE_002759,31.073825581,31.11,0.0,8055.0,家用电器,24000.0
2016-10-19,SZE_002759,33.001581395,33.04,0.0,8055.0,家用电器,24000.0
2016-10-20,SZE_002759,34.809476744,34.85,0.0,8055.0,家用电器,24000.0
2016-10-21,SZE_002759,34.340023256,34.38,0.0,8055.0,家用电器,24000.0
2016-10-24,SZE_002759,33.840604651,33.88,0.0,8055.0,家用电器,24000.0
2016-10-25,SZE_002759,32.761860465,32.8,0.0,8055.0,家用电器,24000.0
2016-10-26,SZE_002759,31.882883721,31.92,0.0,8055.0,家用电器,24000.0
2016-10-27,SZE_002759,31.97277907,32.01,0.0,8055.0,家用电器,24000.0
2016-10-28,SZE_002759,30.864069767,30.9,0.0,8055.0,家用电器,24000.0
2016-10-31,SZE_002759,31.463372093,31.5,0.0,8055.0,家用电器,24000.0
2016-11-01,SZE_002759,31.3535,31.39,0.0,8055.0,家用电器,24000.0
2016-11-02,SZE_002759,30.404604651,30.44,0.0,8055.0,家用电器,24000.0
2016-11-03,SZE_002759,30.224813953,30.26,0.0,8055.0,家用电器,24000.0
2016-11-04,SZE_002759,30.045023256,30.08,0.0,8055.0,家用电器,24000.0
2016-11-07,SZE_002759,29.535616279,29.57,0.0,8055.0,家用电器,24000.0
2016-11-08,SZE_002759,32.062674419,32.1,0.0,8055.0,家用电器,24000.0
2016-11-09,SZE_002759,31.023883721,31.06,0.0,8055.0,家用电器,24000.0
2016-11-10,SZE_002759,31.063837209,31.1,0.0,8055.0,家用电器,24000.0
2016-11-11,SZE_002759,30.01505814,30.05,0.0,8055.0,家用电器,24000.0
2016-11-14,SZE_002759,29.765348837,29.8,0.0,8055.0,家用电器,24000.0
2016-11-15,SZE_002759,30.074988372,30.11,0.0,8055.0,家用电器,24000.0
2016-11-16,SZE_002759,30.324697674,30.36,0.0,8055.0,家用电器,24000.0
2016-11-17,SZE_002759,29.745372093,29.78,0.0,8055.0,家用电器,24000.0
2016-11-18,SZE_002759,30.384627907,30.42,0.0,8055.0,家用电器,24000.0
2016-11-21,SZE_002759,30.554430233,30.59,0.0,8055.0,家用电器,24000.0
2016-11-22,SZE_002759,30.364651163,30.4,0.0,8055.0,家用电器,24000.0
2016-11-23,SZE_002759,30.204837209,30.24,0.0,8055.0,家用电器,24000.0
2016-11-24,SZE_002759,30.234802326,30.27,0.0,8055.0,家用电器,24000.0
2016-11-25,SZE_002759,29.615523256,29.65,0.0,8055.0,家用电器,24000.0
2016-11-28,SZE_002759,29.076151163,29.11,0.0,8055.0,家用电器,24000.0
2016-11-29,SZE_002759,28.287069767,28.32,0.0,8055.0,家用电器,24000.0
2016-11-30,SZE_002759,28.656639535,28.69,0.0,8055.0,家用电器,24000.0
2016-12-01,SZE_002759,28.366976744,28.4,0.0,8055.0,家用电器,24000.0
2016-12-02,SZE_002759,27.577895349,27.61,0.0,8055.0,家用电器,24000.0
2016-12-05,SZE_002759,27.837593023,27.87,0.0,8055.0,家用电器,24000.0
2016-12-06,SZE_002759,28.287069767,28.32,0.0,8055.0,家用电器,24000.0
2016-12-07,SZE_002759,28.347,28.38,0.0,8055.0,家用电器,24000.0
2016-12-08,SZE_002759,27.607860465,27.64,0.0,8055.0,家用电器,24000.0
2016-12-09,SZE_002759,27.627837209,27.66,0.0,8055.0,家用电器,24000.0
2016-12-12,SZE_002759,25.180686047,25.21,0.0,8055.0,家用电器,24000.0
2016-12-13,SZE_002759,24.521453488,24.55,0.0,8055.0,家用电器,24000.0
2016-12-14,SZE_002759,23.302872093,23.33,0.0,8055.0,家用电器,24000.0
2016-12-15,SZE_002759,23.892186047,23.92,0.0,8055.0,家用电器,24000.0
2016-12-16,SZE_002759,23.902174419,23.93,0.0,8055.0,家用电器,24000.0
2016-12-19,SZE_002759,26.289395349,26.32,0.0,8055.0,家用电器,24000.0
2016-12-20,SZE_002759,26.599034884,26.63,0.0,8055.0,家用电器,24000.0
2016-12-21,SZE_002759,26.229465116,26.26,0.0,8055.0,家用电器,45218.0
2016-12-22,SZE_002759,25.829930233,25.86,0.0,8055.0,家用电器,45218.0
2016-12-23,SZE_002759,25.470348837,25.5,0.0,8055.0,家用电器,45218.0
2016-12-26,SZE_002759,25.590209302,25.62,0.0,8055.0,家用电器,45218.0
2016-12-27,SZE_002759,25.500313953,25.53,0.0,8055.0,家用电器,45218.0
2016-12-28,SZE_002759,25.939802326,25.97,0.0,8055.0,家用电器,45218.0
2016-12-29,SZE_002759,25.430395349,25.46,0.0,8055.0,家用电器,45218.0
2016-12-30,SZE_002759,24.901011628,24.93,0.0,8055.0,家用电器,45218.0
2017-01-03,SZE_002759,25.040848837,25.07,0.0,8055.0,家用电器,45218.0
2017-01-04,SZE_002759,26.409255814,26.44,0.0,8055.0,家用电器,45218.0
2017-01-05,SZE_002759,25.799965116,25.83,0.0,8055.0,家用电器,45218.0
2017-01-06,SZE_002759,25.370465116,25.4,0.0,8055.0,家用电器,45218.0
2017-01-09,SZE_002759,25.510302326,25.54,0.0,8055.0,家用电器,45218.0
2017-01-10,SZE_002759,25.020872093,25.05,0.0,8055.0,家用电器,45218.0
2017-01-11,SZE_002759,24.561406977,24.59,0.0,8055.0,家用电器,45218.0
2017-01-12,SZE_002759,23.882197674,23.91,0.0,8055.0,家用电器,45218.0
2017-01-13,SZE_002759,23.852232558,23.88,0.0,8055.0,家用电器,45218.0
2017-01-16,SZE_002759,22.064313953,22.09,0.0,8055.0,家用电器,45218.0
