Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600288,3.1729185222,4.24,0.0,16200.0,软件服务,33600.0
2007-01-05,SSE_600288,3.2327849094,4.32,0.0,16200.0,软件服务,33600.0
2007-01-08,SSE_600288,3.3525176839,4.48,0.0,16200.0,软件服务,33600.0
2007-01-09,SSE_600288,3.3824508775,4.52,0.0,16200.0,软件服务,33600.0
2007-01-10,SSE_600288,3.4572838615,4.62,0.0,16200.0,软件服务,33600.0
2007-01-11,SSE_600288,3.5096669503,4.69,0.0,16200.0,软件服务,33600.0
2007-01-12,SSE_600288,3.5321168455,4.72,0.0,16200.0,软件服务,33600.0
2007-01-15,SSE_600288,3.7042327087,4.95,0.0,16200.0,软件服务,33600.0
2007-01-16,SSE_600288,3.6518496199,4.88,0.0,16200.0,软件服务,33600.0
2007-01-17,SSE_600288,3.7191993055,4.97,0.0,16200.0,软件服务,33600.0
2007-01-18,SSE_600288,3.8239654832,5.11,0.0,16200.0,软件服务,33600.0
2007-01-19,SSE_600288,3.8838318704,5.19,0.0,16200.0,软件服务,33600.0
2007-01-22,SSE_600288,4.0858809272,5.46,0.0,16200.0,软件服务,33600.0
2007-01-23,SSE_600288,3.9960813464,5.34,0.0,16200.0,软件服务,33600.0
2007-01-24,SSE_600288,4.02601454,5.38,0.0,16200.0,软件服务,33600.0
2007-01-25,SSE_600288,3.7117160071,4.96,0.0,16200.0,软件服务,33600.0
2007-01-26,SSE_600288,3.6668162167,4.9,0.0,16200.0,软件服务,33600.0
2007-01-29,SSE_600288,3.8613819752,5.16,0.0,16200.0,软件服务,33600.0
2007-01-30,SSE_600288,3.8838318704,5.19,0.0,16200.0,软件服务,33600.0
2007-01-31,SSE_600288,3.7640990959,5.03,0.0,16200.0,软件服务,33600.0
2007-02-01,SSE_600288,3.7790656928,5.05,0.0,16200.0,软件服务,33600.0
2007-02-02,SSE_600288,3.9212483624,5.24,0.0,16200.0,软件服务,33600.0
2007-02-05,SSE_600288,4.2355468952,5.66,0.0,16200.0,软件服务,33600.0
2007-02-06,SSE_600288,4.250513492,5.68,0.0,16200.0,软件服务,33600.0
2007-02-07,SSE_600288,4.4226293553,5.91,0.0,16200.0,软件服务,33600.0
2007-02-08,SSE_600288,4.5049456377,6.02,0.0,16200.0,软件服务,33600.0
2007-02-09,SSE_600288,4.3103798793,5.76,0.0,16200.0,软件服务,33600.0
2007-02-12,SSE_600288,4.3403130729,5.8,0.0,16200.0,软件服务,33600.0
2007-02-13,SSE_600288,4.4899790409,6.0,0.0,16200.0,软件服务,33600.0
2007-02-15,SSE_600288,4.938976945,6.6,0.0,16200.0,软件服务,33600.0
2007-02-16,SSE_600288,4.9913600338,6.67,0.0,16200.0,软件服务,33600.0
2007-02-26,SSE_600288,5.3879748491,7.2,0.0,16200.0,软件服务,33600.0
2007-02-27,SSE_600288,4.8491773642,6.48,0.0,16200.0,软件服务,33600.0
2007-02-28,SSE_600288,5.0961262114,6.81,0.0,16200.0,软件服务,33600.0
2007-03-01,SSE_600288,4.976393437,6.65,0.0,16200.0,软件服务,33600.0
2007-03-02,SSE_600288,4.9988433322,6.68,0.0,16200.0,软件服务,33600.0
2007-03-05,SSE_600288,5.2607587762,7.03,0.0,16200.0,软件服务,33600.0
2007-03-06,SSE_600288,5.238308881,7.0,0.0,16200.0,软件服务,33600.0
2007-03-07,SSE_600288,5.3954581475,7.21,0.0,16200.0,软件服务,33600.0
2007-03-08,SSE_600288,5.4403579379,7.27,0.0,16200.0,软件服务,33600.0
2007-03-09,SSE_600288,5.6274403979,7.52,0.0,16200.0,软件服务,33600.0
2007-03-12,SSE_600288,5.9941220196,8.01,0.0,16200.0,软件服务,33600.0
2007-03-13,SSE_600288,6.0465051084,8.08,0.0,16200.0,软件服务,33600.0
2007-03-14,SSE_600288,6.188687778,8.27,0.0,16200.0,软件服务,33600.0
2007-03-15,SSE_600288,6.188687778,8.27,0.0,16200.0,软件服务,33600.0
2007-03-16,SSE_600288,5.8444560516,7.81,0.0,16200.0,软件服务,33600.0
2007-03-19,SSE_600288,6.2111376732,8.3,0.0,16200.0,软件服务,33600.0
2007-03-20,SSE_600288,6.6526522789,8.89,0.0,16200.0,软件服务,33600.0
2007-03-21,SSE_600288,6.6975520693,8.95,0.0,16200.0,软件服务,33600.0
2007-03-22,SSE_600288,6.5778192949,8.79,0.0,16200.0,软件服务,33600.0
2007-03-23,SSE_600288,6.7274852629,8.99,0.0,16200.0,软件服务,33600.0
2007-03-26,SSE_600288,6.7873516502,9.07,0.0,16200.0,软件服务,33600.0
2007-03-27,SSE_600288,6.7050353677,8.96,0.0,16200.0,软件服务,33600.0
2007-03-28,SSE_600288,6.5329195045,8.73,0.0,16200.0,软件服务,33600.0
2007-03-29,SSE_600288,6.3009372541,8.42,0.0,16200.0,软件服务,33600.0
2007-03-30,SSE_600288,6.3458370445,8.48,0.0,16200.0,软件服务,33600.0
2007-04-02,SSE_600288,6.7349685613,9.0,0.0,17880.0,软件服务,33600.0
2007-04-03,SSE_600288,6.9070844246,9.23,0.0,17880.0,软件服务,33600.0
2007-04-04,SSE_600288,6.914567723,9.24,0.0,17880.0,软件服务,33600.0
2007-04-05,SSE_600288,6.9819174086,9.33,0.0,17880.0,软件服务,33600.0
2007-04-06,SSE_600288,6.8696679326,9.18,0.0,17880.0,软件服务,33600.0
2007-04-09,SSE_600288,6.9445009166,9.28,0.0,17880.0,软件服务,33600.0
2007-04-10,SSE_600288,6.9070844246,9.23,0.0,17880.0,软件服务,33600.0
2007-04-11,SSE_600288,6.9295343198,9.26,0.0,17880.0,软件服务,33600.0
2007-04-12,SSE_600288,7.213899659,9.64,0.0,17880.0,软件服务,33600.0
2007-04-13,SSE_600288,6.9370176182,9.27,0.0,17880.0,软件服务,33600.0
2007-04-16,SSE_600288,7.0343004974,9.4,0.0,17880.0,软件服务,33600.0
2007-04-17,SSE_600288,7.3710489255,9.85,0.0,17880.0,软件服务,33600.0
2007-04-18,SSE_600288,7.5581313855,10.1,0.0,17880.0,软件服务,33600.0
2007-04-19,SSE_600288,7.6554142647,10.23,0.0,17880.0,软件服务,33600.0
2007-04-20,SSE_600288,8.0744789752,10.79,0.0,17880.0,软件服务,33600.0
2007-04-23,SSE_600288,8.4187107017,11.25,0.0,17880.0,软件服务,33600.0
2007-04-24,SSE_600288,8.3738109113,11.19,0.0,17880.0,软件服务,33600.0
2007-04-26,SSE_600288,8.2615614352,11.04,0.0,17880.0,软件服务,33600.0
2007-04-27,SSE_600288,8.3064612257,11.1,0.0,17880.0,软件服务,33600.0
2007-04-30,SSE_600288,8.5159935809,11.38,0.0,17880.0,软件服务,33600.0
2007-05-08,SSE_600288,9.0248578722,12.06,0.0,17880.0,软件服务,33600.0
2007-05-09,SSE_600288,8.7479758313,11.69,0.0,17880.0,软件服务,33600.0
2007-05-10,SSE_600288,8.8302921138,11.8,0.0,17880.0,软件服务,33600.0
2007-05-11,SSE_600288,8.5010269841,11.36,0.0,17880.0,软件服务,33600.0
2007-05-14,SSE_600288,8.3513610161,11.16,0.0,17880.0,软件服务,33600.0
2007-05-16,SSE_600288,8.4561271937,11.3,0.0,17880.0,软件服务,33600.0
2007-05-17,SSE_600288,8.7255259361,11.66,0.0,17880.0,软件服务,33600.0
2007-05-18,SSE_600288,8.4336772985,11.27,0.0,17880.0,软件服务,33600.0
2007-05-21,SSE_600288,8.4860603873,11.34,0.0,17880.0,软件服务,33600.0
2007-05-22,SSE_600288,9.2568401226,12.37,0.0,17880.0,软件服务,33600.0
2007-05-23,SSE_600288,9.6609382363,12.91,0.0,17880.0,软件服务,33600.0
2007-05-24,SSE_600288,9.2044570338,12.3,0.0,17880.0,软件服务,33600.0
2007-05-25,SSE_600288,9.1745238402,12.26,0.0,17880.0,软件服务,33600.0
2007-05-28,SSE_600288,9.3616063003,12.51,0.0,17880.0,软件服务,33600.0
2007-05-29,SSE_600288,9.4364392843,12.61,0.0,17880.0,软件服务,33600.0
2007-05-30,SSE_600288,8.4935436857,11.35,0.0,17880.0,软件服务,33600.0
2007-05-31,SSE_600288,7.6479309663,10.22,0.0,17880.0,软件服务,33600.0
2007-06-01,SSE_600288,6.8846345294,9.2,0.0,17880.0,软件服务,33600.0
2007-06-04,SSE_600288,6.1961710764,8.28,0.0,17880.0,软件服务,33600.0
2007-06-05,SSE_600288,6.113854794,8.17,0.0,17880.0,软件服务,33600.0
2007-06-06,SSE_600288,6.1213380924,8.18,0.0,17880.0,软件服务,33600.0
2007-06-07,SSE_600288,6.5029863109,8.69,0.0,17880.0,软件服务,33600.0
2007-06-08,SSE_600288,6.4805364157,8.66,0.0,17880.0,软件服务,33600.0
2007-06-11,SSE_600288,7.1315833766,9.53,0.0,17880.0,软件服务,33600.0
2007-06-12,SSE_600288,6.9744341102,9.32,0.0,17880.0,软件服务,33600.0
2007-06-13,SSE_600288,7.176483167,9.59,0.0,17880.0,软件服务,33600.0
2007-06-14,SSE_600288,6.8472180374,9.15,0.0,17880.0,软件服务,33600.0
2007-06-15,SSE_600288,7.2662827478,9.71,0.0,17880.0,软件服务,33600.0
2007-06-18,SSE_600288,7.4907816999,10.01,0.0,17880.0,软件服务,33600.0
2007-06-19,SSE_600288,7.7003140551,10.29,0.0,17880.0,软件服务,33600.0
2007-06-20,SSE_600288,7.3336324335,9.8,0.0,17880.0,软件服务,33600.0
2007-06-21,SSE_600288,7.5730979823,10.12,0.0,17880.0,软件服务,33600.0
