Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-10-13,SZE_002623,37.42775846,38.21,0.0,3200.0,建材,16000.0
2011-10-14,SZE_002623,34.959348324,35.69,0.0,3200.0,建材,16000.0
2011-10-17,SZE_002623,36.536388133,37.3,0.0,3200.0,建材,16000.0
2011-10-18,SZE_002623,35.635222528,36.38,0.0,3200.0,建材,16000.0
2011-10-19,SZE_002623,34.10715911,34.82,0.0,3200.0,建材,16000.0
2011-10-20,SZE_002623,32.226465672,32.9,0.0,3200.0,建材,16000.0
2011-10-21,SZE_002623,32.187284559,32.86,0.0,3200.0,建材,16000.0
2011-10-24,SZE_002623,31.77588287,32.44,0.0,3200.0,建材,16000.0
2011-10-25,SZE_002623,32.637867362,33.32,0.0,3200.0,建材,16000.0
2011-10-26,SZE_002623,32.226465672,32.9,0.0,3200.0,建材,16000.0
2011-10-27,SZE_002623,33.254969896,33.95,0.0,3200.0,建材,16000.0
2011-10-28,SZE_002623,33.578214081,34.28,0.0,3200.0,建材,16000.0
2011-10-31,SZE_002623,33.470466019,34.17,0.0,3200.0,建材,16000.0
2011-11-01,SZE_002623,33.235379339,33.93,0.0,3200.0,建材,16000.0
2011-11-02,SZE_002623,33.666371585,34.37,0.0,3200.0,建材,16000.0
2011-11-03,SZE_002623,33.69575742,34.4,0.0,3200.0,建材,16000.0
2011-11-04,SZE_002623,34.273678841,34.99,0.0,3200.0,建材,16000.0
2011-11-07,SZE_002623,33.519442411,34.22,0.0,3200.0,建材,16000.0
2011-11-08,SZE_002623,33.519442411,34.22,0.0,3200.0,建材,16000.0
2011-11-09,SZE_002623,33.685962142,34.39,0.0,3200.0,建材,16000.0
2011-11-10,SZE_002623,32.716229588,33.4,0.0,3200.0,建材,16000.0
2011-11-11,SZE_002623,32.246056229,32.92,0.0,3200.0,建材,16000.0
2011-11-14,SZE_002623,33.225584061,33.92,0.0,3200.0,建材,16000.0
2011-11-15,SZE_002623,33.450875462,34.15,0.0,3200.0,建材,16000.0
2011-11-16,SZE_002623,33.225584061,33.92,0.0,3200.0,建材,16000.0
2011-11-17,SZE_002623,33.98961577,34.7,0.0,3200.0,建材,16000.0
2011-11-18,SZE_002623,34.381426903,35.1,0.0,3200.0,建材,16000.0
2011-11-21,SZE_002623,32.912135155,33.6,0.0,3200.0,建材,16000.0
2011-11-22,SZE_002623,32.490938187,33.17,0.0,3200.0,建材,16000.0
2011-11-23,SZE_002623,33.715347977,34.42,0.0,3200.0,建材,16000.0
2011-11-24,SZE_002623,34.254088285,34.97,0.0,3200.0,建材,16000.0
2011-11-25,SZE_002623,34.067977997,34.78,0.0,3200.0,建材,16000.0
2011-11-28,SZE_002623,34.900576654,35.63,0.0,3200.0,建材,16000.0
2011-11-29,SZE_002623,34.645899417,35.37,0.0,3200.0,建材,16000.0
2011-11-30,SZE_002623,32.265646786,32.94,0.0,3200.0,建材,16000.0
2011-12-01,SZE_002623,32.5301193,33.21,0.0,3200.0,建材,16000.0
2011-12-02,SZE_002623,31.178370892,31.83,0.0,3200.0,建材,16000.0
2011-12-05,SZE_002623,29.601331083,30.22,0.0,3200.0,建材,16000.0
2011-12-06,SZE_002623,29.953961102,30.58,0.0,3200.0,建材,16000.0
2011-12-07,SZE_002623,30.110685555,30.74,0.0,3200.0,建材,16000.0
2011-12-08,SZE_002623,30.19884306,30.83,0.0,3200.0,建材,16000.0
2011-12-09,SZE_002623,29.640512196,30.26,0.0,3200.0,建材,16000.0
2011-12-12,SZE_002623,29.307472733,29.92,0.0,3200.0,建材,16000.0
2011-12-13,SZE_002623,27.779409315,28.36,0.0,3200.0,建材,16000.0
2011-12-14,SZE_002623,27.328826513,27.9,0.0,3200.0,建材,16000.0
2011-12-15,SZE_002623,27.034968163,27.6,0.0,3200.0,建材,16000.0
2011-12-16,SZE_002623,27.916543212,28.5,0.0,3200.0,建材,16000.0
2011-12-19,SZE_002623,29.483787743,30.1,0.0,3200.0,建材,16000.0
2011-12-20,SZE_002623,28.553236303,29.15,0.0,3200.0,建材,16000.0
2011-12-21,SZE_002623,27.701047089,28.28,0.0,3200.0,建材,16000.0
2011-12-22,SZE_002623,27.358212347,27.93,0.0,3200.0,建材,16000.0
2011-12-23,SZE_002623,27.250464286,27.82,0.0,3200.0,建材,16000.0
2011-12-26,SZE_002623,27.113330389,27.68,0.0,3200.0,建材,16000.0
2011-12-27,SZE_002623,25.565676415,26.1,0.0,3200.0,建材,16000.0
2011-12-28,SZE_002623,25.271818065,25.8,0.0,3200.0,建材,16000.0
2011-12-29,SZE_002623,25.026936107,25.55,0.0,3200.0,建材,16000.0
2011-12-30,SZE_002623,25.467723632,26.0,0.0,3200.0,建材,16000.0
2012-01-04,SZE_002623,24.360857182,24.87,0.0,3200.0,建材,16000.0
2012-01-05,SZE_002623,22.587911806,23.06,0.0,3200.0,建材,16000.0
2012-01-06,SZE_002623,23.361738793,23.85,0.0,3200.0,建材,16000.0
2012-01-09,SZE_002623,24.527376913,25.04,0.0,3200.0,建材,16000.0
2012-01-10,SZE_002623,25.232636952,25.76,0.0,3200.0,建材,16000.0
2012-01-11,SZE_002623,25.164070004,25.69,0.0,3200.0,建材,16000.0
2012-01-12,SZE_002623,25.124888891,25.65,0.0,3200.0,建材,16000.0
2012-01-13,SZE_002623,22.676069311,23.15,0.0,4000.0,建材,16000.0
2012-01-16,SZE_002623,21.74551787,22.2,0.0,4000.0,建材,16000.0
2012-01-17,SZE_002623,23.058085165,23.54,0.0,4000.0,建材,16000.0
2012-01-18,SZE_002623,22.235281786,22.7,0.0,4000.0,建材,16000.0
2012-01-19,SZE_002623,22.783817372,23.26,0.0,4000.0,建材,16000.0
2012-01-20,SZE_002623,23.136447392,23.62,0.0,4000.0,建材,16000.0
2012-01-30,SZE_002623,24.184542172,24.69,0.0,4000.0,建材,16000.0
2012-01-31,SZE_002623,23.998431884,24.5,0.0,4000.0,建材,16000.0
2012-02-01,SZE_002623,23.978841327,24.48,0.0,4000.0,建材,16000.0
2012-02-02,SZE_002623,24.449014686,24.96,0.0,4000.0,建材,16000.0
2012-02-03,SZE_002623,24.762463593,25.28,0.0,4000.0,建材,16000.0
2012-02-06,SZE_002623,24.762463593,25.28,0.0,4000.0,建材,16000.0
2012-02-07,SZE_002623,24.096384667,24.6,0.0,4000.0,建材,16000.0
2012-02-08,SZE_002623,24.713487201,25.23,0.0,4000.0,建材,16000.0
2012-02-09,SZE_002623,24.919188046,25.44,0.0,4000.0,建材,16000.0
2012-02-10,SZE_002623,25.41874724,25.95,0.0,4000.0,建材,16000.0
2012-02-13,SZE_002623,25.996668661,26.54,0.0,4000.0,建材,16000.0
2012-02-14,SZE_002623,25.702810311,26.24,0.0,4000.0,建材,16000.0
2012-02-15,SZE_002623,25.898715878,26.44,0.0,4000.0,建材,16000.0
2012-02-16,SZE_002623,25.957487548,26.5,0.0,4000.0,建材,16000.0
2012-02-17,SZE_002623,25.751786703,26.29,0.0,4000.0,建材,16000.0
