Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-23,SZE_300437,5.3844149947,15.16,0.0,1670.0,化工,6670.0
2015-04-24,SZE_300437,5.9242771842,16.68,0.0,1670.0,化工,6670.0
2015-04-27,SZE_300437,6.5174152476,18.35,0.0,1670.0,化工,6670.0
2015-04-28,SZE_300437,7.1709326348,20.19,0.0,1670.0,化工,6670.0
2015-04-29,SZE_300437,7.8883810708,22.21,0.0,1670.0,化工,6670.0
2015-04-30,SZE_300437,8.6768640054,24.43,0.0,1670.0,化工,6670.0
2015-05-04,SZE_300437,9.5434848884,26.87,0.0,1670.0,化工,6670.0
2015-05-05,SZE_300437,10.498898895,29.56,0.0,1670.0,化工,6670.0
2015-05-06,SZE_300437,11.550209474,32.52,0.0,1670.0,化工,6670.0
2015-05-07,SZE_300437,12.704520077,35.77,0.0,1670.0,化工,6670.0
2015-05-08,SZE_300437,13.976037602,39.35,0.0,1670.0,化工,6670.0
2015-05-11,SZE_300437,15.375417224,43.29,0.0,1670.0,化工,6670.0
2015-05-12,SZE_300437,16.913314119,47.62,0.0,1670.0,化工,6670.0
2015-05-13,SZE_300437,18.603935186,52.38,0.0,1670.0,化工,6670.0
2015-05-14,SZE_300437,20.46503905,57.62,0.0,1670.0,化工,6670.0
2015-05-15,SZE_300437,22.51083261,63.38,0.0,1670.0,化工,6670.0
2015-05-18,SZE_300437,24.762626216,69.72,0.0,1670.0,化工,6670.0
2015-05-19,SZE_300437,27.238178493,76.69,0.0,1670.0,化工,6670.0
2015-05-20,SZE_300437,29.962351514,84.36,0.0,1670.0,化工,6670.0
2015-05-21,SZE_300437,32.960007356,92.8,0.0,1670.0,化工,6670.0
2015-05-22,SZE_300437,36.256008091,102.08,0.0,1670.0,化工,6670.0
2015-05-25,SZE_300437,39.882319245,112.29,0.0,1670.0,化工,6670.0
2015-05-26,SZE_300437,43.870906342,123.52,0.0,1670.0,化工,6670.0
2015-05-27,SZE_300437,48.257286632,135.87,0.0,1670.0,化工,6670.0
2015-05-28,SZE_300437,53.084080812,149.46,0.0,1670.0,化工,6670.0
2015-05-29,SZE_300437,58.393909583,164.41,0.0,1670.0,化工,6670.0
2015-06-01,SZE_300437,56.110150453,157.98,0.0,1670.0,化工,6670.0
2015-06-02,SZE_300437,50.498425063,142.18,0.0,1670.0,化工,6670.0
2015-06-03,SZE_300437,47.411976098,133.49,0.0,1670.0,化工,6670.0
2015-06-04,SZE_300437,42.670423316,120.14,0.0,1670.0,化工,6670.0
2015-06-05,SZE_300437,43.544147649,122.6,0.0,1670.0,化工,6670.0
2015-06-08,SZE_300437,39.857457171,112.22,0.0,1670.0,化工,6670.0
2015-06-09,SZE_300437,40.443491784,113.87,0.0,1670.0,化工,6670.0
2015-06-10,SZE_300437,42.97587166,121.0,0.0,1670.0,化工,6670.0
2015-06-11,SZE_300437,44.467596131,125.2,0.0,1670.0,化工,6670.0
2015-06-12,SZE_300437,40.496767658,114.02,0.0,1670.0,化工,6670.0
2015-06-15,SZE_300437,36.447801238,102.62,0.0,1670.0,化工,6670.0
2015-06-16,SZE_300437,35.538559655,100.06,0.0,1670.0,化工,6670.0
2015-06-17,SZE_300437,36.540146086,102.88,0.0,1670.0,化工,6670.0
2015-06-18,SZE_300437,32.885421132,92.59,0.0,1670.0,化工,6670.0
2015-06-19,SZE_300437,29.596523846,83.33,0.0,1670.0,化工,6670.0
2015-06-23,SZE_300437,31.96197265,89.99,0.0,1670.0,化工,6670.0
2015-06-24,SZE_300437,31.539317383,88.8,0.0,1670.0,化工,6670.0
2015-06-25,SZE_300437,31.567731183,88.88,0.0,1670.0,化工,6670.0
2015-06-26,SZE_300437,28.41024772,79.99,0.0,1670.0,化工,6670.0
2015-06-29,SZE_300437,25.568867775,71.99,0.0,1670.0,化工,6670.0
2015-06-30,SZE_300437,26.424833483,74.4,0.0,1670.0,化工,6670.0
2015-07-01,SZE_300437,23.782350135,66.96,0.0,1670.0,化工,6670.0
2015-07-02,SZE_300437,21.630004827,60.9,0.0,1670.0,化工,6670.0
2015-07-03,SZE_300437,21.907039372,61.68,0.0,1670.0,化工,6670.0
