Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-02-04,SZE_300500,14.951200801,30.11,0.0,1500.0,建筑,6000.0
2016-02-05,SZE_300500,16.445824329,33.12,0.0,1500.0,建筑,6000.0
2016-02-15,SZE_300500,18.089413656,36.43,0.0,1500.0,建筑,6000.0
2016-02-16,SZE_300500,19.896865364,40.07,0.0,1500.0,建筑,6000.0
2016-02-17,SZE_300500,21.888041558,44.08,0.0,1500.0,建筑,6000.0
2016-02-18,SZE_300500,24.07783882,48.49,0.0,1500.0,建筑,6000.0
2016-02-19,SZE_300500,26.486119254,53.34,0.0,1500.0,建筑,6000.0
2016-02-22,SZE_300500,29.132744969,58.67,0.0,1500.0,建筑,6000.0
2016-02-23,SZE_300500,32.047509124,64.54,0.0,1500.0,建筑,6000.0
2016-02-24,SZE_300500,35.250273825,70.99,0.0,1500.0,建筑,6000.0
2016-02-25,SZE_300500,38.775797761,78.09,0.0,1500.0,建筑,6000.0
2016-02-26,SZE_300500,37.489726353,75.5,0.0,1500.0,建筑,6000.0
2016-02-29,SZE_300500,33.740753718,67.95,0.0,1500.0,建筑,6000.0
2016-03-01,SZE_300500,31.878681217,64.2,0.0,1500.0,建筑,6000.0
2016-03-02,SZE_300500,33.139924991,66.74,0.0,1500.0,建筑,6000.0
2016-03-03,SZE_300500,33.020752351,66.5,0.0,1500.0,建筑,6000.0
2016-03-04,SZE_300500,34.366410078,69.21,0.0,1500.0,建筑,6000.0
2016-03-07,SZE_300500,33.790408985,68.05,0.0,1500.0,建筑,6000.0
2016-03-08,SZE_300500,32.380199411,65.21,0.0,1500.0,建筑,6000.0
2016-03-09,SZE_300500,31.406956183,63.25,0.0,1500.0,建筑,6000.0
2016-03-10,SZE_300500,31.481439083,63.4,0.0,1500.0,建筑,6000.0
2016-03-11,SZE_300500,31.615508304,63.67,0.0,1500.0,建筑,6000.0
2016-03-14,SZE_300500,34.649445098,69.78,0.0,1500.0,建筑,6000.0
2016-03-15,SZE_300500,33.070407618,66.6,0.0,1500.0,建筑,6000.0
2016-03-16,SZE_300500,31.779370684,64.0,0.0,1500.0,建筑,6000.0
2016-03-17,SZE_300500,33.447787645,67.36,0.0,1500.0,建筑,6000.0
2016-03-18,SZE_300500,34.341582445,69.16,0.0,1500.0,建筑,6000.0
2016-03-21,SZE_300500,36.099378886,72.7,0.0,1500.0,建筑,6000.0
2016-03-22,SZE_300500,34.584893252,69.65,0.0,1500.0,建筑,6000.0
2016-03-23,SZE_300500,35.503515686,71.5,0.0,1500.0,建筑,6000.0
2016-03-24,SZE_300500,34.063512952,68.6,0.0,1500.0,建筑,6000.0
2016-03-25,SZE_300500,33.269028684,67.0,0.0,1500.0,建筑,6000.0
2016-03-28,SZE_300500,32.722820751,65.9,0.0,1500.0,建筑,6000.0
2016-03-29,SZE_300500,31.87371569,64.19,0.0,1500.0,建筑,6000.0
2016-03-30,SZE_300500,33.318683951,67.1,0.0,1500.0,建筑,6000.0
2016-03-31,SZE_300500,35.056618285,70.6,0.0,1500.0,建筑,6000.0
2016-04-01,SZE_300500,34.013857685,68.5,0.0,1500.0,建筑,6000.0
2016-04-05,SZE_300500,37.415243453,75.35,0.0,1500.0,建筑,6000.0
2016-04-06,SZE_300500,36.893863153,74.3,0.0,1500.0,建筑,6000.0
2016-04-07,SZE_300500,35.577998586,71.65,0.0,1500.0,建筑,6000.0
2016-04-08,SZE_300500,36.5860005,73.68,0.0,1500.0,建筑,6000.0
2016-04-11,SZE_300500,37.891934014,76.31,0.0,1500.0,建筑,6000.0
2016-04-12,SZE_300500,36.099378886,72.7,0.0,1500.0,建筑,6000.0
2016-04-13,SZE_300500,37.787657954,76.1,0.0,1500.0,建筑,6000.0
2016-04-14,SZE_300500,40.171110755,80.9,0.0,1500.0,建筑,6000.0
2016-04-15,SZE_300500,37.817451114,76.16,0.0,1500.0,建筑,6000.0
2016-04-18,SZE_300500,36.744897353,74.0,0.0,1500.0,建筑,6000.0
2016-04-19,SZE_300500,37.27124318,75.06,0.0,1500.0,建筑,6000.0
2016-04-20,SZE_300500,34.659376152,69.8,0.0,1500.0,建筑,6000.0
2016-04-21,SZE_300500,33.358408164,67.18,0.0,1500.0,建筑,6000.0
2016-04-22,SZE_300500,34.391237712,69.26,0.0,1500.0,建筑,6000.0
2016-04-25,SZE_300500,33.760615825,67.99,0.0,1500.0,建筑,6000.0
