Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2013-12-19,SSE_600023,5.8966681017,8.88,0.0,60817.7,电力,910543.3
2013-12-20,SSE_600023,5.3056732131,7.99,0.0,60817.7,电力,910543.3
2013-12-23,SSE_600023,4.9138900847,7.4,0.0,60817.7,电力,910543.3
2013-12-24,SSE_600023,5.0002151808,7.53,0.0,60817.7,电力,910543.3
2013-12-25,SSE_600023,4.8740477327,7.34,0.0,60817.7,电力,910543.3
2013-12-26,SSE_600023,4.7877226366,7.21,0.0,60817.7,电力,910543.3
2013-12-27,SSE_600023,4.8342053806,7.28,0.0,60817.7,电力,910543.3
2013-12-30,SSE_600023,4.5951512684,6.92,0.0,60817.7,电力,910543.3
2013-12-31,SSE_600023,4.4889049963,6.76,0.0,60817.7,电力,910543.3
2014-01-02,SSE_600023,4.5287473483,6.82,0.0,60817.7,电力,910543.3
2014-01-03,SSE_600023,4.4689838203,6.73,0.0,60817.7,电力,910543.3
2014-01-06,SSE_600023,4.4955453883,6.77,0.0,60817.7,电力,910543.3
2014-01-07,SSE_600023,4.4357818603,6.68,0.0,60817.7,电力,910543.3
2014-01-08,SSE_600023,4.4756242123,6.74,0.0,60817.7,电力,910543.3
2014-01-09,SSE_600023,4.3361759802,6.53,0.0,60817.7,电力,910543.3
2014-01-10,SSE_600023,4.2498508841,6.4,0.0,60817.7,电力,910543.3
2014-01-13,SSE_600023,4.0572795159,6.11,0.0,60817.7,电力,910543.3
2014-01-14,SSE_600023,4.0772006919,6.14,0.0,60817.7,电力,910543.3
2014-01-15,SSE_600023,4.0174371639,6.05,0.0,60817.7,电力,910543.3
2014-01-16,SSE_600023,4.2896932361,6.46,0.0,60817.7,电力,910543.3
2014-01-17,SSE_600023,4.0838410839,6.15,0.0,60817.7,电力,910543.3
2014-01-20,SSE_600023,4.0772006919,6.14,0.0,60817.7,电力,910543.3
2014-01-21,SSE_600023,4.156885396,6.26,0.0,60817.7,电力,910543.3
2014-01-22,SSE_600023,4.2498508841,6.4,0.0,60817.7,电力,910543.3
2014-01-23,SSE_600023,4.176806572,6.29,0.0,60817.7,电力,910543.3
2014-01-24,SSE_600023,4.2299297081,6.37,0.0,60817.7,电力,910543.3
2014-01-27,SSE_600023,4.0904814759,6.16,0.0,60817.7,电力,910543.3
2014-01-28,SSE_600023,4.2365701001,6.38,0.0,60817.7,电力,910543.3
2014-01-29,SSE_600023,4.190087356,6.31,0.0,60817.7,电力,910543.3
2014-01-30,SSE_600023,4.1170430439,6.2,0.0,60817.7,电力,910543.3
2014-02-07,SSE_600023,4.1170430439,6.2,0.0,60817.7,电力,910543.3
2014-02-10,SSE_600023,4.216648924,6.35,0.0,60817.7,电力,910543.3
2014-02-11,SSE_600023,4.2299297081,6.37,0.0,60817.7,电力,910543.3
2014-02-12,SSE_600023,4.3096144121,6.49,0.0,60817.7,电力,910543.3
2014-02-13,SSE_600023,4.176806572,6.29,0.0,60817.7,电力,910543.3
2014-02-14,SSE_600023,4.2299297081,6.37,0.0,60817.7,电力,910543.3
2014-02-17,SSE_600023,4.3892991162,6.61,0.0,60817.7,电力,910543.3
2014-02-18,SSE_600023,4.5021857803,6.78,0.0,60817.7,电力,910543.3
2014-02-19,SSE_600023,4.4490626443,6.7,0.0,60817.7,电力,910543.3
2014-02-20,SSE_600023,4.4756242123,6.74,0.0,60817.7,电力,910543.3
2014-02-21,SSE_600023,4.3627375482,6.57,0.0,60817.7,电力,910543.3
2014-02-24,SSE_600023,4.2830528441,6.45,0.0,60817.7,电力,910543.3
2014-02-25,SSE_600023,4.123683436,6.21,0.0,60817.7,电力,910543.3
2014-02-26,SSE_600023,4.13696422,6.23,0.0,60817.7,电力,910543.3
2014-02-27,SSE_600023,4.3029740201,6.48,0.0,60817.7,电力,910543.3
2014-02-28,SSE_600023,4.3428163722,6.54,0.0,60817.7,电力,910543.3
2014-03-03,SSE_600023,4.3627375482,6.57,0.0,60817.7,电力,910543.3
2014-03-04,SSE_600023,4.3361759802,6.53,0.0,60817.7,电力,910543.3
2014-03-05,SSE_600023,4.3760183322,6.59,0.0,60817.7,电力,910543.3
2014-03-06,SSE_600023,4.3295355882,6.52,0.0,60817.7,电力,910543.3
2014-03-07,SSE_600023,4.20336814,6.33,0.0,60817.7,电力,910543.3
2014-03-10,SSE_600023,4.0506391239,6.1,0.0,60817.7,电力,910543.3
2014-03-11,SSE_600023,4.0772006919,6.14,0.0,60817.7,电力,910543.3
2014-03-12,SSE_600023,4.0639199079,6.12,0.0,60817.7,电力,910543.3
2014-03-13,SSE_600023,4.130323828,6.22,0.0,60817.7,电力,910543.3
2014-03-14,SSE_600023,4.0705602999,6.13,0.0,60817.7,电力,910543.3
2014-03-17,SSE_600023,4.1037622599,6.18,0.0,60817.7,电力,910543.3
2014-03-18,SSE_600023,4.143604612,6.24,0.0,60817.7,电力,910543.3
2014-03-19,SSE_600023,4.1104026519,6.19,0.0,60817.7,电力,910543.3
2014-03-20,SSE_600023,4.0107967718,6.04,0.0,60817.7,电力,910543.3
2014-03-21,SSE_600023,4.1104026519,6.19,0.0,60817.7,电力,910543.3
2014-03-24,SSE_600023,4.13696422,6.23,0.0,60817.7,电力,910543.3
2014-03-25,SSE_600023,4.190087356,6.31,0.0,60817.7,电力,910543.3
2014-03-26,SSE_600023,4.143604612,6.24,0.0,60817.7,电力,910543.3
2014-03-27,SSE_600023,4.0838410839,6.15,0.0,60817.7,电力,910543.3
2014-03-28,SSE_600023,4.0904814759,6.16,0.0,60817.7,电力,910543.3
2014-03-31,SSE_600023,4.130323828,6.22,0.0,60817.7,电力,910543.3
2014-04-01,SSE_600023,4.150245004,6.25,0.0,60817.7,电力,910543.3
2014-04-02,SSE_600023,4.150245004,6.25,0.0,60817.7,电力,910543.3
2014-04-03,SSE_600023,4.1170430439,6.2,0.0,60817.7,电力,910543.3
2014-04-04,SSE_600023,4.143604612,6.24,0.0,60817.7,电力,910543.3
2014-04-08,SSE_600023,4.196727748,6.32,0.0,60817.7,电力,910543.3
2014-04-09,SSE_600023,4.183446964,6.3,0.0,60817.7,电力,910543.3
2014-04-10,SSE_600023,4.2232893161,6.36,0.0,60817.7,电力,910543.3
2014-04-11,SSE_600023,4.2365701001,6.38,0.0,60817.7,电力,910543.3
2014-04-14,SSE_600023,4.2896932361,6.46,0.0,60817.7,电力,910543.3
2014-04-15,SSE_600023,4.216648924,6.35,0.0,60817.7,电力,910543.3
