Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-22,SZE_002752,4.2113086585,8.27,0.0,6000.0,广告包装,42000.0
2015-04-23,SZE_002752,4.6339672059,9.1,0.0,6000.0,广告包装,42000.0
2015-04-24,SZE_002752,5.0973639265,10.01,0.0,6000.0,广告包装,42000.0
2015-04-27,SZE_002752,5.6065910919,11.01,0.0,6000.0,广告包装,42000.0
2015-04-28,SZE_002752,6.166740974,12.11,0.0,6000.0,广告包装,42000.0
2015-04-29,SZE_002752,6.7829058442,13.32,0.0,6000.0,广告包装,42000.0
2015-04-30,SZE_002752,7.4601779743,14.65,0.0,6000.0,广告包装,42000.0
2015-05-04,SZE_002752,8.2087419075,16.12,0.0,6000.0,广告包装,42000.0
2015-05-05,SZE_002752,9.028597644,17.73,0.0,6000.0,广告包装,42000.0
2015-05-06,SZE_002752,9.9299297269,19.5,0.0,6000.0,广告包装,42000.0
2015-05-07,SZE_002752,10.9229227,21.45,0.0,6000.0,广告包装,42000.0
2015-05-08,SZE_002752,12.017761105,23.6,0.0,6000.0,广告包装,42000.0
2015-05-11,SZE_002752,13.219537216,25.96,0.0,6000.0,广告包装,42000.0
2015-05-12,SZE_002752,14.543527846,28.56,0.0,6000.0,广告包装,42000.0
2015-05-13,SZE_002752,15.999917539,31.42,0.0,6000.0,广告包装,42000.0
2015-05-14,SZE_002752,17.598890839,34.56,0.0,6000.0,广告包装,42000.0
2015-05-15,SZE_002752,19.360816832,38.02,0.0,6000.0,广告包装,42000.0
2015-05-18,SZE_002752,21.29588006,41.82,0.0,6000.0,广告包装,42000.0
2015-05-19,SZE_002752,23.424449612,46.0,0.0,6000.0,广告包装,42000.0
2015-05-20,SZE_002752,25.766894573,50.6,0.0,6000.0,广告包装,42000.0
2015-05-21,SZE_002752,28.343584031,55.66,0.0,6000.0,广告包装,42000.0
2015-05-22,SZE_002752,31.179979342,61.23,0.0,6000.0,广告包装,42000.0
2015-05-25,SZE_002752,34.296449595,67.35,0.0,6000.0,广告包装,42000.0
2015-05-26,SZE_002752,37.72864069,74.09,0.0,6000.0,广告包装,42000.0
2015-05-27,SZE_002752,41.502013987,81.5,0.0,6000.0,广告包装,42000.0
2015-05-28,SZE_002752,37.351812588,73.35,0.0,6000.0,广告包装,42000.0
2015-05-29,SZE_002752,41.089539983,80.69,0.0,6000.0,广告包装,42000.0
2015-06-01,SZE_002752,36.980076757,72.62,0.0,6000.0,广告包装,42000.0
2015-06-02,SZE_002752,33.283087536,65.36,0.0,6000.0,广告包装,42000.0
2015-06-03,SZE_002752,31.607730161,62.07,0.0,6000.0,广告包装,42000.0
2015-06-04,SZE_002752,28.445429464,55.86,0.0,6000.0,广告包装,42000.0
2015-06-05,SZE_002752,29.14307068,57.23,0.0,6000.0,广告包装,42000.0
2015-06-08,SZE_002752,29.54026787,58.01,0.0,6000.0,广告包装,42000.0
2015-06-09,SZE_002752,27.14180792,53.3,0.0,6000.0,广告包装,42000.0
2015-06-10,SZE_002752,28.409783562,55.79,0.0,6000.0,广告包装,42000.0
2015-06-11,SZE_002752,29.504621968,57.94,0.0,6000.0,广告包装,42000.0
2015-06-12,SZE_002752,27.610296912,54.22,0.0,6000.0,广告包装,42000.0
2015-06-15,SZE_002752,24.850285675,48.8,0.0,6000.0,广告包装,42000.0
